1.000,0.000,0.0001390185680062,-0.0007406612325118,0.1383497789069723
1.050,0.000,-0.0000817622032482,0.0000048011796988,0.1389368476249178
1.100,0.000,-0.0000906996402026,0.0008931837879097,0.1391538372149531
1.150,0.000,0.0000436281806182,0.0014805571440414,0.1391527766162670
1.200,0.000,0.0002443138738360,0.0016149632235727,0.1390445931521233
1.250,0.000,0.0004270418570356,0.0013903950249695,0.1389039920827237
1.300,0.000,0.0005264655753047,0.0009996674155018,0.1387771518052244
1.350,0.000,0.0005145606623681,0.0006146681218372,0.1386899101460616
1.400,0.000,0.0004002853858866,0.0003355758289104,0.1386549555026330
1.450,0.000,0.0002167321007901,0.0001924389315263,0.1386773435841770
1.500,0.000,0.0000055604223556,0.0001690744937794,0.1387582752664572
1.550,0.000,-0.0001950485801852,0.0002284236692548,0.1388974203680836
1.600,0.000,-0.0003570384415872,0.0003306373121921,0.1390941881780915
1.650,0.000,-0.0004644671642839,0.0004428340640650,0.1393483167890955
1.700,0.000,-0.0005124709024947,0.0005425840857445,0.1396600650138595
1.750,0.000,-0.0005047360986398,0.0006176534097068,0.1400301971214505
1.800,0.000,-0.0004505713445022,0.0006639960607456,0.1404598756245379
1.850,0.000,-0.0003622166141678,0.0006832530803631,0.1409505256589294
1.900,0.000,-0.0002526853383750,0.0006804302261859,0.1415037024438946
1.950,0.000,-0.0001342169221344,0.0006620391832667,0.1421209751099825
2.000,0.000,-0.0000172973269437,0.0006347652216565,0.1428038307166417
2.050,0.000,0.0000898491162571,0.0006046137246337,0.1435535978764970
2.100,0.000,0.0001814087757252,0.0005764441358683,0.1443713877039554
2.150,0.000,0.0002538750758264,0.0005537919816261,0.1452580494300587
2.200,0.000,0.0003057832309326,0.0005388889266483,0.1462141382177130
2.250,0.000,0.0003373560846640,0.0005328067144375,0.1472398930893820
2.300,0.000,0.0003501158738871,0.0005356678064092,0.1483352232681190
2.350,0.000,0.0003465009254940,0.0005468809946190,0.1494997015653900
2.400,0.000,0.0003295131769592,0.0005653732444030,0.1507325637099328
2.450,0.000,0.0003024120244983,0.0005897993640834,0.1520327127072405
2.500,0.000,0.0002684621060558,0.0006187190103390,0.1533987274624212
2.550,0.000,0.0002307368680865,0.0006507363729267,0.1548288750040033
2.600,0.000,0.0001919757675071,0.0006846020199542,0.1563211257241484
2.650,0.000,0.0001544903649681,0.0007192791763751,0.1578731711106734
2.700,0.000,0.0001201130541015,0.0007539784585013,0.1594824434945055
2.750,0.000,0.0000901814722798,0.0007881660499849,0.1611461373770837
2.800,0.000,0.0000655515270813,0.0008215506861693,0.1628612319385996
2.850,0.000,0.0000466322679585,0.0008540547792466,0.1646245143616380
2.900,0.000,0.0000334363927265,0.0008857746959086,0.1664326036368060
2.950,0.000,0.0000256408929979,0.0009169346939343,0.1682819745479172
3.000,0.000,0.0000226531305285,0.0009478384117280,0.1701689815645232
3.050,0.000,0.0000236784374719,0.0009788211443632,0.1720898823991389
3.100,0.000,0.0000277861064358,0.0010102054743342,0.1740408610153936
3.150,0.000,0.0000339713538391,0.0010422621863696,0.1760180499014127
3.200,0.000,0.0000412114857067,0.0010751778047115,0.1780175514499343
3.250,0.000,0.0000485150605838,0.0011090295619028,0.1800354583127793
3.300,0.000,0.0000549633275466,0.0011437681481878,0.1820678726222126
3.350,0.000,0.0000597436201488,0.0011792082031684,0.1841109239953224
3.400,0.000,0.0000621747144584,0.0012150261959503,0.1861607862596310
3.450,0.000,0.0000617244178573,0.0012507650937300,0.1882136928586935
3.500,0.000,0.0000580198521767,0.0012858450367168,0.1902659509153071
3.550,0.000,0.0000508510385080,0.0013195791134200,0.1923139539470879
3.600,0.000,0.0000401684887461,0.0013511932579199,0.1943541932445628
3.650,0.000,0.0000260755689912,0.0013798492625282,0.1963832679355345
3.700,0.000,0.0000088164285631,0.0014046699081952,0.1983978937713223
3.750,0.000,-0.0000112397077419,0.0014247652540513,0.2003949106805950
3.800,0.000,-0.0000336171018296,0.0014392591900620,0.2023712891449586
3.850,0.000,-0.0000577541663832,0.0014473154368673,0.2043241354572745
3.900,0.000,-0.0000830255182674,0.0014481622689866,0.2062506959289959
3.950,0.000,-0.0001087647554833,0.0014411153369091,0.2081483601166496
4.000,0.000,-0.0001342873427344,0.0014255980661486,0.2100146631401355
4.050,0.000,-0.0001589130434037,0.0014011592136206,0.2118472871668128
4.100,0.000,-0.0001819873888442,0.0013674872611101,0.2136440621355225
4.150,0.000,-0.0002029017281028,0.0013244214200480,0.2154029657939073
4.200,0.000,-0.0002211114524221,0.0012719591098753,0.2171221231206820
4.250,0.000,-0.0002361520386253,0.0012102598531613,0.2187998052020825
4.300,0.000,-0.0002476526040493,0.0011396456038517,0.2204344276285918
4.350,0.000,-0.0002553467142341,0.0010605975907449,0.2220245484744303
4.400,0.000,-0.0002590802330300,0.0009737498167877,0.2235688659182185
4.450,0.000,-0.0002588160551553,0.0008798794067471,0.2250662155588344
4.500,0.000,-0.0002546356139455,0.0007798940419429,0.2265155674758904
4.550,0.000,-0.0002467371133741,0.0006748167619506,0.2279160230794911
4.600,0.000,-0.0002354304943197,0.0005657684500569,0.2292668117891838
4.650,0.000,-0.0002211292107425,0.0004539483526796,0.2305672875772295
4.700,0.000,-0.0002043389625792,0.0003406130130178,0.2318169254067022
4.750,0.000,-0.0001856436072458,0.0002270540262388,0.2330153175903902
4.800,0.000,-0.0001656885507389,0.0001145750470020,0.2341621700921811
4.850,0.000,-0.0001451619992618,0.0000044684996814,0.2352572987885129
4.900,0.000,-0.0001247745311332,-0.0001020075439943,0.2363006257036051
4.950,0.000,-0.0001052375227957,-0.0002036518471511,0.2372921752286011
5.000,0.000,-0.0000872410276921,-0.0002993413770396,0.2382320703313646
5.050,0.000,-0.0000714317588430,-0.0003880510981471,0.2391205287605986
5.100,0.000,-0.0000583918599552,-0.0004688717466079,0.2399578592451099
5.150,0.000,-0.0000486191622105,-0.0005410251765230,0.2407444576864802
5.200,0.000,-0.0000425096105714,-0.0006038769152003,0.2414808033411764
5.250,0.000,-0.0000403425021435,-0.0006569456242923,0.2421674549862052
5.300,0.000,-0.0000422691089513,-0.0006999092366239,0.2428050470609197
5.350,0.000,-0.0000483051586052,-0.0007326076228332,0.2433942857765282
5.400,0.000,-0.0000583275218407,-0.0007550417354128,0.2439359451843114
5.450,0.000,-0.0000720753097460,-0.0007673692770916,0.2444308631935914
5.500,0.000,-0.0000891554219148,-0.0007698970419175,0.2448799375311665
5.550,0.000,-0.0001090524176644,-0.0007630701764336,0.2452841216352330
5.600,0.000,-0.0001311424137658,-0.0007474587004727,0.2456444204788115
5.650,0.000,-0.0001547105533378,-0.0007237417078113,0.2459618863202817
5.700,0.000,-0.0001789714499092,-0.0006926897322570,0.2462376143818071
5.750,0.000,-0.0002030918959739,-0.0006551458114511,0.2464727384600229
5.800,0.000,-0.0002262150428194,-0.0006120058064791,0.2466684264772937
5.850,0.000,-0.0002474852120424,-0.0005641985393598,0.2468258759858901
5.900,0.000,-0.0002660724912250,-0.0005126662926834,0.2469463096414445
5.950,0.000,-0.0002811962957744,-0.0004583461777098,0.2470309706658050
6.000,0.000,-0.0002921471436246,-0.0004021528215375,0.2470811183227529
6.050,0.000,-0.0002983059843215,-0.0003449627540010,0.2470980234327967
6.100,0.000,-0.0002991605427718,-0.0002876007947929,0.2470829639552709
6.150,0.000,-0.0002943182732637,-0.0002308286552651,0.2470372206671741
6.200,0.000,-0.0002835156634615,-0.0001753358818590,0.2469620729685092
6.250,0.000,-0.0002666237731206,-0.0001217331831509,0.2468587948433152
6.300,0.000,-0.0002436500313621,-0.0000705481037495,0.2467286510041811
6.350,0.000,-0.0002147364432596,-0.0000222229385396,0.2465728932458394
6.400,0.000,-0.0001801544662716,0.0000228852777725,0.2463927570305924
6.450,0.000,-0.0001402969067688,0.0000645029169935,0.2461894583249066
6.500,0.000,-0.0000956672542545,0.0001024362839915,0.2459641907027652
6.550,0.000,-0.0000468669155019,0.0001365667882755,0.2457181227272754
6.600,0.000,0.0000054191662412,0.0001668450339755,0.2454523956179548
6.650,0.000,0.0000604380193687,0.0001932840995559,0.2451681212069876
6.700,0.000,0.0001173848066244,0.0002159522675256,0.2448663801838257
6.750,0.000,0.0001754191994338,0.0002349654461314,0.2445482206238624
6.800,0.000,0.0002336815618700,0.0002504795012762,0.2442146567935572
6.850,0.000,0.0002913085914669,0.0002626826895916,0.2438666682215015
6.900,0.000,0.0003474481182318,0.0002717883541775,0.2435051990224531
6.950,0.000,0.0004012728195551,0.0002780280145936,0.2431311574593280
7.000,0.000,0.0004519926648419,0.0002816449533092,0.2427454157266322
7.050,0.000,0.0004988659574735,0.0002828883730797,0.2423488099376816
7.100,0.000,0.0005412088918432,0.0002820081741582,0.2419421402972917
7.150,0.000,0.0005784035882078,0.0002792503775356,0.2415261714413103
7.200,0.000,0.0006099046077760,0.0002748532006739,0.2411016329243989
7.250,0.000,0.0006352439838260,0.0002690437756048,0.2406692198378002
7.300,0.000,0.0006540348322439,0.0002620354857926,0.2402295935394083
7.350,0.000,0.0006659736264942,0.0002540258876298,0.2397833824792246
7.400,0.000,0.0006708412381688,0.0002451951746134,0.2393311831042155
7.450,0.000,0.0006685028553937,0.0002357051369199,0.2388735608276332
7.500,0.000,0.0006589068981375,0.0002256985658573,0.2384110510489869
7.550,0.000,0.0006420830522015,0.0002152990512936,0.2379441602120012
7.600,0.000,0.0006181395434560,0.0002046111202814,0.2374733668891025
7.650,0.000,0.0005872597707980,0.0001937206664243,0.2369991228821304
7.700,0.000,0.0005496984112554,0.0001826956218174,0.2365218543301134
7.750,0.000,0.0005057771041015,0.0001715868263485,0.2360419628160756
7.800,0.000,0.0004558798130109,0.0001604290526097,0.2355598264658488
7.850,0.000,0.0004004479569262,0.0001492421484076,0.2350758010328886
7.900,0.000,0.0003399753914191,0.0001380322627610,0.2345902209639719
7.950,0.000,0.0002750033134030,0.0001267931251706,0.2341034004415151
8.000,0.000,0.0002061151532125,0.0001155073517996,0.2336156343990166
8.050,0.000,0.0001339315095503,0.0001041477558581,0.2331271995068064
8.100,0.000,0.0000591051746697,0.0000926786429825,0.2326383551259303
8.150,0.000,-0.0000176837104902,0.0000810570755975,0.2321493442285267
8.200,0.000,-0.0000957323384387,0.0000692340932287,0.2316603942835560
8.250,0.000,-0.0001743197283264,0.0000571558783934,0.2311717181071621
8.300,0.000,-0.0002527110096421,0.0000447648601008,0.2306835146773171
8.350,0.000,-0.0003301614811788,0.0000320007491007,0.2301959699127137
8.400,0.000,-0.0004059204345601,0.0000188015008803,0.2297092574161421
8.450,0.000,-0.0004792347356432,0.0000051042039987,0.2292235391828152
8.500,0.000,-0.0005493521605769,-0.0000091541072787,0.2287389662742818
8.550,0.000,-0.0006155244863119,-0.0000240357159392,0.2282556794587387
8.600,0.000,-0.0006770103378364,-0.0000396015597116,0.2277738098186535
8.650,0.000,-0.0007330777964704,-0.0000559106412331,0.2272934793267180
8.700,0.000,-0.0007830067753615,-0.0000730195084438,0.2268148013912213
8.750,0.000,-0.0008260911695852,-0.0000909818022452,0.2263378813719769
8.800,0.000,-0.0008616407894098,-0.0001098478681159,0.2258628170679725
8.850,0.000,-0.0008889830860712,-0.0001296644281092,0.2253896991779361
8.900,0.000,-0.0009074646799662,-0.0001504743094856,0.2249186117350116
8.950,0.000,-0.0009164527015979,-0.0001723162261484,0.2244496325167261
9.000,0.000,-0.0009153359558246,-0.0001952246090055,0.2239828334314367
9.050,0.000,-0.0009035259199744,-0.0002192294814134,0.2235182808823948
9.100,0.000,-0.0008804575864590,-0.0002443563759206,0.2230560361105705
9.150,0.000,-0.0008455901602496,-0.0002706262886235,0.2225961555173228
9.200,0.000,-0.0007984076215030,-0.0002980556675776,0.2221386909679812
9.250,0.000,-0.0007384191631655,-0.0003266564318535,0.2216836900773594
9.300,0.000,-0.0006651595132276,-0.0003564360179835,0.2212311964781859
