0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000604942420240,0.0002190486227755,0.0239064460328409,0.0000643596727652,0.0242503485704056
2,0.0000590314787441,0.0001923519582549,0.0235395017147484,0.0000698572169542,0.0238607423687016
3,0.0000424737353140,0.0000429802767086,0.0215607132135807,0.0001755202310792,0.0218216874566825
4,0.0000104745633867,0.0000199300328304,0.0207283651217965,0.0002196771030977,0.0209784468211112
5,0.0000245982342623,0.0000247977369584,0.0189424122493755,0.0007430020806743,0.0197348103012705
6,0.0000090409459370,0.0000156343792530,0.0177962813851453,0.0011119504735920,0.0189329071839273
7,0.0000024212329017,0.0000156189873889,0.0168738453483173,0.0013349491604389,0.0182268347290469
8,0.0000419203742040,0.0000198062126577,0.0156076748344667,0.0016021217943574,0.0172715232156858
9,0.0000151661285089,0.0000326805757325,0.0148898973092670,0.0023883873763766,0.0173261313898849
10,0.0000211600982716,0.0000244195856881,0.0151367210245349,0.0017882820770489,0.0169705827855436
11,0.0000113930276162,0.0000221506620518,0.0148861932730139,0.0017088409695465,0.0166285779322284
12,0.0000454721140727,0.0000297060259405,0.0144864664315540,0.0016282327150341,0.0161898772866012
13,0.0000516483787449,0.0000386198591816,0.0138301026515756,0.0019202891635747,0.0158406600530768
14,0.0000337621520815,0.0000337618013991,0.0133161577536490,0.0022396421610508,0.0156233238681803
15,0.0000370230252794,0.0000218079597140,0.0131529623381194,0.0021195924952084,0.0153313858183211
16,0.0000485995303195,0.0000209676857356,0.0130071780405880,0.0021360490131358,0.0152127942697789
17,0.0000464347895235,0.0000373238137123,0.0129209558071593,0.0020358062404889,0.0150405206508840
18,0.0000377701987520,0.0000263690151330,0.0128052223423507,0.0019283285777509,0.0147976901339865
19,0.0000450907616585,0.0000215911950375,0.0123371814519126,0.0020831141860958,0.0144869775947043
20,0.0000415738314177,0.0000248880964359,0.0119359245885593,0.0022269099499530,0.0142292964663660
