0.050,1.050,0.0010734096992046,0.0037788260626747,0.2268054611199328
0.150,1.050,0.0054903968451417,0.0064045228852904,0.2222202763331097
0.250,1.050,0.0113024537723745,0.0067381713068892,0.2184864296860797
0.350,1.050,0.0159051146608694,0.0064314900735387,0.2150316088427662
0.450,1.050,0.0202880685647822,0.0055733391819772,0.2123526295910440
0.550,1.050,0.0249976075945171,0.0040508337793389,0.2109383509471036
0.650,1.050,0.0303950025910311,0.0020265111268833,0.2111567042878680
0.750,1.050,0.0369826519796021,0.0000868862728999,0.2134278573878911
0.850,1.050,0.0466090774942955,0.0007300178814906,0.2181293775478008
0.950,1.050,0.0559658591460267,0.0125754333753088,0.2263107413594296
0.050,1.150,0.0036833324492217,0.0045733022812352,0.2217549397411639
0.150,1.150,0.0033994104653641,0.0094748845339004,0.2199021314335198
0.250,1.150,0.0016665169328266,0.0109428769729928,0.2178481801609653
0.350,1.150,0.0001254949234150,0.0110865692768088,0.2149837689151611
0.450,1.150,0.0027755716467665,0.0107495914134515,0.2126354208894947
0.550,1.150,0.0067304362527257,0.0101130159896438,0.2115075764661439
0.650,1.150,0.0121535334184463,0.0094973536803990,0.2118199317105563
0.750,1.150,0.0193117447587414,0.0096074846712547,0.2137932678284229
0.850,1.150,0.0287534848010006,0.0115550009716100,0.2175837993820412
0.950,1.150,0.0380943098928923,0.0192135886258727,0.2227719120089800
0.050,1.250,0.0019144765678698,0.0029455464307931,0.2172285765373624
0.150,1.250,0.0021139614043429,0.0075599979644069,0.2174965040053247
0.250,1.250,0.0020111661026486,0.0101295301562729,0.2169686873814353
0.350,1.250,0.0024036949905245,0.0116240931783868,0.2146219713117362
0.450,1.250,0.0020374992194300,0.0126491324911994,0.2124775572037853
0.550,1.250,0.0003157732272632,0.0134699546450373,0.2114618245751594
0.650,1.250,0.0027419505260916,0.0144481559583571,0.2115548419128372
0.750,1.250,0.0070037300317668,0.0162234040275785,0.2126151400136226
0.850,1.250,0.0121989364147062,0.0196524582021703,0.2143375691387890
0.950,1.250,0.0170202765220067,0.0261690446756767,0.2157835309229211
0.050,1.350,0.0026417352082503,0.0020631565589203,0.2128793645445542
0.150,1.350,0.0025521602073248,0.0061418884365424,0.2142850842090657
