0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000027734721349,0.0000342538183889,0.0246096998722850,0.0000042619121699,0.0246509890749786
2,0.0000028484285830,0.0000351338556963,0.0244797862783933,0.0000027732281735,0.0245205417908462
3,0.0000036069690934,0.0000433766208042,0.0234489726119053,0.0000070417374256,0.0235029979392285
4,0.0000417748537564,0.0001093282322340,0.0229067113406136,0.0016530422623059,0.0247108566889099
5,0.0000105441344400,0.0000856746536496,0.0209423691620890,0.0003776121652866,0.0214162001154652
6,0.0000018256054611,0.0000040452800917,0.0201302512863197,0.0003944666770734,0.0205305888489459
7,0.0001169042840758,0.0003738713423303,0.0169651238106194,0.0019439698828745,0.0193998693199000
8,0.0000743509524732,0.0002192267255269,0.0173236120978045,0.0007804661603876,0.0183976559361921
9,0.0000958011292180,0.0003300942205847,0.0161054332220952,0.0015701810720188,0.0181015096439166
10,0.0001019202653696,0.0003070491321626,0.0158836729292812,0.0012717517723230,0.0175643940991363
11,0.0001164197967450,0.0002544002906883,0.0154666777279418,0.0013404403517001,0.0171779381670751
12,0.0001361912103891,0.0002131758412075,0.0145827428031380,0.0017327057733731,0.0166648156281076
13,0.0002124477359118,0.0002681634416804,0.0136178792917043,0.0023653704939913,0.0164638609632877
14,0.0001313926198599,0.0001680517094950,0.0139903211279816,0.0018540401526751,0.0161438056100116
15,0.0001067988549250,0.0001204652144859,0.0139873166819271,0.0017709095921867,0.0159854903435248
16,0.0000574041727395,0.0000357211655792,0.0138229743806625,0.0016339694257324,0.0155500691447136
17,0.0001002709488212,0.0000874455609591,0.0128971444756543,0.0021691188994305,0.0152539798848651
18,0.0001338370911843,0.0001321605551466,0.0122009495315495,0.0026061100715656,0.0150730572494460
19,0.0001638600639922,0.0001940466050056,0.0118135449177798,0.0028415780601881,0.0150130296469657
20,0.0001480504878149,0.0001342696312537,0.0116514313700935,0.0029203679963126,0.0148541194854746
21,0.0001539311886477,0.0001299324480195,0.0115648122970920,0.0028590942478897,0.0147077701816488
22,0.0002692021494956,0.0000705626205089,0.0124774383003728,0.0031810161799668,0.0159982192503440
23,0.0001896979431391,0.0001079999140534,0.0113239726863481,0.0026601752162719,0.0142818457598125
24,0.0001347237788088,0.0000802793002630,0.0116521419425823,0.0020573099063390,0.0139244549279932
25,0.0001201519592394,0.0000847308016157,0.0114800194753681,0.0018833014967128,0.0135682037329359
26,0.0001496325351662,0.0000706111058861,0.0112535383806504,0.0019572550097095,0.0134310370314122
27,0.0002054412183563,0.0000584294169266,0.0106870105439676,0.0022367676093812,0.0131876487886317
28,0.0004574867382502,0.0000731732420914,0.0093460526226754,0.0026464033978796,0.0125231160008965
29,0.0146094555274617,0.0250302085984621,0.1700955548751306,0.0363539845138415,0.2460892035148959
30,0.0005007762217144,0.0002189238400370,0.0087695261390412,0.0025687149394898,0.0120579411402824
31,0.0006695441567631,0.0009010528512734,0.0073214175738568,0.0026683377844707,0.0115603523663639
32,0.0009370899650343,0.0006788658955322,0.0064537457447632,0.0028779974882883,0.0109476990936179
