0.050,1.050,0.0025348296384616,0.0057497801780303,0.0613376788128120
0.150,1.050,0.0197583622611933,0.0088322942308306,0.0561103398789794
0.250,1.050,0.0468574348337746,0.0123296864369059,0.0517320155677812
0.350,1.050,0.0842222168909767,0.0180211231080358,0.0422289060594110
0.450,1.050,0.1313609589464198,0.0211919718006611,0.0237391288474775
0.550,1.050,0.1817218295088750,0.0168038090584509,0.0026613707509617
0.650,1.050,0.2211211683481756,0.0059061500997875,0.0290023122354008
0.750,1.050,0.2317804200118390,0.0034775773451749,0.0441982173896558
0.850,1.050,0.2122221215801260,0.0087979105663337,0.0426900657715417
0.950,1.050,0.1796534608050159,0.0020791033318492,0.0259324868552130
0.050,1.150,0.0033944742705116,0.0091419682339084,0.0547175739264432
0.150,1.150,0.0013668412893481,0.0208905639131215,0.0505828303397782
0.250,1.150,0.0042535057715261,0.0312463395959925,0.0448820120706221
0.350,1.150,0.0099252553896766,0.0415627299326017,0.0334795147097607
0.450,1.150,0.0150571619203431,0.0477902909740164,0.0155833155337324
0.550,1.150,0.0213254863123766,0.0445846010719670,0.0065423086201002
0.650,1.150,0.0318259083649594,0.0301729775451420,0.0268583792592559
0.750,1.150,0.0475595555732393,0.0098214014880482,0.0379484161657778
0.850,1.150,0.0653963271980171,0.0074647713404844,0.0359754215611430
0.950,1.150,0.0790922035230511,0.0130531695354045,0.0231902178809214
0.050,1.250,0.0030535666732445,0.0071271673072065,0.0448887772947874
0.150,1.250,0.0039892152950626,0.0195873449038397,0.0427545799973126
0.250,1.250,0.0054746429542576,0.0304320316784319,0.0379225113535522
0.350,1.250,0.0098054857890444,0.0396793430803275,0.0273997029601206
0.450,1.250,0.0162825698075266,0.0450458797754663,0.0124827174990818
0.550,1.250,0.0228002681400866,0.0439211075989865,0.0042486262029362
0.650,1.250,0.0262193950045581,0.0352705177644043,0.0188971532745835
0.750,1.250,0.0237031537458430,0.0217125795886705,0.0272992104810646
0.850,1.250,0.0147205457485126,0.0084206024769519,0.0274781290675143
0.950,1.250,0.0025794365191274,0.0009599584923523,0.0210432370888007
0.050,1.350,0.0027269753055096,0.0055701029431809,0.0336769293104636
0.150,1.350,0.0039110482820290,0.0166274300740527,0.0331082627057545
0.250,1.350,0.0067676111316238,0.0259831581261478,0.0298272113865256
0.350,1.350,0.0127794069157320,0.0332335724959302,0.0214020402038669
0.450,1.350,0.0206568984659130,0.0372382301677014,0.0100763199284375
0.550,1.350,0.0286401309173615,0.0369394477106497,0.0017065775607818
0.650,1.350,0.0348485711803131,0.0319541912170574,0.0117124388812923
0.750,1.350,0.0375851166733242,0.0238357487292211,0.0179390528497592
0.850,1.350,0.0361769036997822,0.0154439382072931,0.0195073896932047
0.950,1.350,0.0315567731181279,0.0091413040292691,0.0171707158364400
0.050,1.450,0.0016371651737639,0.0046028047689129,0.0233307903486117
0.150,1.450,0.0027523303924578,0.0134342591500465,0.0239523520295722
0.250,1.450,0.0058104626317722,0.0208559187994938,0.0222091033224773
0.350,1.450,0.0118080449851430,0.0264141153801918,0.0160360757806019
0.450,1.450,0.0192436042980447,0.0294636560483265,0.0079721539701647
0.550,1.450,0.0266664030180788,0.0295887867623472,0.0000991072010876
0.650,1.450,0.0329945831188423,0.0266665899455202,0.0064745449160599
0.750,1.450,0.0373525558232600,0.0215897119185532,0.0109484310411880
