0.050,1.050,0.1864528837973862,0.0001641497716139,0.4896831352670674
0.150,1.050,0.1878545768597489,-0.0001606377703292,0.4813445514650831
0.250,1.050,0.1886384017748387,-0.0005608223397687,0.4732159684382201
0.350,1.050,0.1891855250541244,-0.0002034008115656,0.4650195958004007
0.450,1.050,0.1897498090626199,0.0008113247152839,0.4566473411271275
0.550,1.050,0.1907725988559699,0.0025835089654197,0.4474998728159881
0.650,1.050,0.1926690067964808,0.0045226119728430,0.4361421744294194
0.750,1.050,0.1944290331876145,0.0032065247303822,0.4218048768782017
0.850,1.050,0.1945131298344343,-0.0042961529364765,0.4070474545180049
0.950,1.050,0.1950735657247376,-0.0148820024205054,0.3959443573202347
0.050,1.150,0.5100999928831506,-0.0001565665886651,0.4896636535496871
0.150,1.150,0.5101036914173418,-0.0005961498737559,0.4815215686631601
0.250,1.150,0.5105733797257777,-0.0011666826326756,0.4732666354790878
0.350,1.150,0.5115506354410385,-0.0011655513614437,0.4647628705468788
0.450,1.150,0.5132709405145017,-0.0008294586715002,0.4558858081652915
0.550,1.150,0.5162287087304623,-0.0004904569920397,0.4462803904074588
0.650,1.150,0.5212347881742909,-0.0005115892757553,0.4353154604831703
0.750,1.150,0.5284333744268522,-0.0024345586376514,0.4226885287474901
0.850,1.150,0.5361256940334066,-0.0085666374439037,0.4098372062533009
0.950,1.150,0.5421897822880889,-0.0187290436741909,0.3995741705262309
0.050,1.250,0.7492865086202656,0.0000106782180210,0.4899466953772113
0.150,1.250,0.7495606511306310,-0.0009597413486391,0.4818110404126355
0.250,1.250,0.7501711520159579,-0.0019443640279264,0.4735332335561681
0.350,1.250,0.7512408848847119,-0.0025574258247417,0.4650196145819296
0.450,1.250,0.7530277088698372,-0.0031270911000559,0.4561184852194624
0.550,1.250,0.7557891343862514,-0.0041786152747030,0.4466196385324016
0.650,1.250,0.7598189012183465,-0.0061437296274789,0.4363775005533669
0.750,1.250,0.7651993181370952,-0.0096352482724451,0.4255097943213824
0.850,1.250,0.7712180912324187,-0.0155861089647819,0.4148437759600954
0.950,1.250,0.7765747324513215,-0.0240243632808578,0.4059519940568302
0.050,1.350,0.9098668055645200,-0.0001170900871484,0.4906863985191728
0.150,1.350,0.9100927050218608,-0.0013624782364121,0.4826081620565241
0.250,1.350,0.9104997811629307,-0.0026351732111798,0.4744527952140967
0.350,1.350,0.9112525821586411,-0.0037765032879172,0.4661289809032772
0.450,1.350,0.9125469370286436,-0.0050833944693646,0.4574930358054131
0.550,1.350,0.9144730689146793,-0.0070045711995323,0.4484478100369919
0.650,1.350,0.9169970450634954,-0.0098928740316643,0.4390837608570460
0.750,1.350,0.9199128744437732,-0.0140108254556926,0.4297189615461677
0.850,1.350,0.9226841981416350,-0.0197044172389628,0.4209166562169609
0.950,1.350,0.9245660051648241,-0.0270030216205730,0.4134581618106911
0.050,1.450,0.9903463867506380,-0.0001743047691189,0.4918200454294809
0.150,1.450,0.9903858558725319,-0.0015446699120442,0.4838514587725938
0.250,1.450,0.9905152643592744,-0.0030042854939576,0.4758601461771642
0.350,1.450,0.9908098269756019,-0.0044869194951146,0.4677709479982569
0.450,1.450,0.9913333832995455,-0.0062243685602322,0.4594989200209668
0.550,1.450,0.9920708288797719,-0.0085502802388734,0.4510458681057171
0.650,1.450,0.9929126713988197,-0.0117008733365356,0.4425776930431904
0.750,1.450,0.9936511959479932,-0.0157592420536219,0.4344107240814507
0.850,1.450,0.9939185425859033,-0.0207957030771448,0.4269522014482246
0.950,1.450,0.9931771850654886,-0.0268389477562539,0.4206124535006172
0.050,1.550,0.9900771039639038,-0.0001657710785974,0.4931058862466005
0.150,1.550,0.9900587931121840,-0.0015502417033945,0.4852321642904677
0.250,1.550,0.9899487338398623,-0.0030262704964640,0.4773620454502680
0.350,1.550,0.9897348586351912,-0.0045585838809094,0.4694699784401425
0.450,1.550,0.9894029763565064,-0.0063386136062850,0.4615563799321283
0.550,1.550,0.9888901663229965,-0.0086255539379370,0.4536898324428875
0.650,1.550,0.9880685695290118,-0.0115855062260146,0.4460187905691878
0.750,1.550,0.9867675526240273,-0.0152328059148890,0.4387592463566255
