0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0025455078863397,0.0013211046489975,0.0248811749182525,0.0004543924852115,0.0292021799388012
2,0.0020093996938162,0.0009939983413119,0.0236056433104413,0.0004000693975753,0.0270091107431447
3,0.0002400136264328,0.0006702069750158,0.0204028817366313,0.0002265214035393,0.0215396237416192
4,0.0000884049378742,0.0004917965547390,0.0197141809994570,0.0003685416631479,0.0206629241552181
5,0.0001089929986295,0.0001650543082586,0.0177120546868756,0.0009286632158729,0.0189147652096365
6,0.0000998070427308,0.0006564294648064,0.0166261232797813,0.0015774276979491,0.0189597874852676
7,0.0000573903157590,0.0001323583366399,0.0170991254425283,0.0011776932471543,0.0184665673420816
8,0.0000567148889663,0.0001416768657698,0.0165802428690487,0.0012712405188032,0.0180498751425880
9,0.0000432559448348,0.0001667625801660,0.0157684810775643,0.0013321334017554,0.0173106330043205
10,0.0000165393694896,0.0000749244389269,0.0151946581067803,0.0015202877618630,0.0168064096770597
11,0.0000100809683990,0.0000338571365882,0.0146079665606964,0.0018654500130447,0.0165173546787283
12,0.0000093068979284,0.0000324136459364,0.0145861793884906,0.0016712761449087,0.0162991760772640
13,0.0000095317384591,0.0000385290997632,0.0145058953841207,0.0016292554344422,0.0161832116567853
14,0.0000131407347821,0.0000483364903363,0.0142477343982322,0.0016576790957272,0.0159668907190778
15,0.0000186314860313,0.0000330283224841,0.0139519199829856,0.0016884194410702,0.0156919992325713
16,0.0000672961137290,0.0000406421229618,0.0134696051540955,0.0018556298936931,0.0154331732844793
17,0.0000151882694278,0.0000177131516637,0.0133415521563373,0.0018490512635936,0.0152235048410223
18,0.0000114424712640,0.0000219196071044,0.0132500283920936,0.0018352560679922,0.0151186465384543
19,0.0000134793404877,0.0000232697977217,0.0131114179178898,0.0018230294585288,0.0149711965146280
20,0.0000188660076350,0.0000226811176362,0.0127828193123626,0.0019235207949253,0.0147478872325591
21,0.0000209949443720,0.0000264721489214,0.0123805601338773,0.0020840432272719,0.0145120704544426
22,0.0000222588436297,0.0000293983461458,0.0120976191531989,0.0022034590756605,0.0143527354186349
23,0.0000176000240628,0.0000245763489812,0.0120173836963401,0.0021678665463731,0.0142274266157572
24,0.0000173235547404,0.0000207158577022,0.0119706599930348,0.0021749839539858,0.0141836833594632
25,0.0000163002428061,0.0000188033557067,0.0119428345216593,0.0021401537343944,0.0141180918545665
26,0.0000159454463469,0.0000255535820705,0.0117263969187199,0.0021086710002194,0.0138765669473566
27,0.0000211446450347,0.0000424803872602,0.0112412834934810,0.0023065970329570,0.0136115055587329
28,0.0000524480198312,0.0000575463902413,0.0103011265381825,0.0029158031444128,0.0133269240926679
29,0.0001043522830286,0.0000640977590318,0.0092425331684664,0.0034542203916459,0.0128652036021727
30,0.0010414679823703,0.0001265841413059,0.0083702881296453,0.0057695361489521,0.0153078764022735
31,0.0002746732501014,0.0000723925750594,0.0075437876987685,0.0043380808416764,0.0122289343656056
32,0.0005297499764617,0.0001359766058885,0.0053979332555115,0.0045800566070097,0.0106437164448715
33,0.0007413870326852,0.0007081018183685,0.0045808371401459,0.0046925540920312,0.0107228800832307
34,0.0005109041769031,0.0002922570009193,0.0040568844389135,0.0043600175051066,0.0092200631218426
35,0.0003555557979242,0.0005101386326372,0.0055310856111408,0.0039159697578593,0.0103127497995614
36,0.0003842577014193,0.0003425708713912,0.0038181732621661,0.0039455047607373,0.0084905065957139
37,0.0004121041938043,0.0002776966250056,0.0046084287945304,0.0034146331329245,0.0087128627462648
38,0.0002828975631418,0.0002485873388613,0.0036692718232940,0.0035060990891760,0.0077068558144731
39,0.0004787478893778,0.0002479258793796,0.0025594639222044,0.0038070427782731,0.0070931804692348
40,0.0002397817513766,0.0001433676835172,0.0031685023429277,0.0028131401882888,0.0063647919661104
41,0.0002533724648522,0.0001702098803236,0.0030522351999645,0.0024057746397365,0.0058815921848767
42,0.0002320558522218,0.0001808608879275,0.0024247936415874,0.0025587997102538,0.0053965100919904
43,0.0003124312163143,0.0002804034584422,0.0021732799281666,0.0023124163490632,0.0050785309519863
44,0.0003066156165096,0.0003297146136878,0.0019920536060750,0.0021949462028908,0.0048233300391633
45,0.0002856957846631,0.0003265659320666,0.0019317086756574,0.0021501956332736,0.0046941660256607
46,0.0003208224940861,0.0003171928991531,0.0018437361970680,0.0020005146469716,0.0044822662372788
47,0.0003791648725265,0.0002914099479738,0.0014796786618327,0.0016572857952178,0.0038075392775507
48,0.0003664977018990,0.0002871813986509,0.0013884679023451,0.0015129682463745,0.0035551152492694
49,0.0003456529464405,0.0002591239550968,0.0013379283635822,0.0014546774748634,0.0033973827399829
50,0.0003170820581642,0.0002164310793011,0.0013559375393325,0.0013621011049166,0.0032515517817144
51,0.0002943914396594,0.0001590394571588,0.0013864534297820,0.0012670849374435,0.0031069692640436
52,0.0002541409934831,0.0000852191310322,0.0013829610782713,0.0011656106973902,0.0028879319001769
53,0.0002465121931022,0.0000562693888384,0.0014155923713356,0.0010632374237377,0.0027816113770140
54,0.0002336851870094,0.0000649940067637,0.0013340428500935,0.0010849676345384,0.0027176896784050
55,0.0002301815381769,0.0000752702989368,0.0012845972069234,0.0010846371744584,0.0026746862184955
56,0.0002403291717831,0.0000784182039303,0.0012128442424198,0.0010588400608996,0.0025904316790327
57,0.0002363754326377,0.0000752903521843,0.0012663176424264,0.0009590618523901,0.0025370452796384
58,0.0002353487369503,0.0000703258391035,0.0012811730302966,0.0009138928858111,0.0025007404921616
59,0.0002330936559880,0.0000680943848543,0.0013122319617210,0.0008576702228430,0.0024710902254062
60,0.0002258067140785,0.0000703754531777,0.0013495226962966,0.0007790867052770,0.0024247915688297
61,0.0002167926215229,0.0000830778688919,0.0013631602985667,0.0006559470523005,0.0023189778412821
62,0.0002263257373553,0.0000850602714964,0.0013178930853438,0.0005403674403906,0.0021696465345861
63,0.0002100550380122,0.0001270368101293,0.0012274525250826,0.0005304216738044,0.0020949660470286
64,0.0002239042293826,0.0001202296413539,0.0011460894947234,0.0005358461026246,0.0020260694680845
65,0.0002198357919345,0.0001067077029074,0.0011497653735960,0.0005230638637248,0.0019993727321626
66,0.0002212257626476,0.0001067023468054,0.0011231369288343,0.0005361185262142,0.0019871835645014
67,0.0002287263276900,0.0001108112972826,0.0011038390447770,0.0005354769710813,0.0019788536408310
68,0.0002295305560236,0.0001093305305610,0.0010889946819453,0.0005364180926437,0.0019642738611735
69,0.0002324866392906,0.0001066487021242,0.0010436979399102,0.0005241773723733,0.0019070106536983
70,0.0002147561275264,0.0000842634949264,0.0009774004099729,0.0005832734875285,0.0018596935199542
71,0.0002023902544529,0.0000762940110118,0.0009659409599980,0.0005575680626933,0.0018021932881560
72,0.0002058823932299,0.0000689022192498,0.0009397631413656,0.0005487593649515,0.0017633071187969
73,0.0002092813831307,0.0000647922491417,0.0009350491947376,0.0005383183713872,0.0017474411983971
74,0.0002222445055939,0.0000660704299072,0.0009187887161899,0.0005187994329098,0.0017259030846008
75,0.0002424563083667,0.0000629044204506,0.0009155944173704,0.0004733163258019,0.0016942714719895
76,0.0002822023050173,0.0000696268160343,0.0009039604916891,0.0003899601287306,0.0016457497414713
77,0.0003263830547150,0.0000752989083966,0.0008895353312995,0.0003159664619884,0.0016071837563995
78,0.0003453536934556,0.0000815942848987,0.0008756196688252,0.0002794078710499,0.0015819755182295
79,0.0003436954744290,0.0000779072009263,0.0008709276495427,0.0002539230192819,0.0015464533441799
80,0.0003444575084959,0.0000762768818291,0.0008681894498338,0.0002342101659736,0.0015231340061324
81,0.0003346904775366,0.0000696253615085,0.0008665445631218,0.0002292786648316,0.0015001390669985
82,0.0003375847045728,0.0000667081136892,0.0008436600695689,0.0002281436647776,0.0014760965526085
83,0.0003411900276037,0.0000646630509366,0.0008214621045219,0.0002331489732756,0.0014604641563379
84,0.0003351489080994,0.0000632742968752,0.0007976531732817,0.0002422422398461,0.0014383186181024
85,0.0003298615322937,0.0000613219120931,0.0007739559055387,0.0002490611998040,0.0014142005497294
86,0.0003108012392591,0.0000591212441886,0.0007645295781460,0.0002560724818614,0.0013905245434550
87,0.0003099136449462,0.0000576896354760,0.0007661017298581,0.0002398903931386,0.0013735954034190
88,0.0003043784336980,0.0000540703386672,0.0007775418670131,0.0002304035066647,0.0013663941460431
89,0.0003119752904877,0.0000539108099103,0.0007792883569927,0.0002159006736826,0.0013610751310732
90,0.0003137480960960,0.0000536538187294,0.0007718934939910,0.0002157112940546,0.0013550067028710
91,0.0003158031915115,0.0000534014571461,0.0007650550278656,0.0002145194541344,0.0013487791306576
92,0.0003240122155929,0.0000541497021703,0.0007533958030123,0.0002030174379545,0.0013345751587300
93,0.0003295112443713,0.0000543752974644,0.0007389123160584,0.0001911650434967,0.0013139639013908
94,0.0003481234731817,0.0000581305222754,0.0007275584046765,0.0001648780168719,0.0012986904170055
95,0.0003370324739379,0.0000576255305152,0.0007326906114775,0.0001634178917096,0.0012907665076403
96,0.0003310308059857,0.0000580962590968,0.0007388340448829,0.0001574919415239,0.0012854530514893
97,0.0003267215353361,0.0000578281286379,0.0007412268496679,0.0001538939864497,0.0012796705000916
98,0.0003209046221877,0.0000577845548619,0.0007395766569682,0.0001488249274498,0.0012670907614677
99,0.0003140196566811,0.0000564887472592,0.0007292314114281,0.0001454532359766,0.0012451930513450
100,0.0003091781078999,0.0000564813104362,0.0007103825652477,0.0001458087351836,0.0012218507187674
101,0.0003136899296041,0.0000611264398280,0.0006739007050978,0.0001467318018608,0.0011954488763908
102,0.0003076257735997,0.0000593398753304,0.0006502321937491,0.0001532336425848,0.0011704314852641
103,0.0003193257482586,0.0000669363755274,0.0006377008694316,0.0001362276726308,0.0011601906658485
104,0.0003302994578056,0.0000645817601626,0.0006276043557684,0.0001257603657990,0.0011482459395356
105,0.0003292455955628,0.0000674649596340,0.0006092287343868,0.0001314132269254,0.0011373525165090
106,0.0003310819637479,0.0000690267948864,0.0006071497213730,0.0001213760292350,0.0011286345092423
107,0.0003338170394763,0.0000703763809565,0.0005970204791064,0.0001188327143847,0.0011200466139240
108,0.0003463816492330,0.0000771142998188,0.0005740103152947,0.0001106161158059,0.0011081223801523
109,0.0003618159140848,0.0000761996721317,0.0005623886583658,0.0001018865486815,0.0011022907932638
110,0.0003600175925202,0.0000787867526214,0.0005560915879747,0.0000981342465598,0.0010930301796761
111,0.0003582915125378,0.0000672277357665,0.0005667906675981,0.0000988635731456,0.0010911734890481
112,0.0003596126011451,0.0000671954011057,0.0005616146694214,0.0000962983731690,0.0010847210448413
113,0.0003657376031229,0.0000663417160130,0.0005576590361864,0.0000898367692799,0.0010795751246022
114,0.0003675128715470,0.0000626018744693,0.0005581740853723,0.0000870163823552,0.0010753052137438
115,0.0003648174606407,0.0000563716043949,0.0005508669059687,0.0000894403440093,0.0010614963150136
116,0.0003563308395138,0.0000470678557844,0.0005376330277965,0.0001029630980131,0.0010439948211079
