0.050,1.050,0.0061575930534574,0.0045428133449955,1.0152144189641283
0.150,1.050,0.0185300417857643,0.0074705536545472,1.0088084657767276
0.250,1.050,0.0328097448214062,0.0075964384049030,1.0028173393997317
0.350,1.050,0.0477889993150677,0.0067492232340095,0.9966402602099691
0.450,1.050,0.0625768079495409,0.0054206012536862,0.9909032511465583
0.550,1.050,0.0749889367814125,0.0039790570245553,0.9863966444341065
0.650,1.050,0.0828946744423634,0.0026824202514141,0.9839036845044252
0.750,1.050,0.0858285456061415,0.0014425114767654,0.9842545062939116
0.850,1.050,0.0865321129124275,0.0011203338020026,0.9880993825393123
0.950,1.050,0.0835344797429047,0.0138974863615975,0.9965424163064602
0.050,1.150,0.0050377547714864,0.0074949339825648,1.0093717665529187
0.150,1.150,0.0042828887484624,0.0137916473938590,1.0057750698378110
0.250,1.150,0.0017775886380816,0.0160743312436176,1.0015367791031942
0.350,1.150,0.0011389433395262,0.0162083616776473,0.9960841313903241
0.450,1.150,0.0051917528267891,0.0149097886981127,0.9909175970381336
0.550,1.150,0.0105273498055327,0.0125058896484862,0.9870436755326568
0.650,1.150,0.0168031094361809,0.0096517126134206,0.9850430017082308
0.750,1.150,0.0237737611491488,0.0073749210472271,0.9854550610883106
0.850,1.150,0.0317176664263599,0.0069858603217380,0.9886239907681126
0.950,1.150,0.0383158655015935,0.0124707355995636,0.9941474003874634
0.050,1.250,0.0029083758630064,0.0051779532432221,1.0035175356475174
0.150,1.250,0.0044977626684030,0.0111909372517911,1.0023939893450782
0.250,1.250,0.0058911638616695,0.0146812853998528,1.0000830531460545
0.350,1.250,0.0077540247188504,0.0164059424586820,0.9956283071020815
0.450,1.250,0.0086427533757695,0.0167923188215521,0.9912149717281420
0.550,1.250,0.0077902410322735,0.0161027237141047,0.9880187838552074
0.650,1.250,0.0051516920971115,0.0148728173828603,0.9862989657349085
0.750,1.250,0.0009302717325116,0.0140088705252953,0.9861496957342124
0.850,1.250,0.0044404235525591,0.0146439858573087,0.9874005107414219
0.950,1.250,0.0094726496767554,0.0184581871004559,0.9891260398950649
0.050,1.350,0.0021864272036936,0.0030033615253581,0.9978007075752886
0.150,1.350,0.0033221542793431,0.0082773609623714,0.9981239175681705
0.250,1.350,0.0047912848835435,0.0119791981648169,0.9973583552357221
0.350,1.350,0.0073955663672891,0.0143896487331305,0.9939928811772281
0.450,1.350,0.0097432209239930,0.0157902559096997,0.9903852607150613
0.550,1.350,0.0110150403927728,0.0164122384629023,0.9878006674058883
0.650,1.350,0.0111442558405609,0.0166242472348801,0.9862656522182780
0.750,1.350,0.0103053011506642,0.0169856666305126,0.9855935006961808
0.850,1.350,0.0088420473099423,0.0181068071462788,0.9855424282106924
0.950,1.350,0.0075185703998706,0.0205055735098806,0.9855389084736146
0.050,1.450,0.0023733945234572,0.0018335233473649,0.9927454181397667
0.150,1.450,0.0028086631577980,0.0061085634466840,0.9939422402051250
0.250,1.450,0.0038259239615707,0.0094478018172400,0.9942352497754962
0.350,1.450,0.0063483516376545,0.0119490536417116,0.9917613541001373
0.450,1.450,0.0091076306711939,0.0137372821722752,0.9888456479875438
0.550,1.450,0.0113276936513047,0.0149709771227654,0.9867603814511038
