0.050,1.050,0.0039427346276598,0.0020849671468879,0.6899794755359935
0.150,1.050,0.0079864490142695,0.0034603262343331,0.6857771453564124
0.250,1.050,0.0090941748925547,0.0028322950187091,0.6833284082822740
0.350,1.050,0.0070978817275063,0.0018164072537189,0.6819149231840289
0.450,1.050,0.0033032998563810,0.0005177266379989,0.6818409795951552
0.550,1.050,0.0014341130979275,0.0011505582910346,0.6833812771808968
0.650,1.050,0.0064628568698074,0.0030174565703314,0.6866933834504571
0.750,1.050,0.0110082100194882,0.0046916871094211,0.6920127243891167
0.850,1.050,0.0129617740861007,0.0046646617259267,0.6995726600712682
0.950,1.050,0.0153806539324652,0.0094709575003433,0.7103256120594533
0.050,1.150,0.0041144782447914,0.0029019706148304,0.6859782497334193
0.150,1.150,0.0038429381493573,0.0051824187761179,0.6846047473495519
0.250,1.150,0.0027129195821159,0.0044500826201049,0.6838456024768388
0.350,1.150,0.0020867503259162,0.0028038291820219,0.6829606776217547
0.450,1.150,0.0011353963455004,0.0011056786438037,0.6831026806116169
0.550,1.150,0.0006189927827235,0.0004435971704770,0.6847822050599066
0.650,1.150,0.0033768080012349,0.0015202230352999,0.6880281925639571
0.750,1.150,0.0074541854656996,0.0014412336246755,0.6928934484239397
0.850,1.150,0.0134655194435133,0.0008572684863232,0.6994024193140015
0.950,1.150,0.0191093886703477,0.0091810122650016,0.7070459562741888
0.050,1.250,0.0032139859775372,0.0013001709216822,0.6829518446359919
0.150,1.250,0.0034774555886975,0.0031696795714657,0.6838091385558934
0.250,1.250,0.0032571711459963,0.0033834137102299,0.6845572095645323
0.350,1.250,0.0034239140717407,0.0028949404590501,0.6840586013944513
0.450,1.250,0.0028071431671991,0.0023245679590263,0.6841852312024632
0.550,1.250,0.0008945962190461,0.0019618198079566,0.6856991406444632
0.650,1.250,0.0022198011526253,0.0021856460712363,0.6884203428445050
0.750,1.250,0.0063496876182189,0.0036354087877171,0.6920676017347505
0.850,1.250,0.0111960914249455,0.0071449610765072,0.6962269039905500
0.950,1.250,0.0154507678043927,0.0141031249863710,0.6998861776639129
0.050,1.350,0.0023586615218301,0.0002693381414986,0.6805715200561042
0.150,1.350,0.0021095298517608,0.0019283693538807,0.6825998940470850
0.250,1.350,0.0016550604578742,0.0027291358940632,0.6844066448487295
0.350,1.350,0.0019701507744991,0.0030720802807461,0.6842865270635949
0.450,1.350,0.0018904461089815,0.0033843813567737,0.6843261751446772
0.550,1.350,0.0008462821543805,0.0039549530794933,0.6854707777260010
0.650,1.350,0.0010140402529423,0.0050976146541796,0.6874305534191265
0.750,1.350,0.0033818166135388,0.0072296427854035,0.6897611890026497
0.850,1.350,0.0058742725584731,0.0107590896228730,0.6920577330110101
0.950,1.350,0.0077667137122379,0.0159609327018697,0.6936854505811975
0.050,1.450,0.0011635737753751,0.0000626963715857,0.6787397122869713
