88,0.0002521417850410,0.0000283145268087,0.0008220876146607,0.0002532983617858,0.0013558422882963
89,0.0002577196488827,0.0000330057662133,0.0008138627384392,0.0002346768879057,0.0013392650414408
90,0.0002782008879321,0.0000354671797170,0.0007901850717970,0.0002168537663548,0.0013207069058009
91,0.0002741285592283,0.0000363024529319,0.0007757190856405,0.0002241066479504,0.0013102567457512
92,0.0002737814869492,0.0000369818391007,0.0007735773624535,0.0002160209543125,0.0013003616428159
93,0.0002854440901131,0.0000371937876201,0.0007499466177589,0.0002125371092958,0.0012851216047879
94,0.0002866510989014,0.0000386292602951,0.0007381127492059,0.0002055569416012,0.0012689500500036
95,0.0002945359207662,0.0000372479049781,0.0007073625053392,0.0002039664538338,0.0012431127849173
96,0.0002870990531537,0.0000343104352736,0.0006910603370972,0.0001923374604981,0.0012048072860225
97,0.0002783298120543,0.0000258989754376,0.0006932555633177,0.0001792110755581,0.0011766954263678
98,0.0002758316601786,0.0000236666897560,0.0006788222459922,0.0001806356256117,0.0011589562215384
99,0.0002915126438261,0.0000203208823161,0.0006540797046265,0.0001745968531481,0.0011405100839169
100,0.0003007964169401,0.0000193749754117,0.0006393125985208,0.0001715228038592,0.0011310067947318
101,0.0003146167419727,0.0000171187738927,0.0006369088058752,0.0001585315598589,0.0011271758815994
102,0.0003186618173407,0.0000172180166567,0.0006327976861695,0.0001506967573299,0.0011193742774967
103,0.0003183175476163,0.0000158007796124,0.0006365227609137,0.0001429002089226,0.0011135412970651
104,0.0003163349651497,0.0000154259154098,0.0006411963289233,0.0001342185521365,0.0011071757616193
105,0.0003125806456984,0.0000148504480843,0.0006512463175806,0.0001192585737103,0.0010979359850736
106,0.0003084552543243,0.0000152534078129,0.0006589958360749,0.0001105646774409,0.0010932691756530
107,0.0003097890940379,0.0000152870240641,0.0006553751234006,0.0001094551836622,0.0010899064251649
108,0.0003105890452727,0.0000158389420416,0.0006458875163168,0.0001111491006582,0.0010834646042893
109,0.0003086765017876,0.0000158584058927,0.0006341377722823,0.0001200617419053,0.0010787344218678
110,0.0003079674929261,0.0000162362801225,0.0006262682089318,0.0001236305257354,0.0010741025077158
111,0.0003030378534854,0.0000158627745801,0.0006251902313725,0.0001253542860911,0.0010694451455292
112,0.0002969515743599,0.0000160770864398,0.0006199107391019,0.0001245381174127,0.0010574775173143
113,0.0002865033118415,0.0000170496783932,0.0006162874166954,0.0001194605239523,0.0010393009308824
114,0.0002866458034368,0.0000197727291742,0.0006162126406310,0.0001087484416989,0.0010313796149409
115,0.0002888580711887,0.0000175136996054,0.0006049587122502,0.0001130637035207,0.0010243941865651
116,0.0002855054982342,0.0000174631814217,0.0006101639140003,0.0001093442672560,0.0010224768609122
117,0.0002864718866306,0.0000175639385191,0.0006107019729741,0.0001065128412400,0.0010212506393639
118,0.0002878677876524,0.0000181498515503,0.0006092441007157,0.0001054003007057,0.0010206620406241
119,0.0002881932103304,0.0000184155323245,0.0006085250124235,0.0001047206613973,0.0010198544164757
120,0.0002874770983989,0.0000189790270115,0.0006060931527644,0.0001022893206604,0.0010148385988351
121,0.0002854978528385,0.0000186605485016,0.0005966813236926,0.0001042582669470,0.0010050979919796
122,0.0002858027134319,0.0000169722564076,0.0005776935367939,0.0001088958463808,0.0009893643530143
123,0.0002851266026552,0.0000163881123842,0.0005581126816454,0.0001152027316803,0.0009748301283652
124,0.0002848441057374,0.0000204052236850,0.0005306981700155,0.0001359319186527,0.0009718794180905
125,0.0002894007779466,0.0000161320900239,0.0005324222962090,0.0001255097784879,0.0009634649426675
126,0.0002873536368912,0.0000169638791614,0.0005209191378905,0.0001357584269116,0.0009609950808547
127,0.0002878712627014,0.0000170358161486,0.0005211096714243,0.0001306960841641,0.0009567128344384
128,0.0002895697824983,0.0000177556505970,0.0005153817161947,0.0001324742274457,0.0009551813767359
129,0.0002925382973883,0.0000189612313905,0.0005086847057684,0.0001326146406829,0.0009527988752300
130,0.0002922524598331,0.0000197152996939,0.0004981625903974,0.0001365983777897,0.0009467287277141
131,0.0002924696536028,0.0000298925019516,0.0004835633971792,0.0001413195617586,0.0009472451144921
132,0.0002922920290130,0.0000239705232069,0.0004878356193604,0.0001379737824083,0.0009420719539885
133,0.0002898295843160,0.0000237632864009,0.0004822021290869,0.0001407442031395,0.0009365392029434
134,0.0002861636075193,0.0000265255893932,0.0004705898665652,0.0001486721849369,0.0009319512484146
135,0.0002828145603546,0.0000275037552600,0.0004711117223744,0.0001459756765532,0.0009274057145422
136,0.0002818458080391,0.0000281621168222,0.0004686819948568,0.0001434771390185,0.0009221670587366
137,0.0002731006554423,0.0000338783547596,0.0004580667657232,0.0001513964665624,0.0009164422424876
138,0.0002645010925774,0.0000321111508191,0.0004711289566420,0.0001444541023699,0.0009121953024085
139,0.0002566211034807,0.0000332455432574,0.0004647543535486,0.0001533523399337,0.0009079733402204
140,0.0002498254232845,0.0000339473705507,0.0004594473875175,0.0001620428973390,0.0009052630786917
141,0.0002506790559751,0.0000338129828578,0.0004547023169268,0.0001616780130086,0.0009008723687683
142,0.0002523684561861,0.0000313694197585,0.0004518906665529,0.0001517235310582,0.0008873520735557
143,0.0002457730407132,0.0000351700641017,0.0004438403638833,0.0001480443429067,0.0008728278116049
144,0.0002549902417807,0.0000307640581990,0.0004438128026555,0.0001288087647411,0.0008583758673763
145,0.0002531767016126,0.0000280959502257,0.0004403104797673,0.0001259591319062,0.0008475422635117
146,0.0002491308913484,0.0000261388264577,0.0004383538139216,0.0001281695538668,0.0008417930855945
147,0.0002487683615719,0.0000254400537631,0.0004349380366520,0.0001288009104934,0.0008379473624805
148,0.0002469941970335,0.0000266470169176,0.0004290879758196,0.0001326572855840,0.0008353864753547
149,0.0002508360189723,0.0000274497591577,0.0004230252352028,0.0001324539843429,0.0008337649976757
150,0.0002535049007180,0.0000270788437441,0.0004194214356891,0.0001324173648860,0.0008324225450373
151,0.0002551421851723,0.0000314479057391,0.0003986274749118,0.0001457579044229,0.0008309754702461
152,0.0002576587229517,0.0000304512043444,0.0003995753581625,0.0001408078506408,0.0008284931360992
153,0.0002599004301993,0.0000287196185589,0.0004010049983903,0.0001361482253341,0.0008257732724826
154,0.0002673194342309,0.0000291456699767,0.0003908097973732,0.0001327795997660,0.0008200545013469
155,0.0002701066614094,0.0000323718951647,0.0003807086697092,0.0001312897753554,0.0008144770016387
156,0.0002760254208631,0.0000361794802235,0.0003550887025305,0.0001399917171893,0.0008072853208064
157,0.0002771558372309,0.0000368425640907,0.0003494785938477,0.0001342914931474,0.0007977684883167
158,0.0002726964865041,0.0000323442439703,0.0003469464015279,0.0001364402603589,0.0007884273923612
159,0.0002727240875010,0.0000213939885136,0.0003477808612159,0.0001355363459480,0.0007774352831784
160,0.0002666341683909,0.0000182097871185,0.0003456930209404,0.0001386337895022,0.0007691707659520
161,0.0002587037198611,0.0000168084530946,0.0003618492914088,0.0001275051024014,0.0007648665667660
162,0.0002673718763190,0.0000183714879271,0.0003557248896122,0.0001213900500143,0.0007628583038725
163,0.0002702944722118,0.0000180924928190,0.0003482294960650,0.0001243398944145,0.0007609563555103
164,0.0002674470101809,0.0000180870244840,0.0003497705759026,0.0001252868724103,0.0007605914829778
165,0.0002678047189991,0.0000182850502872,0.0003491878670170,0.0001245712602646,0.0007598488965679
166,0.0002685344810404,0.0000189211429373,0.0003465114652570,0.0001226182984914,0.0007565853877261
167,0.0002688381545935,0.0000204803097205,0.0003422109306969,0.0001213604213550,0.0007528898163659
168,0.0002650724917010,0.0000211504257679,0.0003432475971784,0.0001178824869753,0.0007473530016226
169,0.0002558378122133,0.0000245475377462,0.0003379073698524,0.0001241602985308,0.0007424530183427
170,0.0002506870232153,0.0000244775731806,0.0003437141593141,0.0001175147867959,0.0007363935425059
171,0.0002472860311624,0.0000223329872425,0.0003444454334054,0.0001184605736591,0.0007325250254694
172,0.0002450020274173,0.0000220435722465,0.0003433436918232,0.0001197943307008,0.0007301836221877
173,0.0002436080920209,0.0000222597087566,0.0003426232833687,0.0001206201441657,0.0007291112283119
174,0.0002402689167932,0.0000226727994205,0.0003444432998692,0.0001210159057435,0.0007284009218264
175,0.0002394955969007,0.0000229939580806,0.0003447480950511,0.0001206389719674,0.0007278766219998
176,0.0002383580089983,0.0000226345954005,0.0003470283617813,0.0001191020533901,0.0007271230195703
177,0.0002366135188209,0.0000224697458908,0.0003476304434256,0.0001191961077895,0.0007259098159269
178,0.0002345598969706,0.0000218650481603,0.0003508929893157,0.0001161498051460,0.0007234677395926
179,0.0002301723845893,0.0000216905445300,0.0003525681803290,0.0001146534013946,0.0007190845108428
180,0.0002314755412724,0.0000216797037507,0.0003549803419974,0.0001052886463311,0.0007134242333516
181,0.0002247135202675,0.0000202821496559,0.0003556436550747,0.0001063546159418,0.0007069939409399
182,0.0002234102820626,0.0000202500458092,0.0003500604873852,0.0001081969823892,0.0007019177976462
183,0.0002228598089257,0.0000177398397890,0.0003588147655364,0.0000996638557817,0.0006990782700328
184,0.0002215161680353,0.0000191272528282,0.0003516094080061,0.0001038114203419,0.0006960642492114
185,0.0002214918505150,0.0000192712975535,0.0003515672403050,0.0001016850521496,0.0006940154405231
186,0.0002183208197788,0.0000190777924595,0.0003474975092260,0.0001060152042061,0.0006909113256704
187,0.0002171894407285,0.0000180787840700,0.0003505776474683,0.0001030714080586,0.0006889172803253
188,0.0002163117869386,0.0000175518201454,0.0003543018480997,0.0000988014798943,0.0006869669350780
189,0.0002136062435828,0.0000181765007454,0.0003549828180913,0.0000985374560885,0.0006853030185079
190,0.0002182520300490,0.0000193758825814,0.0003570443762855,0.0000906476288826,0.0006853199177985
191,0.0002156686153862,0.0000187526982214,0.0003557345739525,0.0000945303690892,0.0006846862566493
192,0.0002138742708191,0.0000192445296385,0.0003566139521440,0.0000944204039477,0.0006841531565493
193,0.0002139824363401,0.0000195353250799,0.0003558143115956,0.0000944906194522,0.0006838226924677
194,0.0002136501436653,0.0000198601383508,0.0003560157233968,0.0000938029944784,0.0006833289998914
195,0.0002121024051817,0.0000210523740543,0.0003556660161652,0.0000934109858811,0.0006822317812823
196,0.0002088781043152,0.0000222885049760,0.0003568585949688,0.0000927332415781,0.0006807584458380
197,0.0002050010361213,0.0000248846066932,0.0003574154668339,0.0000910166190357,0.0006783177286841
198,0.0001933333017763,0.0000275352717006,0.0003701181020364,0.0000878655816212,0.0006788522571345
199,0.0001992965595329,0.0000258822267241,0.0003623087888671,0.0000889704156597,0.0006764579907838
200,0.0001871162809211,0.0000277871637718,0.0003619739035233,0.0000971796018779,0.0006740569500941
201,0.0001900438161753,0.0000241176323989,0.0003618541314297,0.0000946745792735,0.0006706901592774
202,0.0001939375587218,0.0000221349026644,0.0003636823471250,0.0000889760544687,0.0006687308629800
203,0.0001899022091909,0.0000211046675057,0.0003613163672526,0.0000967038226431,0.0006690270665923
204,0.0001917789410629,0.0000216516893526,0.0003624437223194,0.0000923070704589,0.0006681814231938
205,0.0001905138125380,0.0000210360774151,0.0003623234590508,0.0000938954863137,0.0006677688353176
206,0.0001903079582189,0.0000212458965483,0.0003620861276373,0.0000938065254574,0.0006674465078619
207,0.0001908612865914,0.0000210686798054,0.0003614307645728,0.0000936934921472,0.0006670542231167
208,0.0001915531418401,0.0000208637594459,0.0003606963311246,0.0000935224569410,0.0006666356893515
209,0.0001922044829510,0.0000205933037870,0.0003601224959704,0.0000931818404405,0.0006661021231489
210,0.0001931273715155,0.0000203099144830,0.0003587751467246,0.0000931854527430,0.0006653978854661
211,0.0001928829439378,0.0000202481914716,0.0003583233406570,0.0000929526018935,0.0006644070779599
212,0.0001944084936417,0.0000203749693647,0.0003542703287256,0.0000932480425938,0.0006623018343257
213,0.0001979846915224,0.0000197433706979,0.0003409604902527,0.0000986130918919,0.0006573016443649
214,0.0002004897778546,0.0000210742121043,0.0003291157315624,0.0000987849222839,0.0006494646438052
215,0.0002167106669370,0.0000230446446804,0.0002957919827186,0.0001089213786000,0.0006444686729359
216,0.0002061532582255,0.0000226391816023,0.0002975082505260,0.0001110359938847,0.0006373366842385
217,0.0002111291681943,0.0000238964040871,0.0003094454592246,0.0000908154782128,0.0006352865097187
218,0.0002080721368389,0.0000219794829103,0.0003004547071310,0.0001005700371517,0.0006310763640318
219,0.0002099842600774,0.0000233248583440,0.0002915804184932,0.0001054544116681,0.0006303439485827
220,0.0002080630980599,0.0000234950951653,0.0002946348600967,0.0001030619419844,0.0006292549953063
221,0.0002089466330253,0.0000230044006228,0.0002988530140570,0.0000978765028953,0.0006286805506003
222,0.0002088254300225,0.0000229002680281,0.0002994033129922,0.0000967600204980,0.0006278890315407
223,0.0002087307774386,0.0000224994267462,0.0002993767293847,0.0000956567620718,0.0006262636956413
224,0.0002093459091025,0.0000231894632350,0.0002995090348910,0.0000929080485651,0.0006249524557935
225,0.0002066538421126,0.0000218631999308,0.0002986694735543,0.0000958098508281,0.0006229963664259
226,0.0002078137139859,0.0000194241702322,0.0002959406393957,0.0000973328621724,0.0006205113857863
227,0.0002009983413793,0.0000187136008234,0.0002957011299152,0.0001028820132892,0.0006182950854071
228,0.0002018789554680,0.0000171833224866,0.0002959279043958,0.0001013114525831,0.0006163016349334
229,0.0002013459920144,0.0000175047667387,0.0002974778975633,0.0000984150107755,0.0006147436670919
230,0.0001987822440543,0.0000202640722562,0.0003037248592259,0.0000900107107367,0.0006127818862730
231,0.0001970383535023,0.0000197907326862,0.0003042821637506,0.0000909078844429,0.0006120191343821
232,0.0001964768886638,0.0000196003532741,0.0003034886861368,0.0000920946871598,0.0006116606152345
233,0.0001963480425212,0.0000198764659891,0.0003027833414472,0.0000923335383958,0.0006113413883533
234,0.0001965478222009,0.0000200107730425,0.0003023317439954,0.0000920192733412,0.0006109096125800
235,0.0001974459132769,0.0000194821424656,0.0003009942664149,0.0000922796817533,0.0006102020039106
236,0.0001980154199824,0.0000187156329607,0.0002980637985182,0.0000946548042575,0.0006094496557187
237,0.0001992037507490,0.0000183712482947,0.0002959585516144,0.0000951251169936,0.0006086586676516
238,0.0001996297467743,0.0000189226312481,0.0002923073710712,0.0000968997916491,0.0006077595407427
239,0.0002015472689218,0.0000199282572147,0.0002880116306473,0.0000970197110410,0.0006065068678248
240,0.0002042814547637,0.0000231585623351,0.0002822906812833,0.0000960073648437,0.0006057380632258
241,0.0002040590466029,0.0000223947418496,0.0002824094091217,0.0000959420121093,0.0006048052096835
242,0.0002040671091680,0.0000218219767512,0.0002818779798708,0.0000964767085150,0.0006042437743051
243,0.0002062136749621,0.0000211608862334,0.0002777901959334,0.0000983211608367,0.0006034859179655
244,0.0002081378982394,0.0000204633834615,0.0002745107637684,0.0000996397351308,0.0006027517806002
245,0.0002100492559252,0.0000205260055534,0.0002709818629101,0.0001004028160592,0.0006019599404478
246,0.0002134223383374,0.0000207242502512,0.0002655939537449,0.0001006434801435,0.0006003840224771
247,0.0002146244534268,0.0000209067733384,0.0002605718484978,0.0001034090121830,0.0005995120874461
248,0.0002052299591051,0.0000198734046854,0.0002756642139809,0.0001011671624667,0.0006019347402381
249,0.0002112934330343,0.0000204637663336,0.0002644881824924,0.0001024992560326,0.0005987446378929
250,0.0002097033327532,0.0000199731845081,0.0002657322004847,0.0001018822786630,0.0005972909964090
251,0.0002074633222576,0.0000197360058441,0.0002666605779467,0.0001025382483540,0.0005963981544024
252,0.0002057308355734,0.0000192987129339,0.0002693392575898,0.0001013233298005,0.0005956921358977
253,0.0002056726777852,0.0000189220341035,0.0002697670530182,0.0001007308231243,0.0005950925880313
254,0.0002054425744467,0.0000184733308002,0.0002711444895733,0.0000991280457237,0.0005941884405439
255,0.0002062422350372,0.0000181419021208,0.0002705347792835,0.0000984144653408,0.0005933333817823
256,0.0002042452384811,0.0000184919257249,0.0002701734583246,0.0000995308348807,0.0005924414574113
257,0.0002076556964573,0.0000181082629658,0.0002692146536482,0.0000969073354306,0.0005918859485019
258,0.0002039634532587,0.0000192002035119,0.0002674340722419,0.0001003114569891,0.0005909091860016
259,0.0002015831014165,0.0000202729517729,0.0002662046065843,0.0001019669376917,0.0005900275974654
260,0.0001994369089640,0.0000211474212084,0.0002649217406680,0.0001037680212542,0.0005892740920947
261,0.0002017846875245,0.0000212807715060,0.0002651952757236,0.0001005392161199,0.0005887999508740
262,0.0002014834789841,0.0000210800360253,0.0002649117065943,0.0001006573715924,0.0005881325931961
263,0.0002012492922962,0.0000208633094578,0.0002643444627905,0.0001009536444344,0.0005874107089789
264,0.0002013146817280,0.0000206571933490,0.0002647590228525,0.0001000450529807,0.0005867759509102
265,0.0001994938433095,0.0000211037330788,0.0002647728969546,0.0001014450828278,0.0005868155561707
266,0.0002002614071084,0.0000208878639610,0.0002644801367346,0.0001007609758243,0.0005863903836282
267,0.0001984661811741,0.0000207780936389,0.0002660263095626,0.0001005764723229,0.0005858470566985
268,0.0001975406652291,0.0000219104057128,0.0002643910040684,0.0001016746745330,0.0005855167495433
269,0.0001959923467071,0.0000221318954310,0.0002658615280168,0.0001010708909048,0.0005850566610598
270,0.0001967783389088,0.0000228287636947,0.0002658232578812,0.0000993931002897,0.0005848234607744
271,0.0001975734497516,0.0000234717296934,0.0002639966554979,0.0000993009513859,0.0005843427863288
272,0.0001997901514088,0.0000249642128997,0.0002598171789910,0.0000990212088146,0.0005835927521141
273,0.0002012581602704,0.0000258228335681,0.0002575009344753,0.0000981373643995,0.0005827192927133
274,0.0002035291311404,0.0000256381189672,0.0002555477677213,0.0000970993494732,0.0005818143673021
275,0.0002023413371345,0.0000252959079121,0.0002539116220712,0.0000997668624444,0.0005813157295622
276,0.0002026813273926,0.0000247381854797,0.0002528544151839,0.0000997867284611,0.0005800606565173
277,0.0002031177425796,0.0000236097616801,0.0002519425623425,0.0000996895696898,0.0005783596362920
278,0.0002007462608269,0.0000239853525318,0.0002515219601559,0.0000996405439621,0.0005758941174767
279,0.0001974343908410,0.0000233132123037,0.0002468030896273,0.0001054863843116,0.0005730370770837
280,0.0001995720071055,0.0000207644240867,0.0002517309380655,0.0000997257545863,0.0005717931238440
281,0.0001956561293357,0.0000219189025367,0.0002446757637805,0.0001082702471859,0.0005705210428388
282,0.0002036390095269,0.0000242352450444,0.0002353265274621,0.0001048634121385,0.0005680641941720
283,0.0002047516984690,0.0000231458733225,0.0002336900591473,0.0001041784054293,0.0005657660363681
284,0.0002088009052784,0.0000225989684192,0.0002297745970407,0.0001024469670592,0.0005636214377975
285,0.0002141601090273,0.0000228677606458,0.0002191740215505,0.0001047122511963,0.0005609141424199
286,0.0002235139783926,0.0000248489360579,0.0002098524139229,0.0001020097605108,0.0005602250888842
287,0.0002239317610296,0.0000256763776393,0.0001983969867365,0.0001084125169272,0.0005564176423327
288,0.0002188853515750,0.0000231018268702,0.0002052841264010,0.0001058172701997,0.0005530885750459
289,0.0002137344523281,0.0000210214237901,0.0002110629664001,0.0001036689162955,0.0005494877588138
290,0.0002007290372130,0.0000190522397247,0.0002222940565405,0.0001080943501603,0.0005501696836385
291,0.0002072521379981,0.0000198989401508,0.0002146384151810,0.0001054781380445,0.0005472676313743
292,0.0002104519506130,0.0000194824184592,0.0002167265094476,0.0000980121115248,0.0005446729900446
293,0.0002086282873343,0.0000192376381970,0.0002126064684351,0.0001013551299613,0.0005418275239278
294,0.0002065569905897,0.0000195590957150,0.0002119506319205,0.0001023346883097,0.0005404014065349
295,0.0002055014809775,0.0000194395750475,0.0002110217987384,0.0001024004652245,0.0005383633199879
296,0.0002034172119692,0.0000197572591073,0.0002116408722853,0.0001019728585111,0.0005367882018729
