0.050,1.050,0.1861732653723402,-0.0002435728531121,0.6981269655359935
0.150,1.050,0.1881955509857305,0.0005243062343331,0.6887606153564124
0.250,1.050,0.1927158251074453,0.0005974350187091,0.6794909582822740
0.350,1.050,0.1994391182724937,-0.0000458527462811,0.6705480231840290
0.450,1.050,0.2080537001436190,-0.0013786833620011,0.6621261795951552
0.550,1.050,0.2182791130979275,-0.0033289482910346,0.6543747771808968
0.650,1.050,0.2298848568698074,-0.0057908865703314,0.6473950834504570
0.750,1.050,0.2426862100194882,-0.0086407371094211,0.6412424243891166
0.850,1.050,0.2565277740861007,-0.0117521417259267,0.6359318600712681
0.950,1.050,0.2712646539324652,-0.0150083424996567,0.6314457120594533
0.050,1.150,0.5107564782447914,-0.0005033893851696,0.6980813497334193
0.150,1.150,0.5118329381493574,-0.0015687412238821,0.6891347873495519
0.250,1.150,0.5140569195821160,-0.0031485673798951,0.6802611124768387
0.350,1.150,0.5173037503259162,-0.0052360708179781,0.6716703776217547
0.450,1.150,0.5214443963455004,-0.0078109013561963,0.6635433806116169
0.550,1.150,0.5263580072172765,-0.0108274971704770,0.6560225050599066
0.650,1.150,0.5319391919987652,-0.0142122230352999,0.6492078925639571
0.750,1.150,0.5380998145343003,-0.0178686336246755,0.6431582484239398
0.850,1.150,0.5447664805564867,-0.0216877315136768,0.6378950193140015
0.950,1.150,0.5518756113296522,-0.0255595877349984,0.6334085562741888
0.050,1.250,0.7506639859775371,-0.0012256590783178,0.6985603446359919
0.150,1.250,0.7517324555886975,-0.0030807104285343,0.6901833385558934
0.250,1.250,0.7532301711459963,-0.0053574962897701,0.6818434395645323
0.350,1.250,0.7550829140717407,-0.0080499595409499,0.6737214013944512
0.450,1.250,0.7572241431671991,-0.0111424320409737,0.6659784312024633
0.550,1.250,0.7595935962190461,-0.0145980801920434,0.6587471406444633
0.650,1.250,0.7621381988473747,-0.0183545539287637,0.6521265428445050
0.750,1.250,0.7648133123817812,-0.0223268912122829,0.6461809017347505
0.850,1.250,0.7675829085750545,-0.0264155389234928,0.6409417039905499
0.950,1.250,0.7704182321956073,-0.0305165750136290,0.6364117776639129
0.050,1.350,0.9102016615218300,-0.0018505618585014,0.6998565200561042
0.150,1.350,0.9106245298517608,-0.0040127206461193,0.6920101540470850
0.250,1.350,0.9112060604578742,-0.0065190941059368,0.6841774238487295
0.350,1.350,0.9118721507744991,-0.0093732197192539,0.6765075970635950
0.450,1.350,0.9125524461089815,-0.0125647186432263,0.6691392751446772
0.550,1.350,0.9131792821543805,-0.0160618469205067,0.6621918777260010
0.650,1.350,0.9136899597470577,-0.0198092853458204,0.6557599534191265
0.750,1.350,0.9140301833864612,-0.0237310572145965,0.6499104890026497
0.850,1.350,0.9141567274415270,-0.0277372103771270,0.6446829330110101
0.950,1.350,0.9140382862877621,-0.0317323672981303,0.6400913505811975
0.050,1.450,0.9891245737753751,-0.0017903336284143,0.7018788122869712
0.150,1.450,0.9887704175650489,-0.0040968168860096,0.6944265573527690
0.250,1.450,0.9884745792615056,-0.0066702709442541,0.6869790561467498
0.350,1.450,0.9881543177800189,-0.0095110888525146,0.6796575143726401
0.450,1.450,0.9877159942803785,-0.0126063361097932,0.6725791584239490
0.550,1.450,0.9870613922941888,-0.0159256188035153,0.6658495408834413
0.650,1.450,0.9860954742153951,-0.0194204351238650,0.6595566952977775
0.750,1.450,0.9847338307691323,-0.0230266303968503,0.6537675138449007
0.850,1.450,0.9829082732334549,-0.0266691738087765,0.6485263687443155
0.950,1.450,0.9805697142287764,-0.0302682841905922,0.6438557048131058
0.050,1.550,0.9891977286684357,-0.0011643210446924,0.7042369231105339
0.150,1.550,0.9883978942373786,-0.0034948699390913,0.6970300058628971
0.250,1.550,0.9875022800414321,-0.0060213488556913,0.6898298548831286
0.350,1.550,0.9864294324408064,-0.0087210017861035,0.6827352701273299
0.450,1.550,0.9850730729592528,-0.0115676075737929,0.6758454349345163
0.550,1.550,0.9833162167146642,-0.0145282229213949,0.6692531898832283
0.650,1.550,0.9810443081935489,-0.0175620070453337,0.6630394357390474
0.750,1.550,0.9781561560836470,-0.0206206990877336,0.6572691152241016
0.850,1.550,0.9745717203936382,-0.0236504321415174,0.6519889733260688
0.950,1.550,0.9702363336628920,-0.0265946137388355,0.6472270431203877
0.050,1.650,0.9100262212516333,-0.0003671384719563,0.7064135138454642
0.150,1.650,0.9090638026551070,-0.0024988453751450,0.6993290478320185
0.250,1.650,0.9077392508424036,-0.0047733437346293,0.6922605279497714
0.350,1.650,0.9059910876589998,-0.0071305995267111,0.6852901827718421
0.450,1.650,0.9037271229542052,-0.0095244317318257,0.6785030310505807
0.550,1.650,0.9008429420889479,-0.0119177715095894,0.6719811487424333
0.650,1.650,0.8972375096560371,-0.0142789941656218,0.6657985693716290
0.750,1.650,0.8928252126852059,-0.0165790606608931,0.6600172623707240
0.850,1.650,0.8875439729730931,-0.0187895531160342,0.6546844726593983
0.950,1.650,0.8813594461910504,-0.0208818293924367,0.6498315072002085
0.050,1.750,0.7502066997763880,0.0003896017436419,0.7080064852726879
0.150,1.750,0.7491554005770050,-0.0012370340102356,0.7009511089915120
0.250,1.750,0.7474547158662270,-0.0029868100915235,0.6939255953866619
0.350,1.750,0.7450860669989919,-0.0047586447737610,0.6870008471847940
0.450,1.750,0.7420011746043497,-0.0064859083259332,0.6802515152298187
0.550,1.750,0.7381409936009947,-0.0081283626186110,0.6737511623156268
0.650,1.750,0.7334504904877095,-0.0096646921692860,0.6675677537734036
0.750,1.750,0.7278891955746878,-0.0110856012562158,0.6617598719348856
0.850,1.750,0.7214377166650794,-0.0123878738823898,0.6563739557756154
0.950,1.750,0.7141006360574489,-0.0135699263012542,0.6514427230896914
0.050,1.850,0.5093791720151654,0.0010475618530740,0.7088827034587700
0.150,1.850,0.5084010005604160,0.0001820421708979,0.7017841061028182
0.250,1.850,0.5066317873933770,-0.0008413594726627,0.6947321379518744
0.350,1.850,0.5041195215637579,-0.0018814031746804,0.6877908495334822
0.450,1.850,0.5008814498662777,-0.0028517123023862,0.6810280709672569
0.550,1.850,0.4969212246219148,-0.0037081861554952,0.6745112764965978
0.650,1.850,0.4922414200311224,-0.0044371197532203,0.6683036142716164
0.750,1.850,0.4868518629473846,-0.0050442019448459,0.6624604436153453
0.850,1.850,0.4807743695362161,-0.0055449823593178,0.6570266649082526
0.950,1.850,0.4740445736658601,-0.0059574653260563,0.6520350229129578
0.050,1.950,0.1889418499918100,0.0013245616783083,0.7091772022110110
0.150,1.950,0.1887055144048259,0.0012659996097333,0.7019783253672773
0.250,1.950,0.1878269995769409,0.0009343787258479,0.6948433533812884
0.350,1.950,0.1864429756666328,0.0005166283158996,0.6878331040910167
0.450,1.950,0.1846459364307274,0.0001265014693716,0.6810117671193051
0.550,1.950,0.1824989123753818,-0.0001782202884562,0.6744432360463963
0.650,1.950,0.1800464181497712,-0.0003798017070726,0.6681875267666939
0.750,1.950,0.1773223024981655,-0.0004861093284583,0.6622975886672202
0.850,1.950,0.1743550870408831,-0.0005182858741887,0.6568167750704992
0.950,1.950,0.1711713294131036,-0.0005012031428276,0.6517771561504808
1.050,0.050,-0.0015262775319338,-0.0001423550799650,0.6216136668053895
1.150,0.050,-0.0012402288766864,-0.0002182403390142,0.6217757272911515
1.250,0.050,-0.0011286377855667,-0.0001810509824521,0.6219364162602699
1.350,0.050,-0.0011235572181318,-0.0000872040759035,0.6220978914816631
1.450,0.050,-0.0011733192441533,0.0000243905146492,0.6222620042372209
1.550,0.050,-0.0012398215884552,0.0001285211647531,0.6224302744437140
1.650,0.050,-0.0012959994544290,0.0002103821558519,0.6226038816618747
1.750,0.050,-0.0013235522748767,0.0002628148349339,0.6227836723069655
1.850,0.050,-0.0013109682962161,0.0002840642369360,0.6229701809086586
1.950,0.050,-0.0012518613872867,0.0002760064249130,0.6231636620128226
2.050,0.050,-0.0011436102336792,0.0002427855380810,0.6233641289498094
2.150,0.050,-0.0009862728850953,0.0001897930816601,0.6235713959090562
2.250,0.050,-0.0007817398432624,0.0001229232077844,0.6237851203038935
2.350,0.050,-0.0005330854786414,0.0000480440374709,0.6240048430909620
2.450,0.050,-0.0002440788915412,-0.0000293659259749,0.6242300253946638
2.550,0.050,0.0000811803492638,-0.0001044574161740,0.6244600804005170
2.650,0.050,0.0004385303621181,-0.0001731578157419,0.6246943999849999
2.750,0.050,0.0008239416575025,-0.0002322499756699,0.6249323759346967
2.850,0.050,0.0012336553913212,-0.0002793994687009,0.6251734158832082
2.950,0.050,0.0016642774187265,-0.0003131423210918,0.6254169542782251
3.050,0.050,0.0021128367510847,-0.0003328417544333,0.6256624588043775
3.150,0.050,0.0025768144647073,-0.0003386201917092,0.6259094327500526
3.250,0.050,0.0030541475283771,-0.0003312714672788,0.6261574138354670
3.350,0.050,0.0035432112170993,-0.0003121575585735,0.6264059700282689
3.450,0.050,0.0040427835453916,-0.0002830939830176,0.6266546928712270
3.550,0.050,0.0045519952713776,-0.0002462280695731,0.6269031888401413
3.650,0.050,0.0050702693014481,-0.0002039144549015,0.6271510692420693
3.750,0.050,0.0055972536054520,-0.0001585922455638,0.6273979391552542
