1.000,0.000,-0.0005516691632039,0.0003033876192890,0.6214673055064315
1.050,0.000,-0.0001848635045465,0.0001208143862172,0.6215566777830288
1.100,0.000,0.0001022667959174,-0.0000021666506488,0.6216448479926829
1.150,0.000,0.0003212612069692,-0.0000773354592600,0.6217321097641449
1.200,0.000,0.0004824423206152,-0.0001148837992021,0.6218187438870402
1.250,0.000,0.0005950007285740,-0.0001235592051778,0.6219050172856576
1.300,0.000,0.0006670782889286,-0.0001108032216676,0.6219911819214360
1.350,0.000,0.0007058496625668,-0.0000828833663682,0.6220774737281816
1.400,0.000,0.0007176018304333,-0.0000450182969694,0.6221641116579962
1.450,0.000,0.0007078112051708,-0.0000014957101331,0.6222512968931082
1.500,0.000,0.0006812179119432,0.0000442174048869,0.6223392122592881
1.550,0.000,0.0006418968206383,0.0000893724183297,0.6224280218601663
1.600,0.000,0.0005933249533178,0.0001318447501866,0.6225178709384063
1.650,0.000,0.0005384449559222,0.0001700476029809,0.6226088859590859
1.700,0.000,0.0004797244023149,0.0002028536208583,0.6227011749025541
1.750,0.000,0.0004192107838759,0.0002295242513232,0.6227948277481513
1.800,0.000,0.0003585821227314,0.0002496464950335,0.6228899171262540
1.850,0.000,0.0002991932264818,0.0002630766563937,0.6229864991137688
1.900,0.000,0.0002421176737242,0.0002698906535785,0.6230846141472520
1.950,0.000,0.0001881856805136,0.0002703404103507,0.6231842880279229
2.000,0.000,0.0001380180472199,0.0002648158320956,0.6232855329937780
2.050,0.000,0.0000920564226871,0.0002538118629423,0.6233883488355743
2.100,0.000,0.0000505901486555,0.0002379001274318,0.6234927240354171
2.150,0.000,0.0000137799628720,0.0002177046766462,0.6235986369089249
2.200,0.000,-0.0000183211545746,0.0001938813827796,0.6237060567343280
2.250,0.000,-0.0000457497091075,0.0001671005557275,0.6238149448542318
2.300,0.000,-0.0000686157197118,0.0001380323885333,0.6239252557381262
2.350,0.000,-0.0000870887869546,0.0001073348738126,0.6240369379959307
2.400,0.000,-0.0001013859584932,0.0000756438692464,0.6241499353349114
2.450,0.000,-0.0001117611698574,0.0000435650257325,0.6242641874541819
2.500,0.000,-0.0001184960602890,0.0000116673260014,0.6243796308726381
2.550,0.000,-0.0001218919858798,-0.0000195219862761,0.6244961996876468
2.600,0.000,-0.0001222630746687,-0.0000495212770463,0.6246138262630351
2.650,0.000,-0.0001199301898495,-0.0000778973551708,0.6247324418459919
2.700,0.000,-0.0001152156875313,-0.0001042674073198,0.6248519771133679
