0.050,1.050,0.0019838790503829,0.0019413373171114,1.2040598632979260
0.150,1.050,0.0073729791764234,0.0035109808816255,1.2069380432983521
0.250,1.050,0.0179729125564229,0.0043981622644908,1.2076518880838680
0.350,1.050,0.0324534282859993,0.0063573528990032,1.2074220274385485
0.450,1.050,0.0551926761663483,0.0108442236604020,1.2068711564954406
0.550,1.050,0.0893771440075273,0.0174278142705128,1.2090519842078471
0.650,1.050,0.1365834784732133,0.0216254200009989,1.2193939799962310
0.750,1.050,0.1925253491152186,0.0176556052834408,1.2430172542015616
0.850,1.050,0.2396912329585458,0.0092706177655368,1.2759139166434104
0.950,1.050,0.2502985972763463,0.0209408289160158,1.2930603736751805
0.050,1.150,0.0040168355946228,0.0049600231212099,1.2106851552948268
0.150,1.150,0.0010548569614307,0.0112312079988672,1.2098224201684122
0.250,1.150,0.0086883653970483,0.0156671222569309,1.2090978637169920
0.350,1.150,0.0174484367548954,0.0217753573476104,1.2103667967903533
0.450,1.150,0.0281126538154214,0.0312810065067677,1.2133609485231815
0.550,1.150,0.0395574953277157,0.0431846712130313,1.2205362985112072
0.650,1.150,0.0506732543741640,0.0529476722694476,1.2353147536710893
0.750,1.150,0.0629711782481739,0.0534728633974218,1.2576125249862136
0.850,1.150,0.0806534585549414,0.0421861066593026,1.2798119930194203
0.950,1.150,0.1007754452862053,0.0322330920735508,1.2897507512233419
0.050,1.250,0.0033571539401435,0.0049130174988741,1.2172517211044431
0.150,1.250,0.0006913935619606,0.0129978673160193,1.2147569875391560
0.250,1.250,0.0029310656515446,0.0201881246716156,1.2136504558441130
0.350,1.250,0.0058611523255889,0.0281437480707157,1.2164746892988378
0.450,1.250,0.0085255450892858,0.0376891244893244,1.2215783965921159
0.550,1.250,0.0097289583617417,0.0478885725310238,1.2298558390475516
0.650,1.250,0.0083793928140466,0.0559169463787997,1.2429956692760316
0.750,1.250,0.0057323445557479,0.0580133656629225,1.2601987379394255
0.850,1.250,0.0057303789033226,0.0528078250825516,1.2769913407036531
0.950,1.250,0.0104742814616368,0.0453710356172413,1.2880895406266697
0.050,1.350,0.0034210528673689,0.0045373294459008,1.2248036413346381
0.150,1.350,0.0020354489708838,0.0129916154896762,1.2219009594143668
0.250,1.350,0.0008904294048470,0.0210290224725900,1.2205931125380916
0.350,1.350,0.0017803151806071,0.0291062525805728,1.2241994282190531
0.450,1.350,0.0038288711188964,0.0374350727097583,1.2301597387106187
0.550,1.350,0.0073437277948852,0.0453228944952377,1.2380863262024207
0.650,1.350,0.0129017739257562,0.0511415321601504,1.2487457311641141
0.750,1.350,0.0198129818197398,0.0531181036721095,1.2615986240617452
0.850,1.350,0.0260323819569411,0.0507843285835190,1.2743058266002998
0.950,1.350,0.0299460932263663,0.0459411198388622,1.2843568898415032
0.050,1.450,0.0035512139061366,0.0038842991990716,1.2332084787510245
0.150,1.450,0.0029773461737516,0.0117911569126039,1.2301170426093566
0.250,1.450,0.0034223711584773,0.0193898541610678,1.2285443693949714
0.350,1.450,0.0066672915794769,0.0266428572740570,1.2322166394985987
0.450,1.450,0.0114347572816350,0.0334773547328217,1.2380451317828365
0.550,1.450,0.0174413469626131,0.0394108302995842,1.2448657892705195
0.650,1.450,0.0249269161744397,0.0435196826298027,1.2530728509602993
0.750,1.450,0.0334625934852326,0.0449521257910675,1.2625379644077399
0.850,1.450,0.0419639485320716,0.0435779094356804,1.2721042154542255
0.950,1.450,0.0495213635195472,0.0401819274598990,1.2804615568204540
0.050,1.550,0.0034843747470998,0.0029731848098582,1.2410329396425914
0.150,1.550,0.0034651583624000,0.0095916653297101,1.2377261403224038
0.250,1.550,0.0050790260872924,0.0160388939767166,1.2359526595336265
0.350,1.550,0.0098793362128530,0.0220735658607667,1.2393358088696300
0.450,1.550,0.0162740281687782,0.0274296411114393,1.2445087933034418
0.550,1.550,0.0237029344294837,0.0317616399323515,1.2500376682501468
0.650,1.550,0.0322638817195553,0.0345833779066825,1.2562366794031317
0.750,1.550,0.0416604869881834,0.0354774647226483,1.2632557394091670
0.850,1.550,0.0512181723158429,0.0343940777894683,1.2705375801300098
0.950,1.550,0.0603559449106373,0.0317332811509750,1.2773108012002474
0.050,1.650,0.0033753758796355,0.0018298723809377,1.2467662860819477
0.150,1.650,0.0037960247526337,0.0065096717499319,1.2434255185363337
0.250,1.650,0.0063239362059162,0.0114677673107463,1.2417373496814605
0.350,1.650,0.0121646233407082,0.0161660378244929,1.2447590353267219
0.450,1.650,0.0194755873429191,0.0201321465980604,1.2491168682921130
0.550,1.650,0.0276220948159226,0.0231270493493791,1.2535106134665273
0.650,1.650,0.0366581301490945,0.0249461649603465,1.2582738600426633
0.750,1.650,0.0463430355961937,0.0253927899455191,1.2636574357580161
0.850,1.650,0.0561564856579081,0.0244145292277623,1.2693739713402796
0.950,1.650,0.0656277584243359,0.0222368573117365,1.2749287180209827
0.050,1.750,0.0038436333237452,0.0002372082151071,1.2493926271342191
0.150,1.750,0.0044724429494644,0.0025483546666081,1.2466677288686183
0.250,1.750,0.0072716084808042,0.0060957440998199,1.2455094014822583
0.350,1.750,0.0132115411243371,0.0095877490949241,1.2481774794960652
0.450,1.750,0.0203881139027868,0.0123440281962249,1.2517454101426380
0.550,1.750,0.0282380299312824,0.0142492952564595,1.2552934746972746
0.650,1.750,0.0368085350792432,0.0152947112581478,1.2591520270282446
0.750,1.750,0.0458531269704291,0.0154273980943444,1.2635351854342196
0.850,1.750,0.0548808862497602,0.0146003028199193,1.2682787374322393
0.950,1.750,0.0634300157354484,0.0129475643756482,1.2730546994238428
0.050,1.850,0.0050297669662170,0.0018122569421894,1.2481544286379593
0.150,1.850,0.0045052529436874,0.0015738419045385,1.2474561471546632
0.250,1.850,0.0057372402313168,0.0011758118904886,1.2473530223169147
0.350,1.850,0.0099473826940758,0.0037971326462295,1.2496758258843368
0.450,1.850,0.0153536328624351,0.0055682828500738,1.2525743856278417
0.550,1.850,0.0214198566816345,0.0065948947781677,1.2555738578025666
0.650,1.850,0.0281065372173415,0.0070432293387371,1.2589195150719348
0.750,1.850,0.0351237534741073,0.0070030336833238,1.2627445030739062
0.850,1.850,0.0419952047078782,0.0064680492027747,1.2669567974897329
0.950,1.850,0.0482870551290283,0.0054995720131558,1.2713409769125645
0.050,1.950,0.0014566881275463,0.0012917697120498,1.2428961737621123
0.150,1.950,0.0035587304041253,0.0012281545898826,1.2458292569215397
0.250,1.950,0.0049380418562321,0.0001238174771965,1.2474710990702862
0.350,1.950,0.0036148526548414,0.0007621609396103,1.2498352150061489
0.450,1.950,0.0013741748865595,0.0012857668216507,1.2524526794195212
0.550,1.950,0.0013511209783082,0.0014484670713532,1.2552506947415618
0.650,1.950,0.0044851046309546,0.0013675003870729,1.2584062202819104
0.750,1.950,0.0078205152392719,0.0011930836027137,1.2620154706056113
0.850,1.950,0.0110594450231229,0.0009315626817422,1.2660514424039329
0.950,1.950,0.0139679579811511,0.0005547940393602,1.2703764531578234
1.050,0.050,0.0002382931477305,0.0009969859424638,1.3085855745797992
1.150,0.050,0.0006757823916225,0.0012877157844281,1.3086248623859669
1.250,0.050,0.0018551820507802,0.0004631845333925,1.3085351414561108
1.350,0.050,0.0029954756169199,0.0003186654475898,1.3089899951415498
1.450,0.050,0.0036616865641469,0.0005532846439858,1.3099130834922088
1.550,0.050,0.0037528671464125,0.0003251056879579,1.3111141643781197
