0.050,1.050,0.1907158790503829,-0.0000028726828886,-0.6707718632979262
0.150,1.050,0.1883930208235766,0.0014061908816255,-0.6867840432983520
0.250,1.050,0.1832120874435771,0.0027872022644908,-0.7028768880838682
0.350,1.050,0.1731515717140007,0.0047839828990032,-0.7186950274385485
0.450,1.050,0.1554603238336517,0.0089815336604020,-0.7355261564954407
0.550,1.050,0.1276168559924727,0.0150196142705128,-0.7567859842078472
0.650,1.050,0.0886755215267867,0.0182086800009989,-0.7881789799962310
0.750,1.050,0.0441366508847814,0.0122150052834408,-0.8353982542015616
0.850,1.050,0.0151677670414542,-0.0020872822344632,-0.8952439166434104
0.950,1.050,0.0270124027236537,-0.0176511710839842,-0.9469213736751805
0.050,1.150,0.5092698355946228,0.0011233731212099,-0.6718741552948267
0.150,1.150,0.5078851430385692,0.0041871979988672,-0.6877244201684123
0.250,1.150,0.5054606346029517,0.0079273722569309,-0.7042288637169921
0.350,1.150,0.5019765632451046,0.0132197473476104,-0.7217427967903534
0.450,1.150,0.4982273461845786,0.0210549065067677,-0.7419869485231816
0.550,1.150,0.4959575046722842,0.0302809712130313,-0.7680902985112071
0.650,1.150,0.4966177456258360,0.0358369722694476,-0.8034787536710895
0.750,1.150,0.4993808217518261,0.0294955633974218,-0.8482715249862136
0.850,1.150,0.5012145414450586,0.0064253066593026,-0.8952229930194203
0.950,1.150,0.5014785547137947,-0.0273288079264492,-0.9320657512233419
0.050,1.250,0.7494401539401435,0.0017110274988741,-0.6739247211044431
0.150,1.250,0.7491403935619606,0.0052399073160193,-0.6902469875391559
0.250,1.250,0.7488839343484555,0.0093457246716156,-0.7075724558441130
0.350,1.250,0.7492188476744110,0.0142970480707157,-0.7264116892988377
0.450,1.250,0.7514554549107142,0.0201103244893244,-0.7480933965921158
0.550,1.250,0.7572950416382583,0.0254263725310238,-0.7744808390475517
0.650,1.250,0.7676666071859534,0.0267789463787997,-0.8068806692760315
0.750,1.250,0.7811276554442521,0.0193315656629225,-0.8440127379394256
0.850,1.250,0.7932886210966774,0.0001284250825516,-0.8807603407036532
0.950,1.250,0.7995397185383633,-0.0284483643827587,-0.9101955406266696
0.050,1.350,0.9099920528673690,0.0016736794459008,-0.6766196413346381
0.150,1.350,0.9104224489708838,0.0050297754896762,-0.6933359594143668
0.250,1.350,0.9113874294048470,0.0086076224725900,-0.7110851125380916
0.350,1.350,0.9134563151806071,0.0121699525805728,-0.7303204282190531
0.450,1.350,0.9174978711188964,0.0152927727097583,-0.7518837387106188
0.550,1.350,0.9243457277948852,0.0168401944952377,-0.7766123262024207
0.650,1.350,0.9341747739257562,0.0146482321601504,-0.8046237311641140
0.750,1.350,0.9457329818197397,0.0062249036721095,-0.8344956240617452
