1.000,0.000,-0.0006047578220011,0.0049785996562099,0.5192967756941756
1.050,0.000,0.0022200507265303,0.0019589979832474,0.5192299426601580
1.100,0.000,0.0037685652578438,0.0001668189256253,0.5191827389588903
1.150,0.000,0.0043805186301397,-0.0007625968402603,0.5191621923747709
1.200,0.000,0.0043333820323483,-0.0011058987491816,0.5191735353865695
1.250,0.000,0.0038489961051906,-0.0010676889999301,0.5192207597337226
1.300,0.000,0.0031007659881554,-0.0007958779610792,0.5193070229018225
1.350,0.000,0.0022208997748871,-0.0003950912745270,0.5194349320225693
1.400,0.000,0.0013072982197848,0.0000623346343498,0.5196067314916442
1.450,0.000,0.0004298420181786,0.0005277227837812,0.5198244183628340
1.500,0.000,-0.0003640562471099,0.0009694960722462,0.5200898059077350
1.550,0.000,-0.0010446762541340,0.0013683062093183,0.5204045516971083
1.600,0.000,-0.0015959681004737,0.0017134747398368,0.5207701627662281
1.650,0.000,-0.0020122244752304,0.0020004184399691,0.5211879871573979
1.700,0.000,-0.0022953678367446,0.0022287943453690,0.5216591984738949
1.750,0.000,-0.0024527676422756,0.0024011613026818,0.5221847780062854
1.800,0.000,-0.0024955049690668,0.0025220080979362,0.5227654974281195
1.850,0.000,-0.0024370087909595,0.0025970407359718,0.5234019039110782
1.900,0.000,-0.0022919972368789,0.0026326537137457,0.5240943086902743
1.950,0.000,-0.0020756667566436,0.0026355336499420,0.5248427795404613
2.000,0.000,-0.0018030813126317,0.0026123602112205,0.5256471372395621
2.050,0.000,-0.0014887220118110,0.0025695806201162,0.5265069558468901
2.100,0.000,-0.0011461647929968,0.0025132415838418,0.5274215664713837
2.150,0.000,-0.0007878598662879,0.0024488673852226,0.5283900641214030
2.200,0.000,-0.0004249916406480,0.0023813759823026,0.5294113171910574
2.250,0.000,-0.0000674019924067,0.0023150268913431,0.5304839791332460
2.300,0.000,0.0002764369421909,0.0022533958128211,0.5316065018856224
2.350,0.000,0.0005994115907450,0.0021993716961697,0.5327771506445433
2.400,0.000,0.0008957263823000,0.0021551724196440,0.5339940196182876
2.450,0.000,0.0011608410828756,0.0021223756087469,0.5352550484304436
2.500,0.000,0.0013913919419709,0.0021019614032978,0.5365580388847259
2.550,0.000,0.0015851014622866,0.0020943642500896,0.5379006718418662
2.600,0.000,0.0017406807171616,0.0020995310650739,0.5392805239963823
2.650,0.000,0.0018577274192372,0.0021169833831794,0.5406950843753676
2.700,0.000,0.0019366223537320,0.0021458813950629,0.5421417704125635
2.750,0.000,0.0019784263022644,0.0021850880542044,0.5436179434787660
2.800,0.000,0.0019847791766794,0.0022332317193181,0.5451209237741271
2.850,0.000,0.0019578027399219,0.0022887660703285,0.5466480045092836
2.900,0.000,0.0019000080002094,0.0023500262959648,0.5481964653207173
2.950,0.000,0.0018142081155318,0.0024152807932535,0.5497635848815665
3.000,0.000,0.0017034374307505,0.0024827778406230,0.5513466526825546
3.050,0.000,0.0015708770835956,0.0025507869049870,0.5529429799690768
3.100,0.000,0.0014197874545719,0.0026176344178778,0.5545499098300177
3.150,0.000,0.0012534475958405,0.0026817340062397,0.5561648264418642
3.200,0.000,0.0010751016533298,0.0027416112901931,0.5577851634783060
3.250,0.000,0.0008879121925310,0.0027959234639575,0.5594084117010283
3.300,0.000,0.0006949202501859,0.0028434739584591,0.5610321257519444
3.350,0.000,0.0004990118602268,0.0028832225466410,0.5626539301708433
3.400,0.000,0.0003028907415231,0.0029142912969493,0.5642715246654879
3.450,0.000,0.0001090567864797,0.0029359668088605,0.5658826886636557
3.500,0.000,-0.0000802100478227,0.0029476991786322,0.5674852851786085
3.550,0.000,-0.0002628608712532,0.0029490981456961,0.5690772640210029
3.600,0.000,-0.0004370844579917,0.0029399268621980,0.5706566643914512
3.650,0.000,-0.0006013097616778,0.0029200937119523,0.5722216168887706
3.700,0.000,-0.0007542048019939,0.0028896425822844,0.5737703449695279
3.750,0.000,-0.0008946723711919,0.0028487419643900,0.5753011658947542
3.800,0.000,-0.0010218429981501,0.0027976732264599,0.5768124911997614
3.850,0.000,-0.0011350655917704,0.0027368183701375,0.5783028267227963
3.900,0.000,-0.0012338961655619,0.0026666475459927,0.5797707722278884
3.950,0.000,-0.0013180850222168,0.0025877065686229,0.5812150206566684
4.000,0.000,-0.0013875627512258,0.0025006046374495,0.5826343570431727
4.050,0.000,-0.0014424253652261,0.0024060024360134,0.5840276571247589
4.100,0.000,-0.0014829188721119,0.0023046007509945,0.5853938856811942
4.150,0.000,-0.0015094235508668,0.0021971297227931,0.5867320946328125
4.200,0.000,-0.0015224381697710,0.0020843388124650,0.5880414209273570
4.250,0.000,-0.0015225643569289,0.0019669875453963,0.5893210842437644
4.300,0.000,-0.0015104913049523,0.0018458370703115,0.5905703845396901
4.350,0.000,-0.0014869809647914,0.0017216425531251,0.5917886994680985
4.400,0.000,-0.0014528538580853,0.0015951464086745,0.5929754816866937
4.450,0.000,-0.0014089756133953,0.0014670723594196,0.5941302560824182
4.500,0.000,-0.0013562443094040,0.0013381202986526,0.5952526169316765
4.550,0.000,-0.0012955786876034,0.0012089619263996,0.5963422250153776
4.600,0.000,-0.0012279072783397,0.0010802371189076,0.5973988047063541
4.650,0.000,-0.0011541584672732,0.0009525509871288,0.5984221410452015
4.700,0.000,-0.0010752515143516,0.0008264715757713,0.5994120768190974
4.750,0.000,-0.0009920885242141,0.0007025281520866,0.6003685096567473
4.800,0.000,-0.0009055473555775,0.0005812100323717,0.6012913891512186
4.850,0.000,-0.0008164754473017,0.0004629658940454,0.6021807140211268
4.900,0.000,-0.0007256845307418,0.0003482035218906,0.6030365293193722
4.950,0.000,-0.0006339461911177,0.0002372899385039,0.6038589236974778
5.000,0.000,-0.0005419882353209,0.0001305518709960,0.6046480267324381
5.050,0.000,-0.0004504918193506,0.0000282765084299,0.6054040063219823
5.100,0.000,-0.0003600892854828,-0.0000692874927872,0.6061270661531850
5.150,0.000,-0.0002713626572360,-0.0001619287953690,0.6068174432484583
5.200,0.000,-0.0001848427389547,-0.0002494719962338,0.6074754055921656
5.250,0.000,-0.0001010087664686,-0.0003317761038200,0.6081012498403167
5.300,0.000,-0.0000202885554791,-0.0004087329081705,0.6086952991151588
5.350,0.000,0.0000569409048031,-0.0004802652712489,0.6092579008858248
5.400,0.000,0.0001303524639643,-0.0005463253620368,0.6097894249356783
5.450,0.000,0.0001996674780562,-0.0006068928581381,0.6102902614164731
5.500,0.000,0.0002646541800822,-0.0006619731329718,0.6107608189890159
5.550,0.000,0.0003251257983507,-0.0007115954451506,0.6112015230496322
5.600,0.000,0.0003809384653282,-0.0007558111443400,0.6116128140413890
5.650,0.000,0.0004319889569360,-0.0007946919057747,0.6119951458487281
5.700,0.000,0.0004782122994699,-0.0008283280036710,0.6123489842739256
5.750,0.000,0.0005195792786193,-0.0008568266320194,0.6126748055935549
5.800,0.000,0.0005560938821697,-0.0008803102796595,0.6129730951929628
5.850,0.000,0.0005877907052360,-0.0008989151651265,0.6132443462766224
5.900,0.000,0.0006147323441817,-0.0009127897354987,0.6134890586520843
5.950,0.000,0.0006370068025966,-0.0009220932323720,0.6137077375851809
6.000,0.000,0.0006547249302907,-0.0009269943271078,0.6139008927240504
6.050,0.000,0.0006680179136423,-0.0009276698266639,0.6140690370894957
6.100,0.000,0.0006770348333795,-0.0009243034505839,0.6142126861291777
6.150,0.000,0.0006819403036061,-0.0009170846790932,0.6143323568331129
