0.050,1.050,0.1879168670596867,-0.0014644638394296,0.5962515450007182
0.150,1.050,0.1875586956526817,-0.0013229313815350,0.5890128087404614
0.250,1.050,0.1885642525902828,0.0003355130029871,0.5812247001385715
0.350,1.050,0.1908438423943532,0.0019873261557276,0.5726093400557821
0.450,1.050,0.1933660249133473,0.0025627390601000,0.5628595504779264
0.550,1.050,0.1952993966664966,0.0020565099870192,0.5517840697216028
0.650,1.050,0.1976081198599124,0.0011247727762388,0.5395716786535509
0.750,1.050,0.2019280615756698,-0.0016227351056540,0.5270940925244971
0.850,1.050,0.2071272140113918,-0.0097888323984543,0.5159771662530350
0.950,1.050,0.2127925546274046,-0.0217549465051771,0.5080935197018326
0.050,1.150,0.5081494279014512,-0.0007745668635067,0.5973245702200014
0.150,1.150,0.5080377578972913,-0.0015408291642083,0.5895286594793032
0.250,1.150,0.5089235706517183,-0.0014170212673134,0.5812986634772790
0.350,1.150,0.5112608365367867,-0.0012692218280077,0.5724329975410669
0.450,1.150,0.5150993952585651,-0.0016442852494840,0.5627408116243398
0.550,1.150,0.5202358783120218,-0.0028689545926003,0.5521604865481073
0.650,1.150,0.5266764895176764,-0.0051934707198906,0.5409428501684035
0.750,1.150,0.5346148258576212,-0.0092789056496939,0.5298272302270025
0.850,1.150,0.5431285001492399,-0.0165451844089690,0.5200438780719737
0.950,1.150,0.5498386836823838,-0.0275322337977073,0.5129628088660483
0.050,1.250,0.7495985238275918,-0.0007803718578333,0.5985000163563499
0.150,1.250,0.7500372780086644,-0.0019865853832620,0.5904747878310053
0.250,1.250,0.7509422013394266,-0.0028118667992730,0.5821922094968643
0.350,1.250,0.7526407803307001,-0.0038871683085021,0.5735189163420384
0.450,1.250,0.7552906524708951,-0.0054687244271899,0.5643440781481894
0.550,1.250,0.7588420254195304,-0.0077326566300407,0.5546640036378565
0.650,1.250,0.7630933202404017,-0.0110675931862334,0.5446984375385424
0.750,1.250,0.7678282067020356,-0.0161043245848079,0.5349852084629450
0.850,1.250,0.7727598541363565,-0.0233225891177504,0.5263565426632539
0.950,1.250,0.7771703303712765,-0.0324876011575400,0.5197286917186588
0.050,1.350,0.9094804780718471,-0.0013305292627958,0.5995900704091028
0.150,1.350,0.9101575231417643,-0.0026752236907926,0.5915101644880298
0.250,1.350,0.9109844662278470,-0.0039384401097609,0.5833450027744222
0.350,1.350,0.9121427923983327,-0.0056554981658202,0.5750150197806105
0.450,1.350,0.9137546729189664,-0.0079601614384946,0.5664649800087442
0.550,1.350,0.9158574015992865,-0.0108579848464790,0.5577221371157308
0.650,1.350,0.9183168043319315,-0.0145538491139916,0.5489690514153596
0.750,1.350,0.9207537760748100,-0.0195620726218677,0.5405943059658784
0.850,1.350,0.9226261866004200,-0.0263005473090074,0.5331608324778236
0.950,1.350,0.9234645609392250,-0.0344380239794197,0.5272590059949340
0.050,1.450,0.9887229508152571,-0.0020126631965537,0.6006459870354124
0.150,1.450,0.9892678070600796,-0.0033066222695655,0.5926129969062577
0.250,1.450,0.9897439391766660,-0.0046758360450624,0.5846404332122117
0.350,1.450,0.9902178709622889,-0.0065930622142171,0.5766879601638419
0.450,1.450,0.9907200072857736,-0.0091627618061345,0.5687372383260261
0.550,1.450,0.9912710755625438,-0.0123235565002190,0.5608309456224938
0.650,1.450,0.9918225375914667,-0.0160972097504986,0.5531173865122767
0.750,1.450,0.9921266855982123,-0.0207282115415125,0.5458763849919530
0.850,1.450,0.9916820602194881,-0.0264938887010096,0.5394891554013225
0.950,1.450,0.9899291847248355,-0.0332439060616263,0.5343333933393206
0.050,1.550,0.9890609121859658,-0.0024710356057772,0.6016897304709126
0.150,1.550,0.9891585062278504,-0.0035618218374989,0.5937556342725059
0.250,1.550,0.9890209402409587,-0.0048024287214639,0.5859937466639527
0.350,1.550,0.9886429048721406,-0.0065829408497331,0.5783899982089236
0.450,1.550,0.9879573205071731,-0.0089920830390866,0.5709483527845847
0.550,1.550,0.9868917108147359,-0.0119654956258880,0.5637167502703171
0.650,1.550,0.9853649130183140,-0.0154461848853669,0.5568140445290302
0.750,1.550,0.9832113015248212,-0.0194802214229102,0.5504420592040953
0.850,1.550,0.9801022883197739,-0.0241466035802468,0.5448598819794479
0.950,1.550,0.9756053550358854,-0.0293395227105275,0.5403094739663690
0.050,1.650,0.9104206955339816,-0.0024222870400082,0.6026798734226344
0.150,1.650,0.9098441804791488,-0.0031777957181326,0.5948572533783096
0.250,1.650,0.9089102047926608,-0.0041272543494863,0.5872838933487046
0.350,1.650,0.9075894153325643,-0.0055430710961961,0.5799617308757792
0.450,1.650,0.9057543329406895,-0.0074689104634356,0.5729064508122776
0.550,1.650,0.9032414674761747,-0.0098390254118609,0.5661649159861228
0.650,1.650,0.8998835747140617,-0.0125812837156669,0.5598315918907610
0.750,1.650,0.8954984037681772,-0.0156630477852341,0.5540535673244795
0.850,1.650,0.8898570650748580,-0.0190524681832185,0.5490099831177401
0.950,1.650,0.8826981040501727,-0.0226348680251642,0.5448594383508139
0.050,1.750,0.7510239352484982,-0.0017240831658981,0.6035182417420535
0.150,1.750,0.7497716523525730,-0.0020421356854168,0.5957870792765747
0.250,1.750,0.7480966881996165,-0.0026076041628086,0.5883503097405953
0.350,1.750,0.7459860258085456,-0.0035487861111740,0.5812187908235551
0.450,1.750,0.7433037922607116,-0.0048288546880341,0.5744133348907658
0.550,1.750,0.7398464245600572,-0.0063539589668137,0.5679768494737285
0.650,1.750,0.7353883083666640,-0.0080503035848222,0.5619848639010576
0.750,1.750,0.7297116417695507,-0.0098819708868523,0.5565475446808158
0.850,1.750,0.7226249520058651,-0.0118120088287673,0.5517941102172135
0.950,1.750,0.7139870836586646,-0.0137617649218859,0.5478355391729173
0.050,1.850,0.5094361343265088,-0.0005452650339235,0.6040669283807780
0.150,1.850,0.5079476094184405,-0.0003877240329770,0.5963819372334960
0.250,1.850,0.5060670664201532,-0.0005640214055978,0.5890095788979604
0.350,1.850,0.5038225024084008,-0.0010503466405661,0.5819655881035561
