0.050,1.050,0.0021991329403133,0.0008640761605704,0.5881040550007182
0.150,1.050,0.0086233043473183,0.0016130886184650,0.5860293387404614
0.250,1.050,0.0132457474097172,0.0025703730029871,0.5850621501385715
0.350,1.050,0.0156931576056468,0.0038495861557276,0.5839762400557821
0.450,1.050,0.0179909750866527,0.0044591490601000,0.5825743504779264
0.550,1.050,0.0215456033335034,0.0042348999870192,0.5807905697216028
0.650,1.050,0.0258138801400876,0.0038982027762388,0.5788699786535509
0.750,1.050,0.0297499384243302,0.0023263148943460,0.5778643925244972
0.850,1.050,0.0364387859886082,0.0027013523984543,0.5796179662530350
0.950,1.050,0.0430914453725954,0.0027243534948229,0.5869734197018326
0.050,1.150,0.0015074279014512,0.0026307931364933,0.5852214702200014
0.150,1.150,0.0000477578972913,0.0052103308357917,0.5849986194793032
0.250,1.150,0.0024204293482817,0.0061816287326866,0.5848831534772790
0.350,1.150,0.0039561634632134,0.0067706781719923,0.5837232975410669
0.450,1.150,0.0052096047414349,0.0072722947505160,0.5823001116243398
0.550,1.150,0.0067411216879782,0.0075149454073997,0.5809201865481073
0.650,1.150,0.0086395104823236,0.0074985292801094,0.5797631501684035
0.750,1.150,0.0109391741423788,0.0071484943503061,0.5795624302270025
0.850,1.150,0.0151034998507601,0.0059998155910310,0.5815512780719737
0.950,1.150,0.0211463163176162,0.0072083662022927,0.5866002088660482
0.050,1.250,0.0021485238275919,0.0017454581421667,0.5828915163563498
0.150,1.250,0.0017822780086644,0.0042638046167380,0.5841005878310053
0.250,1.250,0.0009692013394266,0.0059290432007270,0.5849059794968643
0.350,1.250,0.0009817803307002,0.0070577316914979,0.5838561163420385
0.450,1.250,0.0008736524708951,0.0079982755728101,0.5825508781481894
0.550,1.250,0.0001430254195304,0.0088272433699593,0.5816160036378565
0.650,1.250,0.0012646797595983,0.0094726068137666,0.5809922375385425
0.750,1.250,0.0033347932979645,0.0098579754151921,0.5808719084629450
0.850,1.250,0.0060191458636435,0.0102379108822496,0.5816417426632540
0.950,1.250,0.0086986696287236,0.0121320988424600,0.5832030917186588
0.050,1.350,0.0016374780718471,0.0007893707372042,0.5803050704091028
0.150,1.350,0.0016425231417644,0.0032658663092074,0.5820999044880298
0.250,1.350,0.0014334662278470,0.0053097898902391,0.5835742237744223
0.350,1.350,0.0022407923983327,0.0067898018341798,0.5827939497806105
0.450,1.350,0.0030926729189664,0.0079889385615054,0.5816518800087442
0.550,1.350,0.0035244015992866,0.0091588151535210,0.5810010371157308
0.650,1.350,0.0036128043319316,0.0103530508860084,0.5806396514153596
0.750,1.350,0.0033417760748100,0.0113986273781323,0.5804450059658784
0.850,1.350,0.0025951866004199,0.0121957526909926,0.5805356324778237
0.950,1.350,0.0016595609392250,0.0132552760205803,0.5808531059949340
0.050,1.450,0.0007619508152571,0.0001596331965537,0.5775068870354124
0.150,1.450,0.0009028070600795,0.0021238077304345,0.5795613969062576
0.250,1.450,0.0009819391766660,0.0042218139549376,0.5814287332122117
0.350,1.450,0.0022358709622888,0.0058550377857829,0.5808786801638419
0.450,1.450,0.0036910072857735,0.0071472381938655,0.5798705383260261
0.550,1.450,0.0048690755625438,0.0083451434997810,0.5793826456224938
0.650,1.450,0.0059635375914666,0.0096037902495014,0.5791673865122767
0.750,1.450,0.0071136855982122,0.0108514884584875,0.5789735849919531
0.850,1.450,0.0081810602194882,0.0119034112989904,0.5788581554013225
0.950,1.450,0.0090751847248355,0.0128258939383737,0.5788600933393206
0.050,1.550,0.0011429121859658,0.0010049956057772,0.5750875304709125
0.150,1.550,0.0011815062278504,0.0008774081625011,0.5772398342725059
0.250,1.550,0.0013599402409586,0.0028183512785361,0.5791852266639527
0.350,1.550,0.0028769048721405,0.0044795591502669,0.5787061412089236
0.450,1.550,0.0046833205071731,0.0058019169609134,0.5777914227845846
0.550,1.550,0.0062377108147359,0.0069437043741120,0.5774171502703170
0.650,1.550,0.0077239130183140,0.0080758151146331,0.5773125445290301
0.750,1.550,0.0093523015248211,0.0092244785770898,0.5771966592040952
0.850,1.550,0.0110892883197738,0.0102995964197532,0.5771167819794479
0.950,1.550,0.0128033550358854,0.0112683772894725,0.5771672739663690
0.050,1.650,0.0027056955339816,0.0015831750400082,0.5736489734226344
0.150,1.650,0.0024711804791488,0.0003187657181326,0.5756936533783097
0.250,1.650,0.0025892047926608,0.0013313656505137,0.5773973533487046
0.350,1.650,0.0041864153325644,0.0029010689038039,0.5768552008757791
0.450,1.650,0.0061113329406896,0.0041792895365644,0.5760324208122777
0.550,1.650,0.0077884674761747,0.0052679745881391,0.5757650759861228
0.650,1.650,0.0093495747140616,0.0063151162843331,0.5757614918907611
0.750,1.650,0.0109674037681773,0.0073626522147659,0.5757669673244795
0.850,1.650,0.0126500650748580,0.0083829318167815,0.5758300831177401
0.950,1.650,0.0143401040501727,0.0093587319748358,0.5760519383508138
0.050,1.750,0.0037749352484981,0.0019710281658981,0.5736158417420535
0.150,1.750,0.0033196523525730,0.0015394036854168,0.5751063792765747
0.250,1.750,0.0032066881996164,0.0001382041628086,0.5762630097405953
0.350,1.750,0.0045380258085456,0.0013156538888260,0.5756629308235551
0.450,1.750,0.0061767922607117,0.0024855253119659,0.5749934538907658
0.550,1.750,0.0076334245600572,0.0035105410331863,0.5748360594737285
0.650,1.750,0.0090273083666640,0.0045291964151778,0.5749181639010577
0.750,1.750,0.0104706417695507,0.0055491291131477,0.5750501446808158
0.850,1.750,0.0119579520058650,0.0065358911712327,0.5752717102172135
0.950,1.750,0.0134810836586646,0.0074730350781141,0.5756568391729173
0.050,1.850,0.0030261343265088,0.0025244250339235,0.5753540283807780
0.150,1.850,0.0021136094184405,0.0030236240329770,0.5752928372334960
0.250,1.850,0.0008350664201532,0.0015160974055978,0.5755766788979604
0.350,1.850,0.0008425024084008,0.0000582733594339,0.5750714281035562
0.450,1.850,0.0013991408043675,0.0011957981790546,0.5746764156527923
0.550,1.850,0.0021665259347910,0.0021452665081739,0.5746539852183625
0.650,1.850,0.0031951262311498,0.0030910658543251,0.5748205740878142
0.750,1.850,0.0044779314316410,0.0040354632547777,0.5750658996298362
0.850,1.850,0.0059311359014828,0.0049282684701614,0.5754104325031485
0.950,1.850,0.0075158628160506,0.0057287621302964,0.5758922760122703
0.050,1.950,0.0025846137071899,0.0013874405866149,0.5788061634900101
0.150,1.950,0.0077746747257733,0.0007857163669630,0.5764184163108650
0.250,1.950,0.0111961740394715,0.0004490739457792,0.5755066806510060
0.350,1.950,0.0123742011658348,0.0009996538225072,0.5748892756166925
0.450,1.950,0.0124030695915079,0.0011453358530221,0.5745843976262212
0.550,1.950,0.0118164141043506,0.0013453805421238,0.5745864581994566
0.650,1.950,0.0107982982066239,0.0017637768068693,0.5747698311858540
0.750,1.950,0.0095278976678335,0.0023631014002679,0.5750526974809103
0.850,1.950,0.0081680936326429,0.0030304699800581,0.5754250282060367
0.950,1.950,0.0067666494480605,0.0036321204855267,0.5759008337824848
1.050,0.050,0.0003042812669490,0.0004570408373837,0.5801655790326887
1.150,0.050,0.0012600427538445,0.0007754270838695,0.5803069756961272
1.250,0.050,0.0008593857721748,0.0004783993138265,0.5804555952405461
1.350,0.050,0.0001679458052309,0.0003391598671924,0.5804775879406696
1.450,0.050,0.0003750367350891,0.0011379756658219,0.5803962680029106
1.550,0.050,0.0005030640763959,0.0017243801302382,0.5802443317503276
1.650,0.050,0.0001065463340150,0.0020664644410419,0.5800400291890654
1.750,0.050,0.0008002826138609,0.0021984819415842,0.5797919518595956
1.850,0.050,0.0021279204164509,0.0021771051554174,0.5795015086032799
1.950,0.050,0.0037499506970944,0.0020617061994299,0.5791656858456949
2.050,0.050,0.0055303464929446,0.0019053461867285,0.5787787715024310
2.150,0.050,0.0073407178930479,0.0017512431146481,0.5783331662582659
2.250,0.050,0.0090691323029577,0.0016314638351282,0.5778205401502398
2.350,0.050,0.0106240653403348,0.0015668836177485,0.5772326717970688
2.450,0.050,0.0119343880736635,0.0015678977386981,0.5765618080001074
2.550,0.050,0.0129485940523625,0.0016358271816267,0.5758021903322775
2.650,0.050,0.0136322651091051,0.0017647638518776,0.5749505066345331
2.750,0.050,0.0139656572893781,0.0019434754099051,0.5740068362478190
2.850,0.050,0.0139412844999420,0.0021570734418619,0.5729748671817918
2.950,0.050,0.0135617423842525,0.0023889064675536,0.5718625709500923
3.050,0.050,0.0128392216784819,0.0026224857319532,0.5706823265739125
3.150,0.050,0.0117919933999651,0.0028424105564815,0.5694509895281844
3.250,0.050,0.0104440989469817,0.0030353431596578,0.5681890244814779
3.350,0.050,0.0088241416680931,0.0031904326481042,0.5669202328478654
3.450,0.050,0.0069644498985160,0.0032995980362289,0.5656707696663367
3.550,0.050,0.0049007631172143,0.0033575777556593,0.5644681093357221
3.650,0.050,0.0026709814774640,0.0033618427899978,0.5633400263942021
3.750,0.050,0.0003151134016430,0.0033121947413580,0.5623133259340130
3.850,0.050,0.0021259448544939,0.0032105272238923,0.5614129184450097
3.950,0.050,0.0046111608236402,0.0030605336171707,0.5606607619261357
4.050,0.050,0.0070995061457990,0.0028674957362545,0.5600749700205431
4.150,0.050,0.0095521556935020,0.0026378024886289,0.5596691187411770
4.250,0.050,0.0119316872902465,0.0023777858625832,0.5594523860797190
4.350,0.050,0.0142035522613323,0.0020937351003010,0.5594283784527778
4.450,0.050,0.0163380028238707,0.0017931208767339,0.5595960475545679
1.050,0.150,0.0023019425752255,0.0005784149654591,0.5809162175398059
1.150,0.150,0.0026137933709570,0.0002813809924977,0.5808942763457353
1.250,0.150,0.0033476239390965,0.0001828705856659,0.5808680023652217
1.350,0.150,0.0037308713756277,0.0006850295213370,0.5807357919283560
1.450,0.150,0.0036673970761330,0.0009684128041986,0.5805439517512251
1.550,0.150,0.0030673709372940,0.0009694987009222,0.5803168924573066
1.650,0.150,0.0019263243648882,0.0007515688490210,0.5800606617780352
1.750,0.150,0.0003230563302122,0.0004175772285034,0.5797760652538348
1.850,0.150,0.0016136995429486,0.0000639886811358,0.5794608604981983
1.950,0.150,0.0037339206787479,0.0002355594528398,0.5791100030560065
2.050,0.150,0.0058867957140925,0.0004317496894768,0.5787169235240627
2.150,0.150,0.0079338411557633,0.0004958456659832,0.5782737898384863
2.250,0.150,0.0097558898591857,0.0004153216108737,0.5777715679364825
2.350,0.150,0.0112554822856130,0.0001901978801062,0.5772011911131261
2.450,0.150,0.0123564856996773,0.0001698392043715,0.5765541601572860
2.550,0.150,0.0130030813592624,0.0006477477257468,0.5758235121755029
2.650,0.150,0.0131572639775903,0.0012214371697156,0.5750047113923030
2.750,0.150,0.0127974357597957,0.0018650431969677,0.5740962284623115
2.850,0.150,0.0119166524090656,0.0025510096336086,0.5731002855247508
2.950,0.150,0.0105215334720858,0.0032516964191475,0.5720240525061135
3.050,0.150,0.0086280516708252,0.0039406305099774,0.5708785863786474
3.150,0.150,0.0062625474197858,0.0045938153633939,0.5696797096124133
3.250,0.150,0.0034599657721853,0.0051900424906077,0.5684470272961937
3.350,0.150,0.0002633782535342,0.0057112500288866,0.5672035146699794
3.450,0.150,0.0032778716218321,0.0061429063441337,0.5659747083644658
3.550,0.150,0.0071081748877013,0.0064742215336318,0.5647877656720669
3.650,0.150,0.0111673984159305,0.0066981927235754,0.5636702968164942
3.750,0.150,0.0153919444758316,0.0068113321013410,0.5626492755396371
3.850,0.150,0.0197166081273602,0.0068137765905156,0.5617497334519944
3.950,0.150,0.0240752046192771,0.0067082866614240,0.5609937635442006
4.050,0.150,0.0284006793624613,0.0064998303267059,0.5603994780692023
4.150,0.150,0.0326272023268388,0.0061961678747216,0.5599810757082493
4.250,0.150,0.0366964377685040,0.0058078439518235,0.5597484725565637
4.350,0.150,0.0405550697263124,0.0053468265109515,0.5597066210315913
4.450,0.150,0.0441520542236000,0.0048255669440521,0.5598544203412542
1.050,0.250,0.0015993243143156,0.0004720289762816,0.5810667337857115
1.150,0.250,0.0018316850990672,0.0004973384273770,0.5809662179763045
1.250,0.250,0.0024135005936362,0.0008059134998588,0.5808465073757603
1.350,0.250,0.0026710959925838,0.0008181541225755,0.5806238100012262
1.450,0.250,0.0025861278021170,0.0005062088125249,0.5803764685635191
1.550,0.250,0.0020662031435619,0.0000731694587913,0.5801243353049459
1.650,0.250,0.0011210616796583,0.0007815796883723,0.5798632444805988
1.750,0.250,0.0001523931403140,0.0014697483922221,0.5795867656688081
1.850,0.250,0.0016161790878413,0.0020199921293841,0.5792885996539329
1.950,0.250,0.0031203357216627,0.0023570378271857,0.5789619836926074
2.050,0.250,0.0045211696767660,0.0024434474881984,0.5785993339769199
2.150,0.250,0.0056923115378923,0.0022698971802016,0.5781918830251648
2.250,0.250,0.0065290006951438,0.0018463746925719,0.5777298687416188
2.350,0.250,0.0069498017435391,0.0011955432635928,0.5772031540548352
2.450,0.250,0.0068951869783398,0.0003486008439093,0.5766020825552131
2.550,0.250,0.0063260491418845,0.0006575628852413,0.5759181996712244
2.650,0.250,0.0052212206736490,0.0017824004698303,0.5751452888136547
2.750,0.250,0.0035780689422372,0.0029843252362111,0.5742804875523424
