0.050,1.050,0.1873708064034949,0.0009646368047180,-0.8051376454268716
0.150,1.050,0.1845535072746515,0.0017687689108235,-0.8143392126768424
0.250,1.050,0.1810112170444493,0.0021651723331023,-0.8238965215140752
0.350,1.050,0.1767981582878966,0.0023414802054243,-0.8338871028860175
0.450,1.050,0.1722115711404096,0.0024026050433703,-0.8444127757323745
0.550,1.050,0.1678878594650292,0.0023537491706138,-0.8555634169436496
0.650,1.050,0.1648671399560241,0.0019557078775671,-0.8673057460357663
0.750,1.050,0.1645011898202954,0.0006350697812142,-0.8793042265423960
0.850,1.050,0.1681269121365369,-0.0022356729352151,-0.8908035340445009
0.950,1.050,0.1765935833361202,-0.0067415260032222,-0.9007861566519445
0.050,1.150,0.5107501719358832,0.0017822711754201,-0.8058141279426613
0.150,1.150,0.5111385381404572,0.0026684307590742,-0.8150067968448249
0.250,1.150,0.5117108967786316,0.0031085505587652,-0.8245736428350070
0.350,1.150,0.5125556134118034,0.0031405653644877,-0.8345641966996076
0.450,1.150,0.5138611540266432,0.0027309380075043,-0.8450232230750234
0.550,1.150,0.5158691700523733,0.0017712940698357,-0.8559502047567096
0.650,1.150,0.5187843388315593,-0.0000029041196478,-0.8672130345915581
0.750,1.150,0.5226403178005544,-0.0030426910432847,-0.8784386322626418
0.850,1.150,0.5272208011126812,-0.0077525897645477,-0.8889770912148224
0.950,1.150,0.5321788114118763,-0.0140374978271465,-0.8980586058889571
0.050,1.250,0.7499819549298201,0.0010288147756428,-0.8064634473989899
0.150,1.250,0.7511559617585423,0.0016456530465747,-0.8154752888506663
0.250,1.250,0.7526389083491467,0.0018331623624522,-0.8248266443583879
0.350,1.250,0.7544218246678439,0.0015328860156987,-0.8345352611797299
0.450,1.250,0.7565551143687356,0.0006486371487936,-0.8445990318668127
0.550,1.250,0.7591141619058213,-0.0009374161111697,-0.8549627147608913
0.650,1.250,0.7621404488041744,-0.0034001522143233,-0.8654606250512327
0.750,1.250,0.7655524578442070,-0.0069862199574963,-0.8757573828418075
0.850,1.250,0.7690832021724131,-0.0118891465850604,-0.8853479538766714
0.950,1.250,0.7723477346933478,-0.0179984698363979,-0.8936783234294003
0.050,1.350,0.9097245952151164,0.0001287781496600,-0.8069126106535806
0.150,1.350,0.9106298756553838,0.0003668283217946,-0.8156604603036260
0.250,1.350,0.9118921776506467,0.0002385965303878,-0.8246859074993357
0.350,1.350,0.9134597379244761,-0.0003681091362593,-0.8339764591844150
0.450,1.350,0.9153012902500370,-0.0015748859077033,-0.8434937451384011
0.550,1.350,0.9173801833578383,-0.0034905262546381,-0.8531508100403959
0.650,1.350,0.9196231167632484,-0.0062250660165493,-0.8627794680575303
0.750,1.350,0.9218806568101310,-0.0098955797943133,-0.8721043660565275
0.850,1.350,0.9239042198999259,-0.0145586780171053,-0.8807585092150310
0.950,1.350,0.9253877816186133,-0.0200818109427145,-0.8883678483057390
0.050,1.450,0.9902051690859961,-0.0002918705218028,-0.8070423844522214
0.150,1.450,0.9905438956915975,-0.0004309507168055,-0.8154978453548191
0.250,1.450,0.9911861369350612,-0.0008637498017005,-0.8241606482236866
0.350,1.450,0.9920639433761838,-0.0017205221989222,-0.8329941362692377
