0.050,1.050,0.0027451935965051,0.0032931768047180,0.8132851354268716
0.150,1.050,0.0116284927253485,0.0047047889108235,0.8173226826768424
0.250,1.050,0.0207987829555507,0.0044000323331023,0.8200590715140752
0.350,1.050,0.0297388417121034,0.0042037402054243,0.8225202028860176
0.450,1.050,0.0391454288595904,0.0042990150433703,0.8246979757323745
0.550,1.050,0.0489571405349708,0.0045321391706138,0.8265569169436495
0.650,1.050,0.0585548600439759,0.0047291378775671,0.8280074460357663
0.750,1.050,0.0671768101797046,0.0045841197812142,0.8285339265423960
0.850,1.050,0.0754390878634631,0.0048518070647849,0.8271627340445009
0.950,1.050,0.0792904166638798,0.0177377739967778,0.8219062566519445
0.050,1.150,0.0041081719358832,0.0051876311754201,0.8179172279426613
0.150,1.150,0.0031485381404571,0.0094195907590742,0.8195368368448249
0.250,1.150,0.0003668967786316,0.0107072005587652,0.8209891528350070
0.350,1.150,0.0026613865881966,0.0111804653644877,0.8232738966996076
0.450,1.150,0.0064478459733568,0.0116475180075043,0.8254639230750234
0.550,1.150,0.0111078299476267,0.0121551940698357,0.8271905047567096
0.650,1.150,0.0165316611684407,0.0126890958803522,0.8283927345915580
0.750,1.150,0.0229136821994456,0.0133847089567153,0.8287034322626419
0.850,1.150,0.0310111988873187,0.0147924102354523,0.8274696912148224
0.950,1.150,0.0388061885881237,0.0207031021728535,0.8244212058889572
0.050,1.250,0.0025319549298202,0.0035546447756428,0.8220719473989899
0.150,1.250,0.0029009617585423,0.0078960430465747,0.8218494888506663
0.250,1.250,0.0026659083491467,0.0105740723624522,0.8221128743583880
0.350,1.250,0.0027628246678439,0.0124777860156987,0.8241980611797298
0.450,1.250,0.0021381143687356,0.0141156371487936,0.8263922318668128
0.550,1.250,0.0004151619058212,0.0156224838888303,0.8280107147608913
0.650,1.250,0.0022175511958256,0.0171400477856767,0.8291668250512326
0.750,1.250,0.0056105421557930,0.0189760800425037,0.8298706828418074
0.850,1.250,0.0096957978275869,0.0216713534149396,0.8300627538766714
0.950,1.250,0.0135212653066522,0.0266212301636021,0.8302039234294003
0.050,1.350,0.0018815952151164,0.0022486781496600,0.8261976106535805
0.150,1.350,0.0021148756553838,0.0063079183217946,0.8250707203036260
0.250,1.350,0.0023411776506467,0.0094868265303878,0.8244566864993357
0.350,1.350,0.0035577379244761,0.0120771908637407,0.8261975291844150
0.450,1.350,0.0046392902500371,0.0143742140922967,0.8283068451384011
0.550,1.350,0.0050471833578384,0.0165262737453619,0.8298719100403960
0.650,1.350,0.0049191167632484,0.0186818339834507,0.8311088680575303
0.750,1.350,0.0044686568101310,0.0210651202056867,0.8322536660565275
0.850,1.350,0.0038732198999258,0.0239376219828947,0.8333837092150309
0.950,1.350,0.0035827816186134,0.0276114890572855,0.8347737483057390
