0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0004705785161302,0.0001944251967653,0.0254577529961483,0.0009336669647796,0.0270564236738235
2,0.0004320106394544,0.0001826767238954,0.0251059124224954,0.0008046181650569,0.0265252179509023
3,0.0001605320931601,0.0000963299124137,0.0228270083476962,0.0001092870828650,0.0231931574361350
4,0.0000069085861566,0.0000282387427096,0.0213367565316516,0.0002564672712252,0.0216283711317430
5,0.0000198339346844,0.0000226328850795,0.0204467342522450,0.0004379693818856,0.0209271704538944
6,0.0001041477512189,0.0000407250554069,0.0179512047232113,0.0015621613788658,0.0196582389087029
7,0.0000080270416402,0.0000961573550102,0.0179467383118524,0.0017132433739027,0.0197641660824054
8,0.0000291496846013,0.0000504195798964,0.0178290902484229,0.0013545119743111,0.0192631714872318
9,0.0000070200029781,0.0000313329762402,0.0177303271460793,0.0011533153777451,0.0189219955030428
10,0.0000602671805867,0.0000178519173612,0.0168903407981971,0.0011233431012466,0.0180918029973916
11,0.0001201635179597,0.0000207605489721,0.0159077686980127,0.0013000945039893,0.0173487872689338
12,0.0000205841656374,0.0000632616314787,0.0149573821610952,0.0017119435122418,0.0167531714704531
13,0.0000539119561519,0.0000307409174629,0.0138917626831691,0.0023056373660220,0.0162820529228059
14,0.0000474149573173,0.0000310939976255,0.0138691297792867,0.0020595937674302,0.0160072325016597
15,0.0000296853346622,0.0000421560696757,0.0136231286236234,0.0019370006052191,0.0156319706331804
16,0.0000412737441322,0.0000287216093525,0.0129570597885795,0.0020516228110684,0.0150786779531325
17,0.0000469796102065,0.0000443190916182,0.0128241404098860,0.0021610297644199,0.0150764688761306
18,0.0000395816404896,0.0000284937234049,0.0128489989423425,0.0019768194831878,0.0148938937894247
19,0.0000429405841167,0.0000401708792339,0.0125991103382531,0.0020416590616749,0.0147238808632786
20,0.0000643000535165,0.0000518619592697,0.0122117599270789,0.0022544686127391,0.0145823905526042
21,0.0000456287096451,0.0000393882750158,0.0122127308280323,0.0022973804361623,0.0145951282488556
22,0.0000544333455729,0.0000434402743669,0.0121801738403476,0.0022423483528847,0.0145203958131721
23,0.0000488815898876,0.0000393748661828,0.0121876607348216,0.0021554635900005,0.0144313807808925
24,0.0000464624386310,0.0000504856170310,0.0121103445357727,0.0021078496097758,0.0143151422012105
25,0.0000491053947305,0.0000451175710705,0.0119766365911405,0.0021303786650498,0.0142012382219913
26,0.0000599492352951,0.0000456757613260,0.0115936651201706,0.0023457905030883,0.0140450806198800
27,0.0000525874946996,0.0000537888583680,0.0113922796994721,0.0024084442045188,0.0139071002570585
28,0.0000415429143551,0.0000798379247355,0.0109761887668435,0.0025334321815912,0.0136310017875254
29,0.0000398389284485,0.0000853412279508,0.0108500115659144,0.0024805717283622,0.0134557634506758
30,0.0000403764912951,0.0000892114294627,0.0107326117816374,0.0023936003468730,0.0132558000492683
31,0.0001092576268269,0.0001848255914349,0.0102096135892431,0.0023067011000406,0.0128103979075454
32,0.0001270404904300,0.0001699485601691,0.0086806151914333,0.0023275924319632,0.0113051966739956
33,0.0002934067466004,0.0002164242221080,0.0070459872342503,0.0028116059983680,0.0103674242013267
34,0.0003059282409163,0.0003630929276543,0.0070056982527228,0.0026511922088791,0.0103259116301726
35,0.0006524166782209,0.0006997228306558,0.0049514047924917,0.0037334815541987,0.0100370258555670
36,0.0003418729705978,0.0005217546508298,0.0052335957744418,0.0030109652594204,0.0091081886552898
37,0.0032757529840113,0.0009286988870913,0.0073466724307669,0.0076181311939830,0.0191692554958525
38,0.0003699249358208,0.0005002196030929,0.0047426743230997,0.0031042069009961,0.0087170257630095
39,0.0001509875416324,0.0002327469889389,0.0057185893273708,0.0030102286298709,0.0091125524878130
40,0.0002584881442293,0.0003649617543931,0.0047274855806705,0.0030388200076712,0.0083897554869642
41,0.0005939489702210,0.0005041221714225,0.0046770185053793,0.0026771190254752,0.0084522086724979
42,0.0003744337906158,0.0004275318101252,0.0046270982112383,0.0028247176566786,0.0082537814686579
43,0.0003365873874516,0.0003090615470853,0.0046612902120726,0.0025780994205450,0.0078850385671544
44,0.0003583003385454,0.0003571970706487,0.0038924280770344,0.0027885404475359,0.0073964659337644
45,0.0003507165409456,0.0004099082873854,0.0034109381203315,0.0027926563714302,0.0069642193200927
46,0.0003704209093414,0.0004176711649790,0.0027101914122997,0.0031807510047955,0.0066790344914156
47,0.0002931319447060,0.0003920340725230,0.0024858970537254,0.0030183328271944,0.0061893958981488
48,0.0003941353375664,0.0003885741774542,0.0020683986578550,0.0028671903040965,0.0057182984769721
49,0.0004662485123653,0.0003504794488649,0.0015905468096449,0.0027467836619401,0.0051540584328152
50,0.0003644954365264,0.0003282792515115,0.0014785300903019,0.0026449134538636,0.0048162182322034
51,0.0003825599214395,0.0002760017800913,0.0014851687703308,0.0024161275960409,0.0045598580679025
52,0.0003688298559537,0.0002483100072959,0.0015533973423311,0.0023062430375377,0.0044767802431185
53,0.0003817694340085,0.0002221168542318,0.0016114475058982,0.0021359273358486,0.0043512611299871
54,0.0003285133737001,0.0001696269262245,0.0017275508377443,0.0019036404780825,0.0041293316157513
55,0.0003009045634580,0.0001317353781381,0.0017122225109709,0.0017528056495641,0.0038976681021311
56,0.0003075605296763,0.0000936150345595,0.0016478610226117,0.0017097605811711,0.0037587971680186
57,0.0003148103531784,0.0000808612020485,0.0015424804911198,0.0017568367297432,0.0036949887760898
58,0.0003274772437705,0.0000816998740778,0.0014583088255733,0.0017957446069372,0.0036632305503587
59,0.0003344081447529,0.0000874825530647,0.0013347940804778,0.0018294156287368,0.0035861004070322
60,0.0003129561163332,0.0001042724983168,0.0011817981752135,0.0017943198039013,0.0033933465937647
61,0.0002831051673262,0.0001588808798648,0.0011348486114023,0.0016575765378945,0.0032344111964879
62,0.0002396798825355,0.0001537640188093,0.0012590247929922,0.0014815372833555,0.0031340059776925
63,0.0002157680635375,0.0001325570848286,0.0013567395026697,0.0013385905661218,0.0030436552171576
64,0.0002227722669913,0.0001376558049379,0.0013612530578722,0.0012576772605084,0.0029793583903097
65,0.0002401189444395,0.0001535999310417,0.0013237830426083,0.0011833598446431,0.0029008617627327
