0.050,1.050,0.0008699804432335,0.0014313182904353,1.6894625655140965
0.150,1.050,0.0033509803217667,0.0021702643748021,1.6914776005102714
0.250,1.050,0.0049132768586991,0.0023183366530520,1.6929580134072824
0.350,1.050,0.0031613412622572,0.0029568078854176,1.6952240156587326
0.450,1.050,0.0019729569080253,0.0039801500940769,1.6982530576217962
0.550,1.050,0.0119779023240659,0.0051731348404302,1.7015815751512382
0.650,1.050,0.0286745058875566,0.0059862028166302,1.7042890090929785
0.750,1.050,0.0524269769856370,0.0050176808138471,1.7048323772014147
0.850,1.050,0.0805143017598526,0.0016302669496614,1.7014023294813085
0.950,1.050,0.1159320070711060,0.0080498584792685,1.6915483254761952
0.050,1.150,0.0026803090634561,0.0020163766870289,1.6924250426948486
0.150,1.150,0.0028487849698567,0.0029190790679254,1.6925429775419394
0.250,1.150,0.0035657006216028,0.0018099556695326,1.6927788730840936
0.350,1.150,0.0064742749591463,0.0000918221502344,1.6943839250746822
0.450,1.150,0.0110268717767930,0.0027619267223279,1.6964074134572340
0.550,1.150,0.0170793109922593,0.0066458526529743,1.6981185516443060
0.650,1.150,0.0247468538434745,0.0118435858783476,1.6988306702827540
0.750,1.150,0.0337716944597914,0.0179614545291933,1.6975156506954223
0.850,1.150,0.0429769918212007,0.0240865960084734,1.6930750244939510
0.950,1.150,0.0535783612187316,0.0260064036213493,1.6851897111753609
0.050,1.250,0.0020974348974278,0.0006515171075717,1.6932627569911245
0.150,1.250,0.0027160136468839,0.0001426920870633,1.6922128236495153
0.250,1.250,0.0041559884738136,0.0018711004853730,1.6915031823830227
0.350,1.250,0.0074581703980512,0.0042952753183212,1.6927202855990811
0.450,1.250,0.0114120434458016,0.0074961492706430,1.6941755473250883
0.550,1.250,0.0152576615473818,0.0117538286697560,1.6949103921133684
0.650,1.250,0.0186925564194279,0.0170346477030902,1.6945713191667742
0.750,1.250,0.0214462995169271,0.0228106073525031,1.6927645864828431
0.850,1.250,0.0233533208503547,0.0281284986015916,1.6892298128870966
0.950,1.250,0.0252955095795223,0.0311623685555464,1.6844784696265962
0.050,1.350,0.0028715859885735,0.0004296861945494,1.6923997863909364
0.150,1.350,0.0031589181115942,0.0022240417269148,1.6909924570185031
0.250,1.350,0.0037656913297500,0.0044367787360424,1.6895830112433559
0.350,1.350,0.0058662394959677,0.0071907356970932,1.6902779006353792
0.450,1.350,0.0083258423491444,0.0105318634661206,1.6911555577851074
0.550,1.350,0.0103818703695676,0.0145463527259061,1.6911260859881114
0.650,1.350,0.0118146913384980,0.0191456665876224,1.6901064044412397
0.750,1.350,0.0124789939224194,0.0239867044229274,1.6881358196612317
0.850,1.350,0.0123146278437685,0.0285872529408335,1.6852456845832022
0.950,1.350,0.0116773821345173,0.0324166263643163,1.6817760177011076
0.050,1.450,0.0027810624474868,0.0013826989632425,1.6907201351539176
0.150,1.450,0.0028843651225421,0.0035349191247425,1.6891145863549166
0.250,1.450,0.0027754274626260,0.0058745698241178,1.6872040213317459
0.350,1.450,0.0037097933144498,0.0086085949241005,1.6874212928499324
0.450,1.450,0.0046543849322214,0.0118039692640547,1.6878143577035492
0.550,1.450,0.0049272398241359,0.0154448308022593,1.6872526974044424
0.650,1.450,0.0044445691438045,0.0193964913907455,1.6858025334402653
0.750,1.450,0.0031890208228541,0.0234339016034400,1.6837115612226696
0.850,1.450,0.0011168894484916,0.0273357810734364,1.6810756092684573
0.950,1.450,0.0016783910002047,0.0309481556430774,1.6780299939195427
0.050,1.550,0.0011637396124791,0.0023300781743871,1.6888467059600329
0.150,1.550,0.0010713582425074,0.0045055613151033,1.6870156502928066
0.250,1.550,0.0005535217557544,0.0066313048589896,1.6848390691964141
0.350,1.550,0.0008035960405214,0.0089692000760453,1.6847398921753085
0.450,1.550,0.0007489131696888,0.0116748705235170,1.6847692729799391
0.550,1.550,0.0002682262245856,0.0147024059452860,1.6838592693174037
0.650,1.550,0.0022645229733298,0.0178809784088519,1.6821626109283891
0.750,1.550,0.0051947157443003,0.0210352664723071,1.6799882921324321
0.850,1.550,0.0091035523425483,0.0240551725591659,1.6774222274889985
0.950,1.550,0.0140167539788407,0.0269041686654274,1.6744773462721678
0.050,1.650,0.0009743689454507,0.0029818287016670,1.6870233684253781
0.150,1.650,0.0003355905964391,0.0051367697208264,1.6850773676501758
