0.050,1.050,0.1910119804432335,-0.0009623317095647,-1.4500235655140965
0.150,1.050,0.1930480196782333,-0.0009150956251979,-1.4571836005102714
0.250,1.050,0.1975007231413009,-0.0001259433469480,-1.4655300134072824
0.350,1.050,0.2045616587377428,0.0008282478854176,-1.4754670156587326
0.450,1.050,0.2152939569080253,0.0017454200940769,-1.4871040576217962
0.550,1.050,0.2318029023240659,0.0025573148404302,-1.5001335751512381
0.650,1.050,0.2564015058875566,0.0026364928166302,-1.5137380090929786
0.750,1.050,0.2901499769856370,0.0002825008138471,-1.5266263772014146
0.850,1.050,0.3325433017598526,-0.0066037530503386,-1.5373093294813085
0.950,1.050,0.3832670070711060,-0.0188945415207315,-1.5445863254761951
0.050,1.150,0.5093513090634560,-0.0015674333129711,-1.4489530426948487
0.150,1.150,0.5111057849698567,-0.0043509209320746,-1.4566389775419395
0.250,1.150,0.5156697006216028,-0.0066333943304674,-1.4650448730840937
0.350,1.150,0.5232172749591463,-0.0093106321502344,-1.4745039250746821
0.450,1.150,0.5339148717767930,-0.0132317267223279,-1.4850514134572339
0.550,1.150,0.5480093109922594,-0.0190411526529743,-1.4963545516443060
0.650,1.150,0.5657788538434745,-0.0271441858783476,-1.5076996702827541
0.750,1.150,0.5872726944597915,-0.0378141545291933,-1.5180916506954223
0.850,1.150,0.6119759918212008,-0.0512159960084734,-1.5264900244939510
0.950,1.150,0.6387363612187316,-0.0671754036213493,-1.5321167111753609
0.050,1.250,0.7495714348974277,-0.0021559228924283,-1.4459957569911246
0.150,1.250,0.7511880136468839,-0.0072338220870633,-1.4541758236495153
0.250,1.250,0.7547429884738136,-0.0120152004853730,-1.4626121823830227
0.350,1.250,0.7603521703980511,-0.0172358753183212,-1.4715872855990810
0.450,1.250,0.7679190434458016,-0.0236213492706430,-1.4811135473250883
0.550,1.250,0.7771536615473819,-0.0317555286697560,-1.4908943921133684
0.650,1.250,0.7876425564194279,-0.0419845477030902,-1.5003473191667742
0.750,1.250,0.7989102995169272,-0.0544204073525031,-1.5087145864828431
0.850,1.250,0.8104443208503547,-0.0689693986015916,-1.5152518128870966
0.950,1.250,0.8217325095795223,-0.0852849685555464,-1.5194314696265963
0.050,1.350,0.9107285859885735,-0.0029110061945494,-1.4408957863909364
0.150,1.350,0.9118059181115942,-0.0092487517269148,-1.4493584570185032
0.250,1.350,0.9136896913297500,-0.0155006787360424,-1.4576310112433559
0.350,1.350,0.9165152394959677,-0.0222266356970932,-1.4659509006353793
0.450,1.350,0.9202378423491443,-0.0299327634661206,-1.4743335577851073
0.550,1.350,0.9246058703695677,-0.0390098527259061,-1.4825560859881115
0.650,1.350,0.9291946913384980,-0.0496855665876224,-1.4901934044412397
0.750,1.350,0.9334819939224194,-0.0620291044229274,-1.4967138196612317
0.850,1.350,0.9369286278437685,-0.0759629529408335,-1.5016136845832022
0.950,1.350,0.9390503821345173,-0.0912243263643163,-1.5045440177011076
0.050,1.450,0.9907460624474868,-0.0036366089632425,-1.4345961351539176
0.150,1.450,0.9912863651225421,-0.0101660791247425,-1.4430695863549166
0.250,1.450,0.9916404274626260,-0.0167828698241178,-1.4510120213317459
0.350,1.450,0.9918927933144498,-0.0239229949241005,-1.4586282928499323
0.450,1.450,0.9920033849322214,-0.0319192692640547,-1.4659443577035491
0.550,1.450,0.9917792398241358,-0.0409823308022593,-1.4728046974044424
0.650,1.450,0.9908825691438046,-0.0512023913907455,-1.4789105334402652
0.750,1.450,0.9888740208228541,-0.0625809016034400,-1.4838965612226696
0.850,1.450,0.9852718894484916,-0.0750430810734364,-1.4874256092684572
0.950,1.450,0.9796126089997953,-0.0883938556430774,-1.4892689939195427
0.050,1.550,0.9890747396124790,-0.0041919281743871,-1.4284267059600328
0.150,1.550,0.9889913582425074,-0.0101297113151033,-1.4366736502928066
0.250,1.550,0.9880505217557544,-0.0162305648589896,-1.4441830691964141
0.350,1.550,0.9862305960405214,-0.0228417000760453,-1.4511358921753086
0.450,1.550,0.9834239131696888,-0.0301775705235170,-1.4575662729799390
0.550,1.550,0.9794217737754144,-0.0383197059452860,-1.4633672693174038
0.650,1.550,0.9739174770266702,-0.0472491784088519,-1.4683276109283891
0.750,1.550,0.9665302842556996,-0.0569006664723071,-1.4721932921324321
0.850,1.550,0.9568414476574517,-0.0671824725591659,-1.4747362274889986
0.950,1.550,0.9444362460211593,-0.0779345686654274,-1.4758083462721678
0.050,1.650,0.9086733689454507,-0.0041693887016670,-1.4234293684253780
0.150,1.650,0.9075645905964390,-0.0090377097208264,-1.4313443676501758
0.250,1.650,0.9051641359121911,-0.0140211812012652,-1.4384371536538967
0.350,1.650,0.9013390958973284,-0.0194034578615594,-1.4448663489657128
