88,0.0010856627646570,0.0003400540221116,0.0000540098319791,0.0005643397954017,0.0001272591151645
89,0.0010758649419482,0.0003471018659579,0.0000569895617516,0.0005470393104658,0.0001247342037729
90,0.0010616107032727,0.0003481344757199,0.0000511969802451,0.0005439817757143,0.0001182974715934
91,0.0010530388246960,0.0003450832913946,0.0000495795057022,0.0005366217135336,0.0001217543140656
92,0.0010466672762167,0.0003441216947112,0.0000447971379203,0.0005313326241254,0.0001264158194598
93,0.0010430713937523,0.0003465446620193,0.0000438784514260,0.0005302473714330,0.0001224009088740
94,0.0010370770305044,0.0003505536143879,0.0000440370622150,0.0005248966853051,0.0001175896685964
95,0.0010299124500215,0.0003526104815541,0.0000432382024927,0.0005131592926043,0.0001209044733704
96,0.0010214708210264,0.0003595112684505,0.0000434732166368,0.0005002903956763,0.0001181959402629
97,0.0010076160902440,0.0003602027096227,0.0000431678015465,0.0004778544542151,0.0001263911248596
98,0.0009894421414326,0.0003591372984933,0.0000437892904621,0.0004566192842950,0.0001298962681822
99,0.0009711859171241,0.0003536579100836,0.0000450752043027,0.0004410121342374,0.0001314406685004
100,0.0009613965471509,0.0003225555657716,0.0000575041900548,0.0004368382882368,0.0001444985030878
101,0.0009588670449117,0.0003233066943090,0.0000556362105945,0.0004500277630519,0.0001298963769563
102,0.0009453928966325,0.0003267776988959,0.0000500664448339,0.0004395986715985,0.0001289500813043
103,0.0009424536518603,0.0003172351407187,0.0000533212454713,0.0004399861367822,0.0001319111288882
104,0.0009414933854034,0.0003176877331339,0.0000539907406182,0.0004389535665646,0.0001308613450867
105,0.0009409891981158,0.0003169695263948,0.0000541692275400,0.0004384551184957,0.0001313953256853
106,0.0009403368584392,0.0003172043974414,0.0000544007260049,0.0004395519302128,0.0001291798047802
107,0.0009383522089257,0.0003150140201265,0.0000536942338200,0.0004413636678401,0.0001282802871391
108,0.0009323785832638,0.0003098023544256,0.0000507230071640,0.0004442012139671,0.0001276520077071
109,0.0009231005220209,0.0003062250455659,0.0000422718728282,0.0004489141037318,0.0001256894998950
110,0.0009133742060290,0.0002923567641275,0.0000382192585956,0.0004472933803725,0.0001355048029335
111,0.0009062480596784,0.0002927064497286,0.0000353800480367,0.0004421383562004,0.0001360232057127
112,0.0009017138905860,0.0002920251087094,0.0000351022817187,0.0004333118441595,0.0001412746559984
113,0.0008971069583565,0.0002891741276671,0.0000347382086344,0.0004298090683558,0.0001433855536992
114,0.0008907471432050,0.0002827352927255,0.0000352020599499,0.0004252230370632,0.0001475867534663
115,0.0008853082165507,0.0002775327518113,0.0000389395383787,0.0004245927381653,0.0001442431881954
116,0.0008815466236650,0.0002687209303656,0.0000368398256963,0.0004285402626511,0.0001474456049521
117,0.0008783424312670,0.0002663504020824,0.0000365653574246,0.0004297208429787,0.0001457058287813
118,0.0008709898829799,0.0002628140220481,0.0000340168262511,0.0004360994808941,0.0001380595537866
119,0.0008640322585616,0.0002514445764141,0.0000343759965004,0.0004381906036064,0.0001400210820408
120,0.0008547897648484,0.0002436254301891,0.0000325880581484,0.0004435656329367,0.0001350106435742
121,0.0008500499367999,0.0002423528726686,0.0000328383963028,0.0004403041012285,0.0001345545666000
122,0.0008476241254376,0.0002406111868713,0.0000336698284159,0.0004372367511524,0.0001361063589980
123,0.0008445620898645,0.0002386246801822,0.0000345705396222,0.0004368849454116,0.0001344819246484
124,0.0008371869901982,0.0002304110511567,0.0000352645732902,0.0004360883324544,0.0001354230332969
125,0.0008279986989208,0.0002288440496913,0.0000348314221247,0.0004372141036727,0.0001271091234321
126,0.0008195890194071,0.0002251462670088,0.0000337801967570,0.0004360042363098,0.0001246583193315
127,0.0008125740669259,0.0002326692731971,0.0000304218610646,0.0004305284049079,0.0001189545277563
128,0.0008092972361083,0.0002365027963072,0.0000292186627727,0.0004311336606356,0.0001124421163928
129,0.0008056781687795,0.0002306892646069,0.0000278513824078,0.0004295168935688,0.0001176206281961
130,0.0008010887069181,0.0002302404444405,0.0000274146491000,0.0004271277593464,0.0001163058540312
131,0.0007930489250344,0.0002242362675491,0.0000274545016230,0.0004267505115903,0.0001146076442720
132,0.0007825257929049,0.0002177980461214,0.0000290668609531,0.0004273490486836,0.0001083118371468
133,0.0007752420651778,0.0002083232076257,0.0000325457961203,0.0004301450434009,0.0001042280180308
134,0.0007726472933177,0.0002122859583164,0.0000334436808261,0.0004271623739010,0.0000997552802742
135,0.0007688719030622,0.0002113453230542,0.0000311194471680,0.0004243238475394,0.0001020832853006
136,0.0007680687016825,0.0002094682715481,0.0000307459834224,0.0004240515503944,0.0001038028963177
137,0.0007674086655988,0.0002100155703302,0.0000305430836951,0.0004235333435991,0.0001033166679743
138,0.0007659274280446,0.0002110963327948,0.0000302789723869,0.0004204250739203,0.0001041270489425
139,0.0007633388896738,0.0002098775847138,0.0000303291221499,0.0004169128287205,0.0001062193540895
140,0.0007599235832340,0.0002092226780430,0.0000313160546959,0.0004102630280031,0.0001091218224920
141,0.0007550928990682,0.0002097703999032,0.0000322610974706,0.0004026027978357,0.0001104586038587
142,0.0007508862146546,0.0002100850831077,0.0000330317167084,0.0003936916365191,0.0001140777783194
143,0.0007482287521477,0.0002095892443574,0.0000328044210052,0.0003910255070282,0.0001148095797568
144,0.0007462077346347,0.0002171933486136,0.0000308507557987,0.0003860658114914,0.0001120978187310
145,0.0007446074212581,0.0002149294843583,0.0000300079780266,0.0003848421805543,0.0001148277783189
146,0.0007433895352509,0.0002168988328974,0.0000293182187214,0.0003819444148971,0.0001152280687350
147,0.0007422876575636,0.0002181123702754,0.0000286197756357,0.0003811331651958,0.0001144223464567
148,0.0007410898873430,0.0002192342668169,0.0000282448926300,0.0003803057805597,0.0001133049473365
149,0.0007391197620942,0.0002179120150470,0.0000284452692765,0.0003826868707356,0.0001100756070352
150,0.0007367733108194,0.0002188452107539,0.0000288425914644,0.0003836064256458,0.0001054790829553
151,0.0007339036510383,0.0002180043322046,0.0000294768767878,0.0003854667108236,0.0001009557312223
152,0.0007314866528608,0.0002220128774800,0.0000291284320144,0.0003836506365740,0.0000966947067923
153,0.0007302145341428,0.0002257596638077,0.0000281248277410,0.0003787133129081,0.0000976167296859
154,0.0007293823567232,0.0002276220354347,0.0000269841954185,0.0003768551996024,0.0000979209262677
155,0.0007282770845226,0.0002303722800541,0.0000253561746968,0.0003746108930352,0.0000979377367366
156,0.0007268133834817,0.0002312041046601,0.0000240831582078,0.0003724647238611,0.0000990613967527
157,0.0007257550523800,0.0002288083850783,0.0000220628817800,0.0003787376798981,0.0000961461056235
158,0.0007232843151085,0.0002268336981140,0.0000229724637121,0.0003734848133623,0.0000999933399201
159,0.0007217466762251,0.0002224936604501,0.0000231434602467,0.0003743002734268,0.0001018092821014
160,0.0007205014789588,0.0002171811780212,0.0000236630714572,0.0003762701794929,0.0001033870499874
161,0.0007185845573584,0.0002150783895723,0.0000231501728622,0.0003788676127245,0.0001014883821993
162,0.0007133002766474,0.0002027313743085,0.0000213386152782,0.0003838606566740,0.0001053696303867
163,0.0007092361122685,0.0002082890776230,0.0000200608130398,0.0003832146731063,0.0000976715484994
164,0.0007068175894966,0.0002104633647045,0.0000194859895683,0.0003803858615973,0.0000964823736265
165,0.0007055758319005,0.0002095799241544,0.0000196191528328,0.0003810519372531,0.0000953248176602
166,0.0007045798075030,0.0002111627647208,0.0000192304988677,0.0003796230439832,0.0000945634999314
167,0.0007037043894384,0.0002085442075641,0.0000191147147030,0.0003812008166048,0.0000948446505664
168,0.0007023933823220,0.0002063765012220,0.0000189097664004,0.0003836277883590,0.0000934793263407
169,0.0007002830085409,0.0002040204373473,0.0000180865601875,0.0003853757427910,0.0000928002682152
170,0.0006979613388637,0.0002025076903982,0.0000163770915136,0.0003878736770019,0.0000912028799501
171,0.0006966436513465,0.0002024023623452,0.0000159239494499,0.0003879367222795,0.0000903806172719
172,0.0006954758908955,0.0002038553291383,0.0000157389409448,0.0003858941194371,0.0000899875013753
173,0.0006933732456007,0.0002063123292318,0.0000159955617834,0.0003821241741733,0.0000889411804121
174,0.0006912320987750,0.0002078366345186,0.0000158695749157,0.0003790020417202,0.0000885238476205
175,0.0006891006250517,0.0002070113806248,0.0000158877691928,0.0003771408332256,0.0000890606420084
176,0.0006879670452330,0.0002080063318598,0.0000163361893880,0.0003750420699276,0.0000885824540577
177,0.0006874203872225,0.0002068922899340,0.0000170386451599,0.0003735132477382,0.0000899762043905
178,0.0006870271683004,0.0002075097542905,0.0000171773963028,0.0003726375143557,0.0000897025033514
179,0.0006861960694416,0.0002089436956096,0.0000174796841428,0.0003696156357994,0.0000901570538897
180,0.0006850456289638,0.0002104522419695,0.0000181984095333,0.0003663600647712,0.0000900349126899
181,0.0006836075923111,0.0002113460987237,0.0000192157292233,0.0003599729705176,0.0000930727938465
182,0.0006819982381183,0.0002112643633689,0.0000195227509753,0.0003576591998581,0.0000935519239161
183,0.0006787764396807,0.0002070841840289,0.0000195930325673,0.0003561266472353,0.0000959725758492
184,0.0006772214376039,0.0002054949077609,0.0000189272425833,0.0003564432581840,0.0000963560290757
185,0.0006758210908927,0.0002024464562574,0.0000175252453596,0.0003568444039665,0.0000990049853091
186,0.0006751812549188,0.0002038910920224,0.0000171286322608,0.0003558118551272,0.0000983496755085
187,0.0006747781841753,0.0002053965277379,0.0000171951630667,0.0003542737586915,0.0000979127346791
188,0.0006743054904762,0.0002072899551869,0.0000174625975310,0.0003515962987722,0.0000979566389861
189,0.0006735990501920,0.0002082450887375,0.0000180352508611,0.0003491273561165,0.0000981913544769
190,0.0006714868488003,0.0002120272610960,0.0000188790676245,0.0003426733813429,0.0000979071387369
191,0.0006682897792818,0.0002100450312068,0.0000206504549431,0.0003374083331577,0.0001001859599742
192,0.0006625062248894,0.0002075638040767,0.0000222399452916,0.0003343934582581,0.0000983090172629
193,0.0006618402973321,0.0001999543700815,0.0000267853254653,0.0003307933317744,0.0001043072700108
194,0.0006589495960224,0.0002028442423391,0.0000244011174460,0.0003308250852980,0.0001008791509393
195,0.0006550224537145,0.0001987979015659,0.0000255063653646,0.0003322241654809,0.0000984940213031
196,0.0006532909252000,0.0001951589519043,0.0000255048996048,0.0003331014291004,0.0000995256445904
197,0.0006529782973152,0.0001938566178059,0.0000263710128569,0.0003306966194548,0.0001020540471976
198,0.0006524557794913,0.0001945392988820,0.0000256580155212,0.0003316890799060,0.0001005693851821
199,0.0006522711647850,0.0001939554919285,0.0000258595634193,0.0003318079422428,0.0001006481671943
200,0.0006520233046698,0.0001934892019816,0.0000258041922795,0.0003315980483306,0.0001011318620781
201,0.0006516360659904,0.0001927855621562,0.0000257891626767,0.0003312615689370,0.0001017997722204
202,0.0006509060602583,0.0001918357886952,0.0000248141670107,0.0003305428480080,0.0001037132565443
203,0.0006500581277904,0.0001916152566274,0.0000243432538040,0.0003300430085499,0.0001040566088092
204,0.0006485071144917,0.0001904491156276,0.0000234073156384,0.0003304742489792,0.0001041764342464
205,0.0006469188245559,0.0001898987620116,0.0000224077934113,0.0003303058455877,0.0001043064235453
206,0.0006520420007272,0.0001843822446830,0.0000200613651448,0.0003362239878420,0.0001113744030575
207,0.0006459765330126,0.0001879689131703,0.0000214545657745,0.0003306038027362,0.0001059492513316
208,0.0006434059220186,0.0001876692437262,0.0000211672587940,0.0003290135903731,0.0001055558291253
209,0.0006405818750503,0.0001866479849663,0.0000214280377301,0.0003257057446203,0.0001068001077336
210,0.0006382350126458,0.0001855109419746,0.0000223135394259,0.0003211932226108,0.0001092173086345
211,0.0006358948542532,0.0001836735046916,0.0000223282726612,0.0003160098203635,0.0001138832565369
212,0.0006345676879585,0.0001818161060820,0.0000229169536984,0.0003091059389010,0.0001207286892771
213,0.0006333030378438,0.0001837936449442,0.0000217450668174,0.0003068235977852,0.0001209407282969
214,0.0006326408475923,0.0001835267497390,0.0000217319576598,0.0003062394054368,0.0001211427347566
215,0.0006317217162763,0.0001844900573177,0.0000215320508171,0.0003059804585372,0.0001197191496042
216,0.0006311772375540,0.0001834501712743,0.0000218473802470,0.0003054624976904,0.0001204171883424
217,0.0006303748649805,0.0001836361746343,0.0000223156666237,0.0003048985068782,0.0001195245168443
218,0.0006297831928726,0.0001828581508167,0.0000232454909463,0.0003040150731459,0.0001196644779638
219,0.0006292189314515,0.0001810792504057,0.0000243743076366,0.0003022125621271,0.0001215528112820
220,0.0006297717438263,0.0001856892684282,0.0000260901933832,0.0002999878729974,0.0001180044090175
221,0.0006289615304275,0.0001826129261473,0.0000249549825443,0.0003012540841449,0.0001201395375910
222,0.0006285477136831,0.0001812941673985,0.0000259137840938,0.0002996668843835,0.0001216728778073
223,0.0006277737335906,0.0001793683364685,0.0000285306740081,0.0002969171267830,0.0001229575963310
224,0.0006270576120942,0.0001796255952175,0.0000300359595658,0.0002962691597987,0.0001211268975122
225,0.0006265202020557,0.0001768589116527,0.0000323849039336,0.0002957243455221,0.0001215520409473
226,0.0006257616960816,0.0001779819910764,0.0000317035435240,0.0002959079559660,0.0001201682055151
227,0.0006251115353631,0.0001779862565697,0.0000313401855423,0.0002970160529860,0.0001187690402651
228,0.0006241209452818,0.0001757164204128,0.0000314691383552,0.0002985811915533,0.0001183541949606
229,0.0006227408106009,0.0001716628027226,0.0000336457864660,0.0002992064354573,0.0001182257859551
230,0.0006207866756253,0.0001686884638171,0.0000345768183978,0.0003003419519867,0.0001171794414237
231,0.0006174728980152,0.0001617499475676,0.0000377423858200,0.0003001667679874,0.0001178137966403
232,0.0006138504482091,0.0001587138601586,0.0000370737642817,0.0003041828836863,0.0001138799400825
233,0.0006105746227628,0.0001537366875254,0.0000394310942058,0.0003009576079474,0.0001164492330842
234,0.0006091656136845,0.0001543945499307,0.0000398396841183,0.0002998384212734,0.0001150929583621
235,0.0006060636326844,0.0001546276434674,0.0000371947957983,0.0002991106413769,0.0001151305520418
236,0.0006046879738727,0.0001528323430978,0.0000382501071226,0.0003015435638999,0.0001120619597524
237,0.0006038305925849,0.0001562597046016,0.0000376182431757,0.0003003271977363,0.0001096254470714
238,0.0006031144752069,0.0001541029684276,0.0000375204867454,0.0002996610038889,0.0001118300161450
239,0.0006026877405178,0.0001543735528725,0.0000369883057343,0.0003003338323613,0.0001109920495496
240,0.0006023131778635,0.0001535302451639,0.0000371788650912,0.0003008718523516,0.0001107322152568
241,0.0006019096115092,0.0001539214391557,0.0000362507151331,0.0003013590678483,0.0001103783893721
242,0.0006023526124394,0.0001578453395432,0.0000350315785400,0.0003036486142191,0.0001058270801371
243,0.0006017275809099,0.0001552182577973,0.0000357748712447,0.0003020090611660,0.0001087253907019
244,0.0006014215564483,0.0001550617691108,0.0000359497430007,0.0003015310515823,0.0001088789927545
245,0.0006008721367453,0.0001552733013375,0.0000360962141610,0.0003000483516128,0.0001094542696340
246,0.0006004688912877,0.0001551861396242,0.0000363312514180,0.0002992515804923,0.0001096999197533
247,0.0005999884388564,0.0001556590004325,0.0000366749477258,0.0002982022873898,0.0001094522033084
248,0.0005994842265221,0.0001556827623862,0.0000369916117767,0.0002964367497615,0.0001103731025977
249,0.0005988807844532,0.0001566978582893,0.0000372474915017,0.0002948609322287,0.0001100745024335
250,0.0005973461320433,0.0001599919018380,0.0000380078322395,0.0002906460392320,0.0001087003587338
251,0.0005958819297239,0.0001620871806310,0.0000374084734395,0.0002867810064809,0.0001096052691725
252,0.0005943266955325,0.0001643201187740,0.0000384807262312,0.0002848711694067,0.0001066546811206
253,0.0005925662102973,0.0001621458828628,0.0000406091761808,0.0002838544009145,0.0001059567503392
254,0.0005916658674972,0.0001631522509868,0.0000403467953798,0.0002833640961075,0.0001048027250231
255,0.0005899215724946,0.0001561192315463,0.0000439315469691,0.0002818674892493,0.0001080033047299
256,0.0005889072901528,0.0001596465693451,0.0000424644638749,0.0002805906077402,0.0001062056491926
257,0.0005883102502721,0.0001607671432244,0.0000407117876845,0.0002808775433275,0.0001059537760356
258,0.0005869900042231,0.0001579545450993,0.0000421486298808,0.0002789531274777,0.0001079337017653
259,0.0005862767356494,0.0001574018659817,0.0000424992316307,0.0002792714810890,0.0001071041569480
260,0.0005847821054535,0.0001560845184881,0.0000418884244988,0.0002800957371321,0.0001067134253345
261,0.0005830726800511,0.0001569331566719,0.0000406075736158,0.0002821067163097,0.0001034252334537
262,0.0005811744701529,0.0001564952410700,0.0000383499675525,0.0002847397905302,0.0001015894710002
263,0.0005794120871410,0.0001558993483499,0.0000386121107579,0.0002823055723225,0.0001025950557106
264,0.0005778537033767,0.0001594903115454,0.0000374526171855,0.0002804775538313,0.0001004332208145
265,0.0005768168457317,0.0001586925029914,0.0000383028582319,0.0002776541196907,0.0001021673648176
266,0.0005754700518329,0.0001587889166820,0.0000383835555935,0.0002760534211819,0.0001022441583756
267,0.0005728000298947,0.0001579653824200,0.0000381332122638,0.0002722700050088,0.0001044314302021
268,0.0005744991009387,0.0001578454735676,0.0000393492871641,0.0002753622328145,0.0001019421073925
269,0.0005715109792057,0.0001576639828797,0.0000381805579518,0.0002726301654999,0.0001030362728742
270,0.0005686243683544,0.0001569345697451,0.0000395065967630,0.0002685192212451,0.0001036639806012
271,0.0005675290176636,0.0001584732768471,0.0000389718169761,0.0002671807166197,0.0001029032072207
272,0.0005667401110425,0.0001585704925339,0.0000389343036667,0.0002660402750156,0.0001031950398263
273,0.0005660170135487,0.0001578749171843,0.0000392154458532,0.0002648259518613,0.0001041006986500
274,0.0005645192758534,0.0001557068991702,0.0000408949945102,0.0002611277680528,0.0001067896141203
275,0.0005630702981611,0.0001575149044105,0.0000420484812382,0.0002568041248794,0.0001067027876331
276,0.0005619758816479,0.0001559360878356,0.0000428370128038,0.0002546484862572,0.0001085542947513
277,0.0005613815068796,0.0001567275549064,0.0000425663192972,0.0002546330852582,0.0001074545474177
278,0.0005607949314178,0.0001571159762513,0.0000423568767731,0.0002543838643168,0.0001069382140767
279,0.0005597442795970,0.0001563193353501,0.0000409749350620,0.0002553617660316,0.0001070882431534
280,0.0005585933109966,0.0001522279740354,0.0000399276113248,0.0002558058539569,0.0001106318716795
281,0.0005581176498091,0.0001499851123283,0.0000391846030616,0.0002582015153531,0.0001107464190661
282,0.0005574224132677,0.0001484378685551,0.0000391265984397,0.0002581743427822,0.0001116836034907
283,0.0005566864596553,0.0001472979322413,0.0000391941578791,0.0002579810645635,0.0001122133049714
284,0.0005559553551833,0.0001470512125051,0.0000386168650235,0.0002582456674529,0.0001120416102018
285,0.0005546857194023,0.0001478070844801,0.0000375077497917,0.0002586481352048,0.0001107227499256
286,0.0005536429595140,0.0001503801243561,0.0000360252857536,0.0002566681209716,0.0001105694284326
287,0.0005531339506809,0.0001552263469324,0.0000337074095267,0.0002568761732162,0.0001073240210057
288,0.0005517018724394,0.0001531471449654,0.0000341865186677,0.0002556498911133,0.0001087183176930
289,0.0005503647653164,0.0001518619444948,0.0000343792595913,0.0002543321372417,0.0001097914239886
290,0.0005484258467495,0.0001496255821186,0.0000348619390407,0.0002530823336759,0.0001108559919144
291,0.0005456647911787,0.0001494601843295,0.0000360918858420,0.0002481849012583,0.0001119278197489
292,0.0005434709776688,0.0001432307803282,0.0000382180145923,0.0002489801231088,0.0001130420596395
293,0.0005414007269016,0.0001450184334177,0.0000370340716771,0.0002484276763371,0.0001109205454697
294,0.0005401392992660,0.0001461178506562,0.0000369402605343,0.0002460283714940,0.0001110528165814
295,0.0005392713091098,0.0001455102532561,0.0000373477852252,0.0002465122757490,0.0001099009948796
296,0.0005387576022678,0.0001444981257097,0.0000374963331375,0.0002441896248742,0.0001125735185464
