0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0244787120132601,0.0000844332839187,0.0000888487972768,0.0239546923193196,0.0003507376127450
2,0.0235900909354050,0.0000720268339986,0.0000906039392033,0.0231860453245959,0.0002414148376073
3,0.0212485215912852,0.0000399062173302,0.0000604743830872,0.0207433490966910,0.0004047918941769
4,0.0201770741575101,0.0000217726963861,0.0000437222890150,0.0194081523703107,0.0007034268017983
5,0.0190701654049511,0.0000289239822692,0.0000513879903469,0.0171267009430237,0.0018631524893113
6,0.0184895501440446,0.0000221393174025,0.0000275612359503,0.0170928539950236,0.0013469955956681
7,0.0182091095585316,0.0000235040961491,0.0000288880063953,0.0167145147122157,0.0014422027437714
8,0.0173610822199111,0.0000198187308118,0.0000723416920611,0.0155698926449911,0.0016990291520471
9,0.0170679297668638,0.0000344116205009,0.0000321197994745,0.0141398994244690,0.0028614989224194
10,0.0163566421006508,0.0000213536741256,0.0000323739149005,0.0139752575853436,0.0023276569262812
11,0.0160826955824204,0.0000389209791239,0.0000284659907842,0.0136399300549027,0.0023753785576096
12,0.0158312878825277,0.0000481710697249,0.0000311337973164,0.0135081117073235,0.0022438713081629
13,0.0152715089689245,0.0000700818872350,0.0000780084120674,0.0130403064727796,0.0020831121968425
14,0.0153792079757437,0.0000728427579779,0.0000750121927724,0.0129593975316424,0.0022719554933509
15,0.0151567564279186,0.0000709396953891,0.0000755557298342,0.0129000787936163,0.0021101822090790
16,0.0150375461176018,0.0000597244350193,0.0000433709525155,0.0128540792351258,0.0020803714949412
17,0.0149010920071964,0.0000475536354204,0.0000238607407456,0.0127135289014870,0.0021161487295434
18,0.0147208142387991,0.0000395611781244,0.0000398232679220,0.0124476540467216,0.0021937757460311
19,0.0143856132889808,0.0000352483214172,0.0000835265047837,0.0119120355266234,0.0023548029361565
20,0.0143969529493029,0.0000395644948640,0.0000314449193533,0.0113356776052271,0.0029902659298586
21,0.0142947090132014,0.0000332228580596,0.0000473414911635,0.0115992826700300,0.0026148619939482
22,0.0141789684276218,0.0000363689885133,0.0000254220554410,0.0113564264036748,0.0027607509799927
23,0.0141022566244117,0.0000341037151363,0.0000304110483266,0.0113027625812040,0.0027349792797449
24,0.0139515654328232,0.0000269248041000,0.0000541105377240,0.0113053436229321,0.0025651864680671
25,0.0137137135685751,0.0000202837025327,0.0001090036685374,0.0112616977423748,0.0023227284551302
26,0.0134404117813868,0.0000108355230881,0.0001343908656941,0.0113240047051859,0.0019711806874188
27,0.0131656203202303,0.0000274890781191,0.0001702888086987,0.0107461852735414,0.0022216571598711
28,0.0134487269510839,0.0000963460403332,0.0002723360858589,0.0101463208917322,0.0029337239331597
29,0.0129688313981833,0.0000440085992305,0.0001439207470773,0.0104588964505269,0.0023220056013487
30,0.0127314691961958,0.0000419721254778,0.0001388801945797,0.0100455291209607,0.0025050877551776
31,0.0122426339854756,0.0000659508219278,0.0002393825870281,0.0092398536537832,0.0026974469227365
32,0.0116946516030571,0.0001560131907783,0.0003533737986428,0.0077581619774678,0.0034271026361683
33,0.0109007039210198,0.0001548836728963,0.0001388892785029,0.0072665436529227,0.0033403873166978
34,0.0125071113328605,0.0006321423705400,0.0010625690516783,0.0045244449896163,0.0062879549210259
35,0.0099338780808656,0.0001560512326388,0.0002790336189647,0.0057262543478530,0.0037725388814091
36,0.0099533521804962,0.0002234365538111,0.0002980504050083,0.0053830335821668,0.0040488316395100
