0.050,1.050,0.0060037900049606,0.0029398532305748,0.1303431439540494
0.150,1.050,0.0228987637993444,0.0077027993070224,0.1346838636432353
0.250,1.050,0.0465048009781726,0.0108884917486078,0.1406142318400729
0.350,1.050,0.0762578243051389,0.0127295239389351,0.1496813917021618
0.450,1.050,0.1113416312804070,0.0128340619173729,0.1618731895959486
0.550,1.050,0.1485338451154731,0.0110200483342982,0.1763145328674247
0.650,1.050,0.1825432627593131,0.0077067231717123,0.1911028746917103
0.750,1.050,0.2072204771045439,0.0041408507326348,0.2032995642169997
0.850,1.050,0.2195414753795653,0.0024540595729083,0.2097543708547226
0.950,1.050,0.2164240456528871,0.0144052764103585,0.2071905245822824
0.050,1.150,0.0031926424874910,0.0080558142906094,0.1370565337370832
0.150,1.150,0.0005540895843490,0.0191292705697403,0.1399949637866516
0.250,1.150,0.0049501429182827,0.0276945494508052,0.1454381184225437
0.350,1.150,0.0117384777745720,0.0338952704371732,0.1546888219605005
0.450,1.150,0.0204818332741616,0.0373383910262382,0.1666326928969128
0.550,1.150,0.0315695811415002,0.0372351336098456,0.1799898891438325
0.650,1.150,0.0450825077545685,0.0331493353357694,0.1929969311289045
0.750,1.150,0.0607950842195720,0.0259296621908275,0.2031560200435119
0.850,1.150,0.0780378238161226,0.0183257820387460,0.2080893519171620
0.950,1.150,0.0930876249340586,0.0163257747320305,0.2069359384459693
0.050,1.250,0.0017136543007911,0.0067108708989960,0.1459020694420770
0.150,1.250,0.0024355366188785,0.0179665876291356,0.1474021410801188
0.250,1.250,0.0033608172305810,0.0276992391837364,0.1514765775463131
0.350,1.250,0.0055875094212332,0.0351792176226363,0.1596185817440501
0.450,1.250,0.0078138839083480,0.0400486941121728,0.1699076056032530
0.550,1.250,0.0090254571560927,0.0419069399928717,0.1809350660055928
0.650,1.250,0.0084524643716359,0.0405077994900832,0.1915443371297037
0.750,1.250,0.0052987130891643,0.0362874876406476,0.2001958414751190
0.850,1.250,0.0007254158354314,0.0310421369726890,0.2055882187663423
0.950,1.250,0.0082453612683544,0.0280544973460518,0.2077567729435393
0.050,1.350,0.0023610755456296,0.0051697486475071,0.1556211879877577
0.150,1.350,0.0033341324126246,0.0153459609414774,0.1562170777188675
0.250,1.350,0.0054202708853193,0.0244169298164734,0.1588249307765514
0.350,1.350,0.0097134436798590,0.0314820852678238,0.1653639159748395
0.450,1.350,0.0148513438257717,0.0363184433557412,0.1736735285370288
0.550,1.350,0.0197871832350519,0.0388700030310642,0.1823194719829162
0.650,1.350,0.0239038740512184,0.0391284603717639,0.1906360401563199
0.750,1.350,0.0265563942419249,0.0373011883316362,0.1978035918823044
0.850,1.350,0.0273321415367950,0.0342674874091051,0.2030747729046868
0.950,1.350,0.0266614198947196,0.0316248991497744,0.2064660796917746
0.050,1.450,0.0028821482799171,0.0040796729303866,0.1651523009534756
0.150,1.450,0.0037491867128618,0.0126747416822282,0.1649135285897430
0.250,1.450,0.0060119182284357,0.0204157746773080,0.1661615643528615
0.350,1.450,0.0107423838692291,0.0265281993089273,0.1710928273070138
0.450,1.450,0.0165999575190138,0.0308311191592168,0.1775446105270088
0.550,1.450,0.0225889465109150,0.0334105059149141,0.1841284087374987
0.650,1.450,0.0283026176502796,0.0343862473753798,0.1904952848732159
