0.050,1.050,0.1917010000000000,-0.0028056200000000,0.1204370000000000
0.150,1.050,0.1973110000000000,-0.0043311700000000,0.1193950000000000
0.250,1.050,0.2037720000000000,-0.0038785700000000,0.1171340000000000
0.350,1.050,0.2103560000000000,-0.0033452700000000,0.1139480000000000
0.450,1.050,0.2171140000000000,-0.0031739800000000,0.1100070000000000
0.550,1.050,0.2244100000000000,-0.0033042100000000,0.1053010000000000
0.650,1.050,0.2326750000000000,-0.0037503600000000,0.0997789000000000
0.750,1.050,0.2423440000000000,-0.0046628500000000,0.0933247000000000
0.850,1.050,0.2547710000000000,-0.0063730500000000,0.0858106000000000
0.950,1.050,0.2669000000000000,-0.0189545000000000,0.0768620000000000
0.050,1.150,0.5078360000000000,-0.0033623800000000,0.1236690000000000
0.150,1.150,0.5080290000000000,-0.0073593800000000,0.1208110000000000
0.250,1.150,0.5103580000000000,-0.0090881000000000,0.1175650000000000
0.350,1.150,0.5140709999999999,-0.0101312000000000,0.1141930000000000
0.450,1.150,0.5193810000000000,-0.0112811000000000,0.1102620000000000
0.550,1.150,0.5264150000000000,-0.0127778000000000,0.1055960000000000
0.650,1.150,0.5352209999999999,-0.0148504000000000,0.1002080000000000
0.750,1.150,0.5459330000000000,-0.0179375000000000,0.0940939000000000
0.850,1.150,0.5589360000000000,-0.0225724000000000,0.0872496000000000
0.950,1.150,0.5730130000000000,-0.0309049000000000,0.0799300000000000
0.050,1.250,0.7484370000000000,-0.0026303400000000,0.1272120000000000
0.150,1.250,0.7486810000000000,-0.0067677100000000,0.1228970000000000
0.250,1.250,0.7498050000000001,-0.0097939500000000,0.1187420000000000
0.350,1.250,0.7513270000000000,-0.0124682000000000,0.1153240000000000
0.450,1.250,0.7539510000000000,-0.0153151000000000,0.1116550000000000
0.550,1.250,0.7580340000000000,-0.0185654000000000,0.1073290000000000
0.650,1.250,0.7635370000000000,-0.0224608000000000,0.1024670000000000
0.750,1.250,0.7703340000000000,-0.0274017000000000,0.0972777000000000
0.850,1.250,0.7782080000000000,-0.0338936000000000,0.0920515000000000
0.950,1.250,0.7864030000000000,-0.0428369000000000,0.0874138000000000
0.050,1.350,0.9087020000000000,-0.0022985800000000,0.1311940000000000
0.150,1.350,0.9089150000000000,-0.0065303700000000,0.1262810000000000
0.250,1.350,0.9094850000000000,-0.0102997000000000,0.1216110000000000
0.350,1.350,0.9098070000000000,-0.0139216000000000,0.1181750000000000
0.450,1.350,0.9105740000000000,-0.0177394000000000,0.1148100000000000
0.550,1.350,0.9121780000000000,-0.0219764000000000,0.1109540000000000
0.650,1.350,0.9145290000000000,-0.0268437000000000,0.1067840000000000
0.750,1.350,0.9174040000000000,-0.0326073000000000,0.1026190000000000
0.850,1.350,0.9205300000000000,-0.0395224000000000,0.0987591000000000
0.950,1.350,0.9234599999999999,-0.0477533000000000,0.0956031000000000
0.050,1.450,0.9887680000000000,-0.0020505100000000,0.1354260000000000
0.150,1.450,0.9887280000000001,-0.0060416700000000,0.1302980000000000
0.250,1.450,0.9886640000000000,-0.0099291900000000,0.1254300000000000
0.350,1.450,0.9878620000000000,-0.0138707000000000,0.1220690000000000
0.450,1.450,0.9869550000000000,-0.0180549000000000,0.1190400000000000
0.550,1.450,0.9863220000000000,-0.0226400000000000,0.1156990000000000
0.650,1.450,0.9858430000000000,-0.0277765000000000,0.1122260000000000
0.750,1.450,0.9852660000000000,-0.0336158000000000,0.1089550000000000
0.850,1.450,0.9843330000000000,-0.0402627000000000,0.1061200000000000
0.950,1.450,0.9827320000000000,-0.0477153000000000,0.1039370000000000
0.050,1.550,0.9887210000000000,-0.0016670800000000,0.1392860000000000
0.150,1.550,0.9883230000000000,-0.0050461100000000,0.1341520000000000
0.250,1.550,0.9875180000000000,-0.0086090500000000,0.1293930000000000
0.350,1.550,0.9855600000000000,-0.0124170000000000,0.1262670000000000
0.450,1.550,0.9830640000000000,-0.0164964000000000,0.1235850000000000
0.550,1.550,0.9803809999999999,-0.0209172000000000,0.1207080000000000
0.650,1.550,0.9773620000000000,-0.0257736000000000,0.1178220000000000
0.750,1.550,0.9737370000000000,-0.0311414000000000,0.1152350000000000
0.850,1.550,0.9692750000000000,-0.0370474000000000,0.1131160000000000
0.950,1.550,0.9637350000000000,-0.0434415000000000,0.1115680000000000
0.050,1.650,0.9085640000000000,-0.0010393800000000,0.1420830000000000
0.150,1.650,0.9077150000000000,-0.0034366800000000,0.1371580000000000
0.250,1.650,0.9061030000000000,-0.0063554400000000,0.1327870000000000
0.350,1.650,0.9030150000000000,-0.0096599300000000,0.1299960000000000
0.450,1.650,0.8990920000000000,-0.0132089000000000,0.1276020000000000
0.550,1.650,0.8946310000000000,-0.0170125000000000,0.1250740000000000
0.650,1.650,0.8894430000000000,-0.0211278000000000,0.1226090000000000
0.750,1.650,0.8832560000000000,-0.0255774000000000,0.1204740000000000
0.850,1.650,0.8758590000000001,-0.0303404000000000,0.1187840000000000
0.950,1.650,0.8670560000000000,-0.0353518000000000,0.1175890000000000
0.050,1.750,0.7482160000000000,0.0000169864000000,0.1432530000000000
0.150,1.750,0.7467510000000001,-0.0010299100000000,0.1389380000000000
0.250,1.750,0.7443850000000000,-0.0031787600000000,0.1351930000000000
0.350,1.750,0.7404630000000000,-0.0057914600000000,0.1326800000000000
0.450,1.750,0.7355969999999999,-0.0085254200000000,0.1304260000000000
0.550,1.750,0.7299940000000000,-0.0113833000000000,0.1280970000000000
0.650,1.750,0.7234240000000000,-0.0144133000000000,0.1258840000000000
0.750,1.750,0.7156210000000000,-0.0176055000000000,0.1239870000000000
0.850,1.750,0.7063900000000000,-0.0209172000000000,0.1224890000000000
0.950,1.750,0.6955660000000000,-0.0242886000000000,0.1214280000000000
0.050,1.850,0.5075720000000000,0.0016751000000000,0.1424120000000000
0.150,1.850,0.5056180000000000,0.0024121400000000,0.1395150000000000
0.250,1.850,0.5035510000000000,0.0010234600000000,0.1366460000000000
0.350,1.850,0.5004510000000000,-0.0009981330000000,0.1342260000000000
0.450,1.850,0.4964870000000000,-0.0030162600000000,0.1318880000000000
0.550,1.850,0.4916230000000000,-0.0049876600000000,0.1295620000000000
0.650,1.850,0.4856030000000000,-0.0069333200000000,0.1274000000000000
0.750,1.850,0.4782030000000000,-0.0088258300000000,0.1255350000000000
0.850,1.850,0.4692910000000000,-0.0106341000000000,0.1240400000000000
0.950,1.850,0.4587860000000000,-0.0123351000000000,0.1229570000000000
0.050,1.950,0.1914470000000000,0.0020585000000000,0.1399080000000000
0.150,1.950,0.1951330000000000,0.0025442600000000,0.1387400000000000
0.250,1.950,0.1977010000000000,0.0013679000000000,0.1367570000000000
