0.050,1.050,0.0204380500526970,0.0307699118070674,1.2525289958610666
0.150,1.050,0.1702394688420140,0.0344093838675037,1.2138178848898613
0.250,1.050,0.3701204249193964,0.0131125271333368,1.1302896634275967
0.350,1.050,0.4244562456809411,0.0233586802085486,1.0281627285139372
0.450,1.050,0.3531076621954739,0.0001253416453649,0.9604202040935017
0.550,1.050,0.2889147616337773,0.0219828460154110,0.9560103746932563
0.650,1.050,0.2906635535659427,0.0230849930727485,0.9976584759091867
0.750,1.050,0.3181228571463205,0.0120741928189158,1.0549135092173907
0.850,1.050,0.3204914911555592,0.0008431389097146,1.1069213530268429
0.950,1.050,0.2758754525754713,0.0024093968974201,1.1461034928727525
0.050,1.150,0.0060969420761142,0.0265240957218809,1.2063947499191712
0.150,1.150,0.0461054853466598,0.0997776284441936,1.1629000382689227
0.250,1.150,0.0850023317769389,0.1181164739073760,1.0743261895566234
0.350,1.150,0.1018491654974352,0.0694354872635427,0.9712361297139043
0.450,1.150,0.1339825141867856,0.0134936450843899,0.9064650221825740
0.550,1.150,0.2374041532763981,0.0907719649804273,0.9057955402798341
0.650,1.150,0.4198661202231727,0.1488312304057372,0.9523565480180939
0.750,1.150,0.6401396003232482,0.1878417711046166,1.0174101150758839
0.850,1.150,0.8484842754504226,0.2097851997942363,1.0805871833292557
0.950,1.150,1.0116287575957439,0.2185101738521210,1.1328500803199677
0.050,1.250,0.0065056743569819,0.0054417109284347,1.1623111353695008
0.150,1.250,0.0394080222245790,0.0438526064896083,1.1363400266756096
0.250,1.250,0.0973058633344805,0.0555088506131044,1.0830431390804718
0.350,1.250,0.1578120367943513,0.0242362020902748,1.0228915602385902
0.450,1.250,0.1937782871406971,0.0416797177673583,0.9840558555572818
0.550,1.250,0.1946774183611876,0.1163395892891492,0.9824140321896291
0.650,1.250,0.1695332618151302,0.1754635663074964,1.0114511869555269
0.750,1.250,0.1337642140938173,0.2119075446931845,1.0550094417940070
0.850,1.250,0.1002615399544668,0.2293784347482894,1.0998036581593018
0.950,1.250,0.0759030286212474,0.2332799932314136,1.1388562845265875
0.050,1.350,0.0021932942016825,0.0068230672905803,1.1336333806022010
0.150,1.350,0.0182234151718820,0.0076784427995570,1.1215110839566913
0.250,1.350,0.0485373574826005,0.0068068968058169,1.0935768590860455
0.350,1.350,0.0817304894823743,0.0166652325832663,1.0624792560283516
0.450,1.350,0.1042106870631998,0.0584596921288898,1.0421642738347332
0.550,1.350,0.1081735688105748,0.1078177304509289,1.0412826259154735
0.650,1.350,0.0955450573476381,0.1517031416388800,1.0584994255717612
0.750,1.350,0.0730844346211695,0.1835246689182960,1.0864348168786393
0.850,1.350,0.0465439701052824,0.2024641859560233,1.1174341150050520
0.950,1.350,0.0191743825887901,0.2101577282794340,1.1463688046111469
0.050,1.450,0.0012684906433492,0.0116434197245346,1.1220255279179143
0.150,1.450,0.0085432474854448,0.0107928551301679,1.1181755445688237
0.250,1.450,0.0228880534751783,0.0177498832354219,1.1057196026733598
0.350,1.450,0.0378649323320339,0.0372127083497676,1.0914135822725257
0.450,1.450,0.0462969367507444,0.0667742519034037,1.0826783117277496
0.550,1.450,0.0433348582960437,0.1010583829583383,1.0843677116123736
0.650,1.450,0.0285910302172079,0.1329021652554205,1.0963038877716165
0.750,1.450,0.0049501432875401,0.1576697753808943,1.1149860296134064
0.850,1.450,0.0239882663367034,0.1735970431663822,1.1362986031017703
0.950,1.450,0.0554772783581713,0.1807406458622945,1.1570349847386685
0.050,1.550,0.0002588703251112,0.0125358865958762,1.1222892775990934
0.150,1.550,0.0012506271272517,0.0186241921580591,1.1225096516318667
0.250,1.550,0.0052921401915523,0.0279110213508695,1.1186865007279290
0.350,1.550,0.0089187866209013,0.0438973606733508,1.1136600977254214
0.450,1.550,0.0075037688400214,0.0653785000510080,1.1116362377844495
0.550,1.550,0.0021608747050162,0.0893974354569057,1.1153748659940057
0.650,1.550,0.0206846207696683,0.1118852854380846,1.1247159850922601
0.750,1.550,0.0468381037036931,0.1298013055468155,1.1377896465832948
0.850,1.550,0.0789114441178213,0.1413310467104348,1.1524266609564253
0.950,1.550,0.1154297537874538,0.1457217514816320,1.1668258151339641
0.050,1.650,0.0006467358157856,0.0111592002150283,1.1282738358693711
0.150,1.650,0.0026969593079719,0.0197240763308932,1.1298654749141601
0.250,1.650,0.0047196847787722,0.0291403474091640,1.1300737188512615
0.350,1.650,0.0084604861473643,0.0415819389339075,1.1296108356318917
0.450,1.650,0.0171503819313990,0.0565959533159048,1.1310076860269180
0.550,1.650,0.0330196783810458,0.0725990805921081,1.1357429413197124
0.650,1.650,0.0566423845983944,0.0871894338283155,1.1434798779282891
0.750,1.650,0.0875280427551707,0.0982525690439671,1.1530918619589356
0.850,1.650,0.1247088296883972,0.1042275844040184,1.1634376055327702
0.950,1.650,0.1668566753155274,0.1043913849984818,1.1735491828345095
0.050,1.750,0.0016316217430341,0.0095052460826671,1.1351993535267646
