0.050,1.050,0.1712629499473030,0.0279642918070674,1.3729659958610665
0.150,1.050,0.0270715311579860,0.0300782138675037,1.3332128848898612
0.250,1.050,-0.1663484249193964,-0.0169910971333368,1.2474236634275968
0.350,1.050,-0.2141002456809411,-0.0267039502085486,1.1421107285139371
0.450,1.050,-0.1359936621954739,-0.0032993216453649,1.0704272040935017
0.550,1.050,-0.0645047616337773,0.0186786360154110,1.0613113746932563
0.650,1.050,-0.0579885535659427,0.0193346330727485,1.0974373759091867
0.750,1.050,-0.0757788571463205,0.0074113428189158,1.1482382092173906
0.850,1.050,-0.0657204911555592,-0.0055299110902854,1.1927319530268430
0.950,1.050,-0.0089754525754713,-0.0213638968974201,1.2229654928727525
0.050,1.150,0.5139329420761142,0.0231617157218809,1.3300637499191712
0.150,1.150,0.5541344853466598,0.0924182484441936,1.2837110382689227
0.250,1.150,0.5953603317769389,0.1090283739073760,1.1918911895566233
0.350,1.150,0.6159201654974351,0.0593042872635427,1.0854291297139043
0.450,1.150,0.6533635141867856,-0.0247747450843899,1.0167270221825739
0.550,1.150,0.7638191532763980,-0.1035497649804273,1.0113915402798341
0.650,1.150,0.9550871202231727,-0.1636816304057372,1.0525645480180938
0.750,1.150,1.1860726003232482,-0.2057792711046166,1.1115040150758839
0.850,1.150,1.4074202754504226,-0.2323575997942363,1.1678367833292558
0.950,1.150,1.5846417575957439,-0.2494150738521210,1.2127800803199678
0.050,1.250,0.7549426743569819,0.0028113709284347,1.2895231353695007
0.150,1.250,0.7880890222245790,0.0370848964896083,1.2592370266756097
0.250,1.250,0.8471108633344806,0.0457149006131044,1.2017851390804717
0.350,1.250,0.9091390367943513,0.0117680020902748,1.1382155602385902
0.450,1.250,0.9477292871406972,-0.0569948177673583,1.0957108555572819
0.550,1.250,0.9527114183611876,-0.1349049892891492,1.0897430321896291
0.650,1.250,0.9330702618151302,-0.1979243663074964,1.1139181869555270
0.750,1.250,0.9040982140938173,-0.2393092446931845,1.1522871417940070
0.850,1.250,0.8784695399544669,-0.2632720347482894,1.1918551581593018
0.950,1.250,0.8623060286212474,-0.2761168932314136,1.2262700845265875
0.050,1.350,0.9108952942016825,-0.0091216472905803,1.2648273806022010
0.150,1.350,0.9271384151718820,0.0011480727995570,1.2477920839566914
0.250,1.350,0.9580223574826005,-0.0034928031941831,1.2151878590860454
0.350,1.350,0.9915374894823743,-0.0305868325832663,1.1806542560283515
0.450,1.350,1.0147846870631998,-0.0761990921288898,1.1569742738347333
0.550,1.350,1.0203515688105749,-0.1297941304509289,1.1522366259154735
0.650,1.350,1.0100740573476381,-0.1785468416388800,1.1652834255717612
0.750,1.350,0.9904884346211695,-0.2161319689182960,1.1890538168786393
0.850,1.350,0.9670739701052824,-0.2419865859560233,1.2161932150050521
0.950,1.350,0.9426343825887901,-0.2579110282794340,1.2419719046111468
0.050,1.450,0.9900364906433492,-0.0136939297245346,1.2574515279179144
0.150,1.450,0.9972712474854448,-0.0168345251301679,1.2484735445688238
0.250,1.450,1.0115520534751783,-0.0276790732354219,1.2311496026733597
0.350,1.450,1.0257269323320339,-0.0510834083497676,1.2134825822725257
0.450,1.450,1.0332519367507444,-0.0848291519034037,1.2017183117277497
0.550,1.450,1.0296568582960437,-0.1236983829583383,1.2000667116123735
0.650,1.450,1.0144340302172079,-0.1606786652554205,1.2085298877716164
0.750,1.450,0.9902161432875400,-0.1912855753808943,1.2239410296134063
0.850,1.450,0.9603447336632966,-0.2138597431663822,1.2424186031017703
0.950,1.450,0.9272547216418288,-0.2284559458622945,1.2609719847386684
0.050,1.550,0.9889798703251111,-0.0142029665958762,1.2615752775990934
0.150,1.550,0.9895736271272516,-0.0236703021580591,1.2566616516318667
0.250,1.550,0.9928101401915523,-0.0365200713508695,1.2480795007279291
0.350,1.550,0.9944787866209013,-0.0563143606733508,1.2399270977254213
0.450,1.550,0.9905677688400214,-0.0818749000510080,1.2352212377844496
0.550,1.550,0.9782201252949837,-0.1103146354569057,1.2360828659940057
0.650,1.550,0.9566773792303317,-0.1376588854380846,1.2425379850922602
0.750,1.550,0.9268988962963068,-0.1609427055468155,1.2530246465832948
0.850,1.550,0.8903635558821787,-0.1783784467104348,1.2655426609564253
0.950,1.550,0.8483052462125462,-0.1891632514816320,1.2783938151339642
0.050,1.650,0.9079172641842145,-0.0121985802150283,1.2703568358693711
0.150,1.650,0.9050180406920282,-0.0231607563308932,1.2670234749141600
0.250,1.650,0.9013833152212278,-0.0354957874091640,1.2628607188512615
0.350,1.650,0.8945545138526357,-0.0512418689339075,1.2596068356318917
