0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0262357381083624,0.0001143996553614,0.0000472210425914,0.0257082021788623,0.0003659152315474
2,0.0253100352354019,0.0001030431276973,0.0000346295009819,0.0248819339206846,0.0002904286860381
3,0.0208944510306431,0.0000278075629584,0.0000331876111181,0.0204582974600629,0.0003751583965037
4,0.0202818007527600,0.0000288753614919,0.0000245769461681,0.0197662428577755,0.0004621055873245
5,0.0192171763021265,0.0000568812436192,0.0000490896703295,0.0170326558220664,0.0020785495661115
6,0.0181216353632417,0.0000296831547779,0.0000258218311513,0.0167189580165810,0.0013471723607315
7,0.0177604970774097,0.0000194171974493,0.0000233020531584,0.0165374484252860,0.0011803294015160
8,0.0172131635932702,0.0000112503957835,0.0000260585009128,0.0155319595323273,0.0016438951642467
9,0.0168181403102769,0.0000093409481171,0.0000243379035671,0.0146125966663945,0.0021718647921982
10,0.0162896305561873,0.0000116140217999,0.0000257597306274,0.0140784291457195,0.0021738276580405
11,0.0159771684022965,0.0000192345645109,0.0000461942772019,0.0133848325245037,0.0025269070360800
12,0.0157866461454646,0.0000133319133158,0.0000304445703695,0.0136051729174571,0.0021376967443223
13,0.0153145940908464,0.0000088528863232,0.0000123774549839,0.0134057181423058,0.0018876456072334
14,0.0149742440845647,0.0000067320017247,0.0000420342007428,0.0130622795698533,0.0018631983122439
15,0.0147295089237975,0.0000122750762017,0.0000425869209083,0.0125365451189051,0.0021381018077823
16,0.0143658221644956,0.0000373959518826,0.0000282721294738,0.0117223968097577,0.0025777572733814
17,0.0140345902000314,0.0000207845271066,0.0000344944911714,0.0113203645906812,0.0026589465910722
18,0.0138111898381102,0.0000217699677898,0.0000452538796572,0.0109690914644927,0.0027750745261705
19,0.0132206614991830,0.0001073973104286,0.0000695945732647,0.0101542513394063,0.0028894182760834
20,0.0118244532488367,0.0008215949666356,0.0004907675777128,0.0057047229127039,0.0048073677917844
21,0.0101272648560251,0.0005694785566512,0.0003887258760014,0.0047664500499500,0.0044026103734224
22,0.0099521758853311,0.0008538595442229,0.0001686188896404,0.0057332407249510,0.0031964567265167
23,0.0086223946738225,0.0005851922425508,0.0001317782245862,0.0051276453027099,0.0027777789039755
24,0.0087728696841025,0.0006261641252434,0.0005073156742869,0.0039447760540428,0.0036946138305293
25,0.0076764748799660,0.0003693571447719,0.0002599635974800,0.0038696681407132,0.0031774859970008
26,0.0066425759255266,0.0002071303493771,0.0001556723749346,0.0033636995605058,0.0029160736407091
27,0.0056654409295159,0.0001550137221915,0.0000664729287696,0.0034631966154186,0.0019807576631361
28,0.0054645128909785,0.0002511549089799,0.0000982765230193,0.0031618471363575,0.0019532343226218
29,0.0052823908250509,0.0002625457306689,0.0001566857531287,0.0029257395200297,0.0019374198212236
30,0.0051490846907178,0.0002225694985434,0.0002160587863066,0.0029518345424439,0.0017586218634240
31,0.0048735014465999,0.0002616260426663,0.0001976656144043,0.0024235806471779,0.0019906291423513
32,0.0047214847560352,0.0002666987596090,0.0001695341195174,0.0021499049504052,0.0021353469265036
33,0.0045351639824064,0.0002832760028717,0.0001618822170415,0.0019236602488852,0.0021663455136081
34,0.0042090320311247,0.0002942265612761,0.0001635821832851,0.0016667455250309,0.0020844777615326
35,0.0039022034586908,0.0002627731826818,0.0001423070234748,0.0016291350027742,0.0018679882497600
36,0.0036869032040702,0.0002670178083535,0.0001504857998018,0.0015265793456252,0.0017428202502897
37,0.0035607651665635,0.0003091227539616,0.0001416731834861,0.0014058613406865,0.0017041078884293
38,0.0034677659191918,0.0003077414957118,0.0001277521637840,0.0013997748949295,0.0016324973647665
39,0.0033818382506628,0.0003092354824063,0.0001352289837496,0.0014931586715673,0.0014442151129396
40,0.0033004785606425,0.0002941665495678,0.0001272445707714,0.0015234547293925,0.0013556127109108
41,0.0032488832145061,0.0002719863747769,0.0001203781597821,0.0015485234396739,0.0013079952402733
42,0.0031679771705415,0.0002555196903418,0.0001305411817376,0.0015185370979955,0.0012633792004666
43,0.0029744175675158,0.0002371626179758,0.0001801974418104,0.0014145372661364,0.0011425202415932
44,0.0028999908459190,0.0002181207452488,0.0001647705642435,0.0011792365514479,0.0013378629849787
45,0.0027616990629367,0.0002365867427144,0.0001529307898361,0.0011481803169322,0.0012240012134540
46,0.0027369328767472,0.0002325610894555,0.0001638211372733,0.0011636011020656,0.0011769495479528
47,0.0026987652479677,0.0002308403534517,0.0001399994465803,0.0011260064922693,0.0012019189556664
48,0.0026722164514627,0.0002270482232479,0.0001374705201750,0.0010968111488739,0.0012108865591659
49,0.0026362451881137,0.0002274325798246,0.0001367545884541,0.0010792681371351,0.0011927898826999
50,0.0026082623895648,0.0002144141897566,0.0001446183654191,0.0010859600711140,0.0011632697632751
51,0.0025901371105130,0.0002268343567580,0.0001503890623957,0.0010790952502833,0.0011338184410761
52,0.0025804056526062,0.0002401628125567,0.0001543467347485,0.0010742523687796,0.0011116437365214
53,0.0025685109989675,0.0002539192730950,0.0001561558736657,0.0010723121427904,0.0010861237094164
54,0.0025414736764566,0.0002808268787980,0.0001548155143504,0.0010788978504012,0.0010269334329070
55,0.0025006250563012,0.0003012795861936,0.0001408897745727,0.0010935289109803,0.0009649267845544
56,0.0024398329935700,0.0003060341552049,0.0001186868548339,0.0010895001511806,0.0009256118323506
57,0.0023555430976172,0.0003179869064648,0.0001010310292404,0.0010141102703516,0.0009224148915604
58,0.0022552016212792,0.0003030304192209,0.0000874603245704,0.0009471716708925,0.0009175392065953
59,0.0021543686592609,0.0003118303980030,0.0000894590427314,0.0008605462624391,0.0008925329560874
60,0.0032733855890657,0.0003645134842084,0.0001642311234978,0.0018571648038082,0.0008874761775514
61,0.0021137070921640,0.0003109048977146,0.0000957834929521,0.0008390383509085,0.0008679803505888
62,0.0020652921443513,0.0003180323858517,0.0001696375258920,0.0008345459074155,0.0007430763251921
63,0.0019671698379547,0.0002855643146799,0.0001524377189544,0.0008486017782056,0.0006805660261148
64,0.0019367232894860,0.0002904238501882,0.0001476521243503,0.0008448686217787,0.0006537786931688
65,0.0019014896521789,0.0002977643235764,0.0001530842476681,0.0008328463055304,0.0006177947754041
66,0.0018561515529935,0.0002904731070344,0.0001767479905132,0.0008605484491910,0.0005283820062549
67,0.0018015434973522,0.0002846888112100,0.0001540561986561,0.0008882712625426,0.0004745272249435
68,0.0017373034161027,0.0003072850827793,0.0001106496568694,0.0009590451595133,0.0003603235169407
69,0.0017170888191333,0.0003226877464493,0.0000899033124690,0.0009458979309972,0.0003585998292178
70,0.0016875402523763,0.0003323398081981,0.0000867706546810,0.0009057614801751,0.0003626683093222
71,0.0016570011283776,0.0003485201755632,0.0000886958619981,0.0008719152788197,0.0003478698119966
72,0.0016272287714133,0.0003620365635856,0.0000891034592476,0.0008317842547754,0.0003443044938047
73,0.0015820879689380,0.0003702207851670,0.0000905737083172,0.0007916508892964,0.0003296425861575
74,0.0015641251374091,0.0003535883532227,0.0000965963648694,0.0007740502293871,0.0003398901899298
75,0.0015403371642692,0.0003379589317134,0.0000896291056659,0.0007881358711380,0.0003246132557519
76,0.0015289354031890,0.0003197735848722,0.0000890398316774,0.0007766754008614,0.0003434465857780
77,0.0015145999401980,0.0003093709364414,0.0000906384976201,0.0007715666051339,0.0003430239010025
78,0.0014778699025171,0.0002704016989978,0.0001009790772241,0.0007772210514392,0.0003292680748560
79,0.0014478845621118,0.0002654208645508,0.0000909938304434,0.0007731552109224,0.0003183146561952
80,0.0014072689054019,0.0002572182486688,0.0000785194057828,0.0007761299749588,0.0002954012759915
81,0.0013706151272280,0.0002769571411810,0.0000703789728428,0.0007590683605299,0.0002642106526743
82,0.0013497008664793,0.0002958265638744,0.0000632297014184,0.0007250051294576,0.0002656394717289
83,0.0013342899383755,0.0002881484846495,0.0000653130603639,0.0007326939051179,0.0002481344882443
84,0.0013288384887698,0.0002869479803494,0.0000740589430605,0.0007425318790748,0.0002252996862852
85,0.0013135032080513,0.0002891935576823,0.0000724024128918,0.0007281452233012,0.0002237620141761
86,0.0013023654609037,0.0002903172375672,0.0000686370717965,0.0007234073757563,0.0002200037757837
87,0.0012871247239783,0.0002904983655934,0.0000645217725527,0.0007284552223506,0.0002036493634816
88,0.0012729836974624,0.0002975876986952,0.0000622100467879,0.0007333405030813,0.0001798454488980
89,0.0012582445940556,0.0003016318105490,0.0000617595423151,0.0007327683116915,0.0001620849295001
90,0.0012369633356969,0.0003161914692766,0.0000614819076631,0.0007141109278150,0.0001451790309422
91,0.0012196879872266,0.0003162807577257,0.0000646484463419,0.0006991428093043,0.0001396159738546
92,0.0012109752441351,0.0003447611462706,0.0000575406577679,0.0006581852566625,0.0001504881834340
93,0.0011975925356262,0.0003334224731145,0.0000573094229203,0.0006574882497265,0.0001493723898650
94,0.0011884315416338,0.0003358892983329,0.0000558718492955,0.0006524028729130,0.0001442675210923
95,0.0011786582900535,0.0003407194706646,0.0000521712740834,0.0006454795472057,0.0001402879980998
96,0.0011581171821842,0.0003470739057813,0.0000459785757455,0.0006302671080419,0.0001347975926155
97,0.0011052989645170,0.0003493297068080,0.0000371563339021,0.0005977143771331,0.0001210985466738
98,0.0011362336943667,0.0003871898151380,0.0000367262000579,0.0006079852355903,0.0001043324435805
99,0.0010893525580356,0.0003606983698560,0.0000363111954104,0.0005796778476169,0.0001126651451523
100,0.0010633240469364,0.0003123494183499,0.0000378995101217,0.0006046133035749,0.0001084618148899
101,0.0010457114671705,0.0002963204180670,0.0000449100741561,0.0005920146549207,0.0001124663200267
102,0.0010345018253598,0.0002808004560413,0.0000533761588553,0.0005956384013105,0.0001046868091527
103,0.0010261063884690,0.0002768907434833,0.0000566243346083,0.0005857117162651,0.0001068795941122
104,0.0010196150880068,0.0002901406129491,0.0000507238315314,0.0005749284424293,0.0001038222010969
105,0.0010112201540893,0.0002863988484715,0.0000445881057588,0.0005748783588253,0.0001053548410337
106,0.0009989198340889,0.0002846127591316,0.0000410920644056,0.0005631722422949,0.0001100427682568
107,0.0009793650407966,0.0002817613427873,0.0000358111587822,0.0005423676427462,0.0001194248964809
108,0.0009595526668618,0.0002861069347779,0.0000274723613299,0.0005316736061138,0.0001142997646402
109,0.0009365899903538,0.0002693473925111,0.0000242273337563,0.0005362984915896,0.0001067167724968
110,0.0009267202983959,0.0002659959555731,0.0000282340478474,0.0005333704268641,0.0000991198681113
111,0.0009225170811389,0.0002764421509629,0.0000261579873557,0.0005295253782400,0.0000903915645803
112,0.0009172492063840,0.0002708622473027,0.0000241798153661,0.0005289754522247,0.0000932316914905
113,0.0009130681960345,0.0002678596999003,0.0000248266286415,0.0005262173894400,0.0000941644780527
114,0.0009112532100685,0.0002669774031939,0.0000255183382294,0.0005268376411175,0.0000919198275277
115,0.0009059463130864,0.0002656780851265,0.0000262977161984,0.0005246442210760,0.0000893262906856
116,0.0008920567415587,0.0002669221069048,0.0000266816653040,0.0005144831769882,0.0000839697923618
117,0.0008808611807763,0.0002698647670159,0.0000272156646072,0.0005047532205364,0.0000790275286167
118,0.0008681638258271,0.0002711987381681,0.0000276432767433,0.0004864155039771,0.0000829063069386
119,0.0008610268979255,0.0002689183659752,0.0000270537568646,0.0004745764862054,0.0000904782888803
120,0.0008576327199037,0.0002700829055453,0.0000266530129957,0.0004685924351677,0.0000923043661950
121,0.0008533574183753,0.0002663033843339,0.0000264155746333,0.0004613068807700,0.0000993315786380
122,0.0008480067025015,0.0002571949690328,0.0000255837218479,0.0004613204525795,0.0001039075590413
123,0.0008438862752637,0.0002465877910693,0.0000252480122745,0.0004626972858508,0.0001093531860691
124,0.0008419031162577,0.0002425295298902,0.0000249534568345,0.0004647777654180,0.0001096423641150
125,0.0008405893833193,0.0002413844781079,0.0000242973027952,0.0004657174058059,0.0001091901966103
126,0.0008391380304301,0.0002389828595024,0.0000241789218480,0.0004673364134629,0.0001086398356168
127,0.0008340652418860,0.0002343095140634,0.0000233574908340,0.0004685551753289,0.0001078430616596
128,0.0008268764679086,0.0002289046346799,0.0000226028073154,0.0004686158635963,0.0001067531623170
129,0.0008192499135463,0.0002290411141097,0.0000219248458238,0.0004631883021770,0.0001050956514358
130,0.0008137982308011,0.0002281793391397,0.0000213525349044,0.0004576356094066,0.0001066307473504
131,0.0008100493537073,0.0002327070646894,0.0000208820481270,0.0004503997111709,0.0001060605297200
132,0.0008067124933165,0.0002305917061762,0.0000209780131537,0.0004479198075938,0.0001072229663928
133,0.0008008303211839,0.0002269596748410,0.0000196444096209,0.0004462428537470,0.0001079833829750
134,0.0007951853226213,0.0002177716962836,0.0000190379161668,0.0004487866489682,0.0001095890612027
