0.050,1.050,0.1861738441262895,0.0018658558234805,-0.2929217180299404
0.150,1.050,0.1751671115337493,0.0061280406798600,-0.3029621313913427
0.250,1.050,0.1556447545998464,0.0108243859087015,-0.3154547592932121
0.350,1.050,0.1262720806778530,0.0145870199573848,-0.3326043688540649
0.450,1.050,0.0883468404418758,0.0164206736456445,-0.3561339753484633
0.550,1.050,0.0484354791105365,0.0149030770621483,-0.3857323477349658
0.650,1.050,0.0161970608157466,0.0086704931519169,-0.4181393237722588
0.750,1.050,0.0005834733059500,-0.0024273598996296,-0.4474796910417720
0.850,1.050,0.0102599648315396,-0.0151091841325215,-0.4667015446089151
0.950,1.050,0.0468108355028589,-0.0238332448415549,-0.4713357094538639
0.050,1.150,0.5094899784783257,0.0049929888783323,-0.2960588131641076
0.150,1.150,0.5083231980619662,0.0136027798493252,-0.3069115832711081
0.250,1.150,0.5063569836972281,0.0226279226069971,-0.3206653248927428
0.350,1.150,0.5042137890825356,0.0307476873669474,-0.3389697864699128
0.450,1.150,0.5022252308557601,0.0354694017988501,-0.3626423948680270
0.550,1.150,0.5003512001443942,0.0334410661011712,-0.3905120083399083
0.650,1.150,0.4980536418069773,0.0227687324973603,-0.4190577148799627
0.750,1.150,0.4945964578464757,0.0041656752653904,-0.4432868976269559
0.850,1.150,0.4897709632931289,-0.0187623026098587,-0.4585417282547691
0.950,1.150,0.4855124577068651,-0.0393915105382326,-0.4628820971135688
0.050,1.250,0.7509312982293400,0.0046769623746681,-0.3020255100869750
0.150,1.250,0.7520930280305398,0.0130910787561646,-0.3129755781612027
0.250,1.250,0.7548429763866759,0.0210127322838466,-0.3266114156176617
0.350,1.250,0.7597977306024352,0.0275304937655365,-0.3438702879709646
0.450,1.250,0.7670913755850483,0.0307525146522182,-0.3648674392082857
0.550,1.250,0.7758535272695974,0.0283751176456464,-0.3883023790407393
0.650,1.250,0.7841498203194731,0.0192466090884357,-0.4115120573961270
0.750,1.250,0.7896993685004945,0.0039980450766791,-0.4312290284733984
0.850,1.250,0.7907999774745621,-0.0150400886932202,-0.4446470197566137
0.950,1.250,0.7874179629801334,-0.0340411297737766,-0.4505039665173793
0.050,1.350,0.9103443237274688,0.0039082310170261,-0.3085766590491785
0.150,1.350,0.9120621322026669,0.0107897898836081,-0.3191693964085103
0.250,1.350,0.9156450377992684,0.0166428877479799,-0.3319976629226425
0.350,1.350,0.9213281420643397,0.0208023761253095,-0.3474260203808184
