0.73,4.6355,0.0,0.0
0.731,4.638195,0.0,0.0
0.732,4.64088,0.0,0.0
0.733,4.643555,0.0,0.0
0.734,4.64622,0.0,0.0
0.735,4.648875,0.0,0.0
0.736,4.65152,0.0,0.0
0.737,4.654154999999999,0.0,0.0
0.738,4.6567799999999995,0.0,0.0
0.739,4.659395,0.0,0.0
0.74,4.662,0.0,0.0
0.741,4.664595,0.0,0.0
0.742,4.66718,0.0,0.0
0.743,4.669755,0.0,0.0
0.744,4.67232,0.0,0.0
0.745,4.674875,0.0,0.0
0.746,4.67742,0.0,0.0
0.747,4.679955,0.0,0.0
0.748,4.68248,0.0,0.0
0.749,4.684995,0.0,0.0
0.75,4.6875,0.0,0.0
0.751,4.689995,0.0,0.0
0.752,4.69248,0.0,0.0
0.753,4.694955,0.0,0.0
0.754,4.69742,0.0,0.0
0.755,4.6998750000000005,0.0,0.0
0.756,4.70232,0.0,0.0
0.757,4.704755,0.0,0.0
0.758,4.70718,0.0,0.0
0.759,4.709595,0.0,0.0
0.76,4.712,0.0,0.0
0.761,4.714395,0.0,0.0
0.762,4.71678,0.0,0.0
0.763,4.719155,0.0,0.0
0.764,4.72152,0.0,0.0
0.765,4.7238750000000005,0.0,0.0
0.766,4.72622,0.0,0.0
0.767,4.728555,0.0,0.0
0.768,4.73088,0.0,0.0
0.769,4.733195,0.0,0.0
0.77,4.7355,0.0,0.0
0.771,4.737795,0.0,0.0
0.772,4.74008,0.0,0.0
0.773,4.742355,0.0,0.0
0.774,4.74462,0.0,0.0
0.775,4.746875,0.0,0.0
0.776,4.74912,0.0,0.0
0.777,4.751355,0.0,0.0
0.778,4.75358,0.0,0.0
0.779,4.755795,0.0,0.0
0.78,4.758,0.0,0.0
0.781,4.7601949999999995,0.0,0.0
0.782,4.76238,0.0,0.0
0.783,4.7645550000000005,0.0,0.0
0.784,4.766719999999999,0.0,0.0
0.785,4.768875,0.0,0.0
0.786,4.77102,0.0,0.0
0.787,4.773155,0.0,0.0
0.788,4.77528,0.0,0.0
0.789,4.777395,0.0,0.0
0.79,4.7795,0.0,0.0
0.791,4.781595,0.0,0.0
0.792,4.78368,0.0,0.0
0.793,4.785755,0.0,0.0
0.794,4.78782,0.0,0.0
0.795,4.789875,0.0,0.0
0.796,4.79192,0.0,0.0
0.797,4.793955,0.0,0.0
0.798,4.79598,0.0,0.0
0.799,4.797995,0.0,0.0
0.8,4.8,0.0,0.0
0.801,4.801995,0.0,0.0
0.802,4.80398,0.0,0.0
0.803,4.805955,0.0,0.0
0.804,4.80792,0.0,0.0
0.805,4.809875,0.0,0.0
0.806,4.81182,0.0,0.0
0.807,4.8137550000000005,0.0,0.0
0.808,4.81568,0.0,0.0
0.809,4.817595,0.0,0.0
0.81,4.8195,0.0,0.0
0.811,4.821395,0.0,0.0
0.812,4.8232800000000005,0.0,0.0
0.813,4.825155,0.0,0.0
0.814,4.827019999999999,0.0,0.0
0.815,4.828875,0.0,0.0
0.816,4.83072,0.0,0.0
0.817,4.832555,0.0,0.0
0.818,4.8343799999999995,0.0,0.0
0.819,4.836195,0.0,0.0
0.82,4.838,0.0,0.0
0.821,4.8397950000000005,0.0,0.0
0.822,4.8415799999999996,0.0,0.0
0.823,4.843355,0.0,0.0
0.824,4.84512,0.0,0.0
0.825,4.846875,0.0,0.0
0.826,4.84862,0.0,0.0
0.827,4.850355,0.0,0.0
0.828,4.85208,0.0,0.0
0.829,4.853795,0.0,0.0
0.83,4.8555,0.0,0.0
0.831,4.857195,0.0,0.0
0.832,4.85888,0.0,0.0
0.833,4.860555,0.0,0.0
0.834,4.86222,0.0,0.0
0.835,4.863875,0.0,0.0
0.836,4.86552,0.0,0.0
0.837,4.8671549999999995,0.0,0.0
0.838,4.86878,0.0,0.0
0.839,4.870395,0.0,0.0
0.84,4.872,0.0,0.0
0.841,4.873595,0.0,0.0
0.842,4.87518,0.0,0.0
0.843,4.876755,0.0,0.0
0.844,4.8783199999999995,0.0,0.0
0.845,4.879875,0.0,0.0
0.846,4.88142,0.0,0.0
0.847,4.882955,0.0,0.0
0.848,4.88448,0.0,0.0
0.849,4.885995,0.0,0.0
0.85,4.8875,0.0,0.0
0.851,4.8889949999999995,0.0,0.0
0.852,4.89048,0.0,0.0
0.853,4.891955,0.0,0.0
0.854,4.89342,0.0,0.0
0.855,4.894875,0.0,0.0
0.856,4.89632,0.0,0.0
0.857,4.897755,0.0,0.0
0.858,4.89918,0.0,0.0
0.859,4.900595,0.0,0.0
0.86,4.902,0.0,0.0
0.861,4.903395,0.0,0.0
0.862,4.904780000000001,0.0,0.0
0.863,4.906155,0.0,0.0
0.864,4.90752,0.0,0.0
0.865,4.908875,0.0,0.0
0.866,4.91022,0.0,0.0
0.867,4.911555,0.0,0.0
0.868,4.91288,0.0,0.0
0.869,4.914195,0.0,0.0
0.87,4.9155,0.0,0.0
0.871,4.916795,0.0,0.0
0.872,4.91808,0.0,0.0
0.873,4.919355,0.0,0.0
0.874,4.9206199999999995,0.0,0.0
0.875,4.921875,0.0,0.0
0.876,4.92312,0.0,0.0
0.877,4.924355,0.0,0.0
0.878,4.92558,0.0,0.0
0.879,4.926795,0.0,0.0
0.88,4.928,0.0,0.0
0.881,4.929195,0.0,0.0
0.882,4.9303799999999995,0.0,0.0
0.883,4.931555,0.0,0.0
0.884,4.93272,0.0,0.0
0.885,4.933875,0.0,0.0
0.886,4.93502,0.0,0.0
0.887,4.936154999999999,0.0,0.0
0.888,4.93728,0.0,0.0
0.889,4.938395,0.0,0.0
0.89,4.9395,0.0,0.0
0.891,4.940595,0.0,0.0
0.892,4.94168,0.0,0.0
0.893,4.942755,0.0,0.0
0.894,4.94382,0.0,0.0
0.895,4.944875000000001,0.0,0.0
0.896,4.94592,0.0,0.0
0.897,4.946955,0.0,0.0
0.898,4.94798,0.0,0.0
0.899,4.948995,0.0,0.0
0.9,4.95,0.0,0.0
0.901,4.950995000000001,0.0,0.0
0.902,4.951980000000001,0.0,0.0
0.903,4.952955,0.0,0.0
0.904,4.95392,0.0,0.0
0.905,4.954875,0.0,0.0
0.906,4.95582,0.0,0.0
0.907,4.956755,0.0,0.0
0.908,4.95768,0.0,0.0
0.909,4.958595,0.0,0.0
0.91,4.9595,0.0,0.0
0.911,4.960395,0.0,0.0
0.912,4.96128,0.0,0.0
0.913,4.962155,0.0,0.0
0.914,4.96302,0.0,0.0
0.915,4.963875,0.0,0.0
0.916,4.96472,0.0,0.0
0.917,4.965555,0.0,0.0
0.918,4.96638,0.0,0.0
0.919,4.967195,0.0,0.0
0.92,4.968,0.0,0.0
0.921,4.968795,0.0,0.0
0.922,4.9695800000000006,0.0,0.0
0.923,4.9703550000000005,0.0,0.0
0.924,4.97112,0.0,0.0
0.925,4.971875,0.0,0.0
0.926,4.97262,0.0,0.0
0.927,4.973355,0.0,0.0
0.928,4.97408,0.0,0.0
0.929,4.974795,0.0,0.0
0.93,4.9755,0.0,0.0
0.931,4.976195,0.0,0.0
0.932,4.97688,0.0,0.0
0.933,4.977555000000001,0.0,0.0
0.934,4.97822,0.0,0.0
0.935,4.9788749999999995,0.0,0.0
0.936,4.97952,0.0,0.0
0.937,4.980155,0.0,0.0
0.938,4.98078,0.0,0.0
0.939,4.981395,0.0,0.0
0.94,4.981999999999999,0.0,0.0
0.941,4.982595,0.0,0.0
0.942,4.98318,0.0,0.0
0.943,4.9837549999999995,0.0,0.0
0.944,4.98432,0.0,0.0
0.945,4.984875,0.0,0.0
0.946,4.9854199999999995,0.0,0.0
0.947,4.985955000000001,0.0,0.0
0.948,4.98648,0.0,0.0
0.949,4.986995,0.0,0.0
0.95,4.9875,0.0,0.0
0.951,4.987995,0.0,0.0
0.952,4.98848,0.0,0.0
0.953,4.988955,0.0,0.0
0.954,4.98942,0.0,0.0
0.955,4.989875,0.0,0.0
0.956,4.99032,0.0,0.0
0.957,4.990755,0.0,0.0
0.958,4.99118,0.0,0.0
0.959,4.991595,0.0,0.0
0.96,4.992,0.0,0.0
0.961,4.992395,0.0,0.0
0.962,4.99278,0.0,0.0
0.963,4.993155,0.0,0.0
0.964,4.99352,0.0,0.0
0.965,4.993875,0.0,0.0
0.966,4.994219999999999,0.0,0.0
0.967,4.994555,0.0,0.0
0.968,4.99488,0.0,0.0
0.969,4.995195,0.0,0.0
0.97,4.9955,0.0,0.0
0.971,4.995795,0.0,0.0
0.972,4.99608,0.0,0.0
0.973,4.996355,0.0,0.0
0.974,4.99662,0.0,0.0
0.975,4.996875,0.0,0.0
0.976,4.99712,0.0,0.0
0.977,4.997355,0.0,0.0
0.978,4.99758,0.0,0.0
0.979,4.997795,0.0,0.0
0.98,4.998,0.0,0.0
0.981,4.998195,0.0,0.0
0.982,4.99838,0.0,0.0
0.983,4.998555,0.0,0.0
0.984,4.99872,0.0,0.0
0.985,4.998875,0.0,0.0
0.986,4.99902,0.0,0.0
0.987,4.999155,0.0,0.0
0.988,4.99928,0.0,0.0
0.989,4.999395,0.0,0.0
0.99,4.9995,0.0,0.0
0.991,4.999595,0.0,0.0
0.992,4.999680000000001,0.0,0.0
0.993,4.999755,0.0,0.0
0.994,4.99982,0.0,0.0
0.995,4.999874999999999,0.0,0.0
0.996,4.9999199999999995,0.0,0.0
0.997,4.999955,0.0,0.0
0.998,4.99998,0.0,0.0
0.999,4.999995,0.0,0.0
1.0,5.0,0.0,0.0
1.001,4.999995,0.0,0.0
1.002,4.99998,0.0,0.0
1.003,4.999955,0.0,0.0
1.004,4.9999199999999995,0.0,0.0
1.005,4.999874999999999,0.0,0.0
1.006,4.99982,0.0,0.0
1.007,4.999755,0.0,0.0
1.008,4.999680000000001,0.0,0.0
1.009,4.999595,0.0,0.0
1.01,4.9995,0.0,0.0
1.011,4.999395,0.0,0.0
1.012,4.99928,0.0,0.0
1.013,4.999155,0.0,0.0
1.014,4.99902,0.0,0.0
1.015,4.998875,0.0,0.0
1.016,4.99872,0.0,0.0
1.017,4.998555,0.0,0.0
1.018,4.99838,0.0,0.0
1.019,4.998195,0.0,0.0
1.02,4.998,0.0,0.0
1.021,4.997795,0.0,0.0
1.022,4.99758,0.0,0.0
1.023,4.997355,0.0,0.0
1.024,4.99712,0.0,0.0
1.025,4.996875,0.0,0.0
1.026,4.99662,0.0,0.0
1.027,4.996355,0.0,0.0
1.028,4.99608,0.0,0.0
1.029,4.995795,0.0,0.0
1.03,4.9955,0.0,0.0
1.031,4.995195,0.0,0.0
1.032,4.99488,0.0,0.0
1.033,4.994555,0.0,0.0
1.034,4.994219999999999,0.0,0.0
1.035,4.993875,0.0,0.0
1.036,4.99352,0.0,0.0
1.037,4.993155,0.0,0.0
1.038,4.99278,0.0,0.0
1.039,4.992395,0.0,0.0
1.04,4.992,0.0,0.0
1.041,4.991595,0.0,0.0
1.042,4.99118,0.0,0.0
1.043,4.990755,0.0,0.0
1.044,4.99032,0.0,0.0
1.045,4.9898750000000005,0.0,0.0
1.046,4.98942,0.0,0.0
1.047,4.988955,0.0,0.0
1.048,4.98848,0.0,0.0
1.049,4.987995,0.0,0.0
1.05,4.9875,0.0,0.0
1.051,4.986995,0.0,0.0
1.052,4.98648,0.0,0.0
1.053,4.985955000000001,0.0,0.0
1.054,4.9854199999999995,0.0,0.0
1.055,4.984875000000001,0.0,0.0
1.056,4.98432,0.0,0.0
1.057,4.983755,0.0,0.0
1.058,4.98318,0.0,0.0
1.059,4.982595,0.0,0.0
1.06,4.981999999999999,0.0,0.0
1.061,4.981395,0.0,0.0
1.062,4.98078,0.0,0.0
1.063,4.980155,0.0,0.0
1.064,4.97952,0.0,0.0
1.065,4.9788749999999995,0.0,0.0
1.066,4.97822,0.0,0.0
1.067,4.977555000000001,0.0,0.0
1.068,4.97688,0.0,0.0
1.069,4.976195,0.0,0.0
1.07,4.9755,0.0,0.0
1.071,4.974795,0.0,0.0
1.072,4.97408,0.0,0.0
1.073,4.973355,0.0,0.0
1.074,4.97262,0.0,0.0
1.075,4.971875,0.0,0.0
1.076,4.97112,0.0,0.0
1.077,4.9703550000000005,0.0,0.0
1.078,4.9695800000000006,0.0,0.0
1.079,4.968795,0.0,0.0
1.08,4.968,0.0,0.0
1.081,4.967195,0.0,0.0
1.082,4.96638,0.0,0.0
1.083,4.965555,0.0,0.0
1.084,4.96472,0.0,0.0
1.085,4.963875,0.0,0.0
1.086,4.96302,0.0,0.0
1.087,4.962155,0.0,0.0
1.088,4.96128,0.0,0.0
1.089,4.960395,0.0,0.0
1.09,4.9595,0.0,0.0
1.091,4.958595,0.0,0.0
1.092,4.95768,0.0,0.0
1.093,4.956755,0.0,0.0
1.094,4.955819999999999,0.0,0.0
1.095,4.954875,0.0,0.0
1.096,4.95392,0.0,0.0
1.097,4.952955,0.0,0.0
1.098,4.95198,0.0,0.0
1.099,4.950995000000001,0.0,0.0
1.1,4.95,0.0,0.0
1.101,4.948995,0.0,0.0
1.102,4.94798,0.0,0.0
1.103,4.946955,0.0,0.0
1.104,4.94592,0.0,0.0
1.105,4.944875000000001,0.0,0.0
1.106,4.94382,0.0,0.0
1.107,4.942755,0.0,0.0
1.108,4.94168,0.0,0.0
1.109,4.940595,0.0,0.0
1.11,4.9395,0.0,0.0
1.111,4.938395,0.0,0.0
1.112,4.93728,0.0,0.0
1.113,4.936154999999999,0.0,0.0
1.114,4.93502,0.0,0.0
1.115,4.933875,0.0,0.0
1.116,4.93272,0.0,0.0
1.117,4.931555,0.0,0.0
1.118,4.9303799999999995,0.0,0.0
1.119,4.929195,0.0,0.0
1.12,4.928,0.0,0.0
1.121,4.926795,0.0,0.0
1.122,4.92558,0.0,0.0
1.123,4.924355,0.0,0.0
1.124,4.92312,0.0,0.0
1.125,4.921875,0.0,0.0
1.126,4.9206199999999995,0.0,0.0
1.127,4.919355,0.0,0.0
1.128,4.91808,0.0,0.0
1.129,4.916795,0.0,0.0
1.13,4.915500000000001,0.0,0.0
1.131,4.914195,0.0,0.0
1.132,4.91288,0.0,0.0
1.133,4.911555,0.0,0.0
1.134,4.91022,0.0,0.0
1.135,4.908875,0.0,0.0
1.136,4.90752,0.0,0.0
1.137,4.906155,0.0,0.0
1.138,4.904780000000001,0.0,0.0
1.139,4.903395,0.0,0.0
1.14,4.902,0.0,0.0
1.141,4.900595,0.0,0.0
1.142,4.89918,0.0,0.0
1.143,4.897755,0.0,0.0
1.144,4.89632,0.0,0.0
1.145,4.894875,0.0,0.0
1.146,4.89342,0.0,0.0
1.147,4.891955,0.0,0.0
1.148,4.89048,0.0,0.0
1.149,4.8889949999999995,0.0,0.0
1.15,4.8875,0.0,0.0
1.151,4.885995,0.0,0.0
1.152,4.88448,0.0,0.0
1.153,4.882955,0.0,0.0
1.154,4.88142,0.0,0.0
1.155,4.879875,0.0,0.0
1.156,4.8783199999999995,0.0,0.0
1.157,4.876755,0.0,0.0
1.158,4.87518,0.0,0.0
1.159,4.873595,0.0,0.0
1.16,4.872,0.0,0.0
1.161,4.870395,0.0,0.0
1.162,4.86878,0.0,0.0
1.163,4.8671549999999995,0.0,0.0
1.164,4.86552,0.0,0.0
1.165,4.863875,0.0,0.0
1.166,4.86222,0.0,0.0
1.167,4.860555,0.0,0.0
1.168,4.85888,0.0,0.0
1.169,4.857195,0.0,0.0
1.17,4.8555,0.0,0.0
1.171,4.853795,0.0,0.0
1.172,4.85208,0.0,0.0
1.173,4.850355,0.0,0.0
1.174,4.84862,0.0,0.0
1.175,4.846875,0.0,0.0
1.176,4.84512,0.0,0.0
1.177,4.843355,0.0,0.0
1.178,4.84158,0.0,0.0
1.179,4.8397950000000005,0.0,0.0
1.18,4.838,0.0,0.0
1.181,4.836195,0.0,0.0
1.182,4.83438,0.0,0.0
1.183,4.832555,0.0,0.0
1.184,4.83072,0.0,0.0
1.185,4.828875,0.0,0.0
1.186,4.82702,0.0,0.0
1.187,4.825155,0.0,0.0
1.188,4.8232800000000005,0.0,0.0
1.189,4.821395,0.0,0.0
1.19,4.8195,0.0,0.0
1.191,4.817595,0.0,0.0
1.192,4.81568,0.0,0.0
1.193,4.8137550000000005,0.0,0.0
1.194,4.81182,0.0,0.0
1.195,4.809875,0.0,0.0
1.196,4.80792,0.0,0.0
1.197,4.805955,0.0,0.0
1.198,4.80398,0.0,0.0
1.199,4.801995,0.0,0.0
1.2,4.8,0.0,0.0
1.201,4.797995,0.0,0.0
1.202,4.79598,0.0,0.0
1.203,4.7939549999999995,0.0,0.0
1.204,4.79192,0.0,0.0
1.205,4.789875,0.0,0.0
1.206,4.78782,0.0,0.0
1.207,4.785755,0.0,0.0
1.208,4.78368,0.0,0.0
1.209,4.781594999999999,0.0,0.0
1.21,4.7795,0.0,0.0
1.211,4.777395,0.0,0.0
1.212,4.77528,0.0,0.0
1.213,4.773155,0.0,0.0
1.214,4.77102,0.0,0.0
1.215,4.7688749999999995,0.0,0.0
1.216,4.766719999999999,0.0,0.0
1.217,4.764555,0.0,0.0
1.218,4.76238,0.0,0.0
1.219,4.7601949999999995,0.0,0.0
1.22,4.758,0.0,0.0
1.221,4.755795,0.0,0.0
1.222,4.75358,0.0,0.0
1.223,4.751355,0.0,0.0
1.224,4.74912,0.0,0.0
1.225,4.746875,0.0,0.0
1.226,4.74462,0.0,0.0
1.227,4.742355,0.0,0.0
1.228,4.74008,0.0,0.0
1.229,4.737794999999999,0.0,0.0
1.23,4.7355,0.0,0.0
1.231,4.733195,0.0,0.0
1.232,4.73088,0.0,0.0
1.233,4.728555,0.0,0.0
1.234,4.72622,0.0,0.0
1.235,4.723875,0.0,0.0
1.236,4.72152,0.0,0.0
1.237,4.719155,0.0,0.0
1.238,4.71678,0.0,0.0
1.239,4.714395,0.0,0.0
1.24,4.712,0.0,0.0
1.241,4.709595,0.0,0.0
1.242,4.70718,0.0,0.0
1.243,4.704755,0.0,0.0
1.244,4.70232,0.0,0.0
1.245,4.6998750000000005,0.0,0.0
1.246,4.69742,0.0,0.0
1.247,4.694954999999999,0.0,0.0
1.248,4.69248,0.0,0.0
1.249,4.689995,0.0,0.0
1.25,4.6875,0.0,0.0
1.251,4.684995,0.0,0.0
1.252,4.68248,0.0,0.0
1.253,4.679955,0.0,0.0
1.254,4.67742,0.0,0.0
1.255,4.674875,0.0,0.0
1.256,4.67232,0.0,0.0
1.257,4.669755,0.0,0.0
1.258,4.66718,0.0,0.0
1.259,4.664595,0.0,0.0
1.26,4.662,0.0,0.0
1.261,4.659395,0.0,0.0
1.262,4.6567799999999995,0.0,0.0
1.263,4.654155,0.0,0.0
1.264,4.65152,0.0,0.0
1.265,4.648875,0.0,0.0
1.266,4.64622,0.0,0.0
1.267,4.643555,0.0,0.0
1.268,4.64088,0.0,0.0
1.269,4.6381950000000005,0.0,0.0
1.27,4.6355,0.0,0.0
1.271,4.632795,0.0,0.0
1.272,4.6300799999999995,0.0,0.0
1.273,4.6273550000000006,0.0,0.0
1.274,4.62462,0.0,0.0
1.275,4.621875,0.0,0.0
1.276,4.61912,0.0,0.0
1.277,4.616355,0.0,0.0
1.278,4.61358,0.0,0.0
1.279,4.610795,0.0,0.0
1.28,4.608,0.0,0.0
1.281,4.605195,0.0,0.0
1.282,4.60238,0.0,0.0
1.283,4.5995550000000005,0.0,0.0
1.284,4.5967199999999995,0.0,0.0
1.285,4.593875,0.0,0.0
1.286,4.59102,0.0,0.0
1.287,4.588155,0.0,0.0
1.288,4.58528,0.0,0.0
1.289,4.582395,0.0,0.0
1.29,4.5794999999999995,0.0,0.0
1.291,4.576595,0.0,0.0
1.292,4.5736799999999995,0.0,0.0
1.293,4.570755,0.0,0.0
1.294,4.567819999999999,0.0,0.0
1.295,4.564875000000001,0.0,0.0
1.296,4.56192,0.0,0.0
1.297,4.558955,0.0,0.0
1.298,4.55598,0.0,0.0
1.299,4.552995,0.0,0.0
1.3,4.55,0.0,0.0
1.301,4.546995000000001,0.0,0.0
1.302,4.5439799999999995,0.0,0.0
1.303,4.540955,0.0,0.0
1.304,4.53792,0.0,0.0
1.305,4.534875,0.0,0.0
1.306,4.53182,0.0,0.0
1.307,4.528755,0.0,0.0
1.308,4.5256799999999995,0.0,0.0
1.309,4.522595000000001,0.0,0.0
1.31,4.5195,0.0,0.0
1.311,4.516395,0.0,0.0
1.312,4.51328,0.0,0.0
1.313,4.510155,0.0,0.0
1.314,4.50702,0.0,0.0
1.315,4.503875,0.0,0.0
1.316,4.500719999999999,0.0,0.0
1.317,4.497555,0.0,0.0
1.318,4.49438,0.0,0.0
1.319,4.491195,0.0,0.0
1.32,4.4879999999999995,0.0,0.0
1.321,4.484795,0.0,0.0
1.322,4.48158,0.0,0.0
1.323,4.478355,0.0,0.0
1.324,4.4751199999999995,0.0,0.0
1.325,4.471875,0.0,0.0
1.326,4.46862,0.0,0.0
1.327,4.465355000000001,0.0,0.0
1.328,4.46208,0.0,0.0
1.329,4.458795,0.0,0.0
1.33,4.4555,0.0,0.0
1.331,4.452195,0.0,0.0
1.332,4.448879999999999,0.0,0.0
1.333,4.445555,0.0,0.0
1.334,4.44222,0.0,0.0
1.335,4.4388749999999995,0.0,0.0
1.336,4.4355199999999995,0.0,0.0
1.337,4.432155,0.0,0.0
1.338,4.42878,0.0,0.0
1.339,4.425395,0.0,0.0
1.34,4.422,0.0,0.0
1.341,4.418595,0.0,0.0
1.342,4.415179999999999,0.0,0.0
1.343,4.411755,0.0,0.0
1.344,4.40832,0.0,0.0
1.345,4.4048750000000005,0.0,0.0
1.346,4.40142,0.0,0.0
1.347,4.397955,0.0,0.0
1.348,4.39448,0.0,0.0
1.349,4.390995,0.0,0.0
1.35,4.387499999999999,0.0,0.0
1.351,4.383995,0.0,0.0
1.352,4.38048,0.0,0.0
1.353,4.376955000000001,0.0,0.0
1.354,4.373419999999999,0.0,0.0
1.355,4.3698749999999995,0.0,0.0
1.356,4.36632,0.0,0.0
1.357,4.362755,0.0,0.0
1.358,4.359179999999999,0.0,0.0
1.359,4.355595,0.0,0.0
1.36,4.351999999999999,0.0,0.0
1.361,4.348395,0.0,0.0
1.362,4.34478,0.0,0.0
1.363,4.341155,0.0,0.0
1.364,4.33752,0.0,0.0
1.365,4.333875000000001,0.0,0.0
1.366,4.33022,0.0,0.0
1.367,4.326555,0.0,0.0
1.368,4.32288,0.0,0.0
1.369,4.319195000000001,0.0,0.0
1.37,4.3155,0.0,0.0
1.371,4.311795,0.0,0.0
1.372,4.3080799999999995,0.0,0.0
1.373,4.304354999999999,0.0,0.0
1.374,4.300619999999999,0.0,0.0
1.375,4.296875,0.0,0.0
1.376,4.29312,0.0,0.0
1.377,4.2893550000000005,0.0,0.0
1.378,4.28558,0.0,0.0
1.379,4.281795,0.0,0.0
1.38,4.2780000000000005,0.0,0.0
1.381,4.274195,0.0,0.0
1.382,4.27038,0.0,0.0
1.383,4.266554999999999,0.0,0.0
1.384,4.262720000000001,0.0,0.0
1.385,4.258875,0.0,0.0
1.386,4.25502,0.0,0.0
1.387,4.251155,0.0,0.0
1.388,4.247280000000001,0.0,0.0
1.389,4.243395,0.0,0.0
1.39,4.2395000000000005,0.0,0.0
1.391,4.235595,0.0,0.0
1.392,4.231680000000001,0.0,0.0
1.393,4.227755,0.0,0.0
1.394,4.22382,0.0,0.0
1.395,4.219875,0.0,0.0
1.396,4.215920000000001,0.0,0.0
1.397,4.211955,0.0,0.0
1.398,4.20798,0.0,0.0
1.399,4.203995,0.0,0.0
1.4,4.2,0.0,0.0
1.401,4.195995,0.0,0.0
1.402,4.19198,0.0,0.0
1.403,4.187955,0.0,0.0
1.404,4.1839200000000005,0.0,0.0
1.405,4.179874999999999,0.0,0.0
1.406,4.17582,0.0,0.0
1.407,4.171755,0.0,0.0
1.408,4.167680000000001,0.0,0.0
1.409,4.163595,0.0,0.0
1.41,4.1595,0.0,0.0
1.411,4.155395,0.0,0.0
1.412,4.151280000000001,0.0,0.0
1.413,4.147155,0.0,0.0
1.414,4.143020000000001,0.0,0.0
1.415,4.138875,0.0,0.0
1.416,4.134720000000001,0.0,0.0
1.417,4.130554999999999,0.0,0.0
1.418,4.126380000000001,0.0,0.0
1.419,4.122195,0.0,0.0
1.42,4.118,0.0,0.0
1.421,4.113795,0.0,0.0
1.422,4.10958,0.0,0.0
1.423,4.105355,0.0,0.0
1.424,4.10112,0.0,0.0
1.425,4.096875,0.0,0.0
1.426,4.09262,0.0,0.0
1.427,4.088355,0.0,0.0
1.428,4.08408,0.0,0.0
1.429,4.079795,0.0,0.0
1.43,4.0755,0.0,0.0
1.431,4.0711949999999995,0.0,0.0
1.432,4.06688,0.0,0.0
1.433,4.062555,0.0,0.0
1.434,4.05822,0.0,0.0
1.435,4.053875,0.0,0.0
1.436,4.04952,0.0,0.0
1.437,4.045154999999999,0.0,0.0
1.438,4.040780000000001,0.0,0.0
1.439,4.036395,0.0,0.0
1.44,4.032,0.0,0.0
1.441,4.027595,0.0,0.0
1.442,4.02318,0.0,0.0
1.443,4.018755,0.0,0.0
1.444,4.01432,0.0,0.0
1.445,4.009874999999999,0.0,0.0
1.446,4.00542,0.0,0.0
1.447,4.000954999999999,0.0,0.0
1.448,3.99648,0.0,0.0
1.449,3.9919949999999997,0.0,0.0
1.45,3.9875000000000007,0.0,0.0
1.451,3.982995,0.0,0.0
1.452,3.9784800000000002,0.0,0.0
1.453,3.9739549999999997,0.0,0.0
1.454,3.9694200000000004,0.0,0.0
1.455,3.964875,0.0,0.0
1.456,3.9603200000000003,0.0,0.0
1.457,3.955755,0.0,0.0
1.458,3.9511800000000004,0.0,0.0
1.459,3.9465949999999994,0.0,0.0
1.46,3.942,0.0,0.0
1.461,3.9373949999999995,0.0,0.0
1.462,3.93278,0.0,0.0
1.463,3.928155,0.0,0.0
1.464,3.9235200000000003,0.0,0.0
1.465,3.9188749999999994,0.0,0.0
1.466,3.9142200000000003,0.0,0.0
1.467,3.9095549999999997,0.0,0.0
1.468,3.90488,0.0,0.0
1.469,3.9001949999999996,0.0,0.0
1.47,3.8955,0.0,0.0
1.471,3.890795,0.0,0.0
1.472,3.88608,0.0,0.0
1.473,3.8813549999999997,0.0,0.0
1.474,3.87662,0.0,0.0
1.475,3.8718749999999997,0.0,0.0
1.476,3.86712,0.0,0.0
1.477,3.8623549999999995,0.0,0.0
1.478,3.85758,0.0,0.0
1.479,3.8527949999999995,0.0,0.0
1.48,3.8480000000000003,0.0,0.0
1.481,3.8431949999999993,0.0,0.0
1.482,3.83838,0.0,0.0
1.483,3.8335549999999996,0.0,0.0
1.484,3.8287199999999997,0.0,0.0
1.485,3.8238749999999992,0.0,0.0
1.486,3.81902,0.0,0.0
1.487,3.8141549999999995,0.0,0.0
1.488,3.8092799999999998,0.0,0.0
1.489,3.8043949999999995,0.0,0.0
1.49,3.7995,0.0,0.0
1.491,3.7945949999999993,0.0,0.0
1.492,3.7896799999999997,0.0,0.0
1.493,3.7847549999999996,0.0,0.0
1.494,3.77982,0.0,0.0
1.495,3.7748749999999998,0.0,0.0
1.496,3.76992,0.0,0.0
1.497,3.764954999999999,0.0,0.0
1.498,3.75998,0.0,0.0
1.499,3.754994999999999,0.0,0.0
1.5,3.75,0.0,0.0
1.501,3.744995000000001,0.0,0.0
1.502,3.73998,0.0,0.0
1.503,3.734955000000001,0.0,0.0
1.504,3.72992,0.0,0.0
1.505,3.724875000000001,0.0,0.0
1.506,3.7198200000000003,0.0,0.0
1.507,3.7147550000000007,0.0,0.0
1.508,3.7096799999999996,0.0,0.0
1.509,3.7045950000000003,0.0,0.0
1.51,3.6995,0.0,0.0
1.511,3.694395,0.0,0.0
1.512,3.68928,0.0,0.0
1.513,3.6841550000000005,0.0,0.0
1.514,3.67902,0.0,0.0
1.515,3.6738750000000007,0.0,0.0
1.516,3.6687199999999995,0.0,0.0
1.517,3.6635550000000006,0.0,0.0
1.518,3.65838,0.0,0.0
1.519,3.653195,0.0,0.0
