1.150,0.050,0.0006302131010188,0.0003797237472181,0.1312852159048632
1.250,0.050,0.0016991841536759,0.0002461969388741,0.1312814692004966
1.350,0.050,0.0029803068996619,0.0001342811851290,0.1313931838160728
1.450,0.050,0.0042060542914672,0.0000465728213049,0.1316117611238220
1.550,0.050,0.0052547717596537,0.0000491404310626,0.1319368968530189
1.650,0.050,0.0060812703834043,0.0001481505666212,0.1323682780634973
1.750,0.050,0.0066797891557006,0.0002322210555073,0.1328978179544652
1.850,0.050,0.0070667786866640,0.0002878950906244,0.1335132425040476
1.950,0.050,0.0072671932120910,0.0003094703950552,0.1342013400126131
2.050,0.050,0.0073059922322311,0.0002965746082663,0.1349497545306790
2.150,0.050,0.0072031457606642,0.0002528151940621,0.1357473976962952
2.250,0.050,0.0069704537189551,0.0001855083820064,0.1365832303836250
2.350,0.050,0.0066111277271514,0.0001054686087950,0.1374450858287007
2.450,0.050,0.0061208006959980,0.0000259124934873,0.1383193322780206
2.550,0.050,0.0054910606202530,0.0000394210057484,0.1391899212199915
2.650,0.050,0.0047126719578228,0.0000785115249461,0.1400389435836533
2.750,0.050,0.0037789757678859,0.0000832034165517,0.1408468818559370
2.850,0.050,0.0026884325781305,0.0000508547240328,0.1415935532246756
2.950,0.050,0.0014460488164760,0.0000153886382683,0.1422584079142348
3.050,0.050,0.0000649696342655,0.0001076156380534,0.1428211192225038
3.150,0.050,0.0014363704734936,0.0002143030128787,0.1432619527104101
3.250,0.050,0.0030349752324851,0.0003223487922235,0.1435628102547676
3.350,0.050,0.0047055087206774,0.0004190027840153,0.1437074479178397
3.450,0.050,0.0064221881376988,0.0004937085735714,0.1436822101847558
3.550,0.050,0.0081596875569545,0.0005394198188396,0.1434766608397957
3.650,0.050,0.0098941724338524,0.0005532479482804,0.1430840830887105
3.750,0.050,0.0116022597214100,0.0005361675602719,0.1425021475239340
3.850,0.050,0.0132605099913363,0.0004923232440463,0.1417331757491375
3.950,0.050,0.0148443133327845,0.0004279248395592,0.1407844854904389
4.050,0.050,0.0163266317052071,0.0003501466076514,0.1396685137776958
4.150,0.050,0.0176797663453612,0.0002659487454743,0.1384026737175817
4.250,0.050,0.0188752863327643,0.0001805805487544,0.1370083023363168
4.350,0.050,0.0198871836591700,0.0000976518134975,0.1355108536711937
4.450,0.050,0.0206958959092621,0.0000206938570964,0.1339379676541552
1.050,0.150,0.0005170933919912,0.0010423979635250,0.1312683009622022
1.150,0.150,0.0022783213518721,0.0017420500981907,0.1313195202864625
1.250,0.150,0.0042416842602617,0.0019082478690614,0.1313813882485518
1.350,0.150,0.0062128652119097,0.0018173685490265,0.1315143804606529
1.450,0.150,0.0078510309153399,0.0015331759949125,0.1317244463282856
1.550,0.150,0.0090178958752013,0.0011187550072997,0.1320255389101482
1.650,0.150,0.0096690316495638,0.0006628254547686,0.1324208759725556
1.750,0.150,0.0098197734850851,0.0002346353323110,0.1329034604364441
1.850,0.150,0.0095152924887203,0.0001317419746311,0.1334649494575190
1.950,0.150,0.0088043636343435,0.0004286606729330,0.1340990744322330
2.050,0.150,0.0077268272161060,0.0006627585011764,0.1347997072664734
2.150,0.150,0.0063121445496197,0.0008472374040635,0.1355589357592072
2.250,0.150,0.0045826250065021,0.0009981811550869,0.1363661721494121
2.350,0.150,0.0025568432300717,0.0011327483627518,0.1372074417228795
2.450,0.150,0.0002520133060102,0.0012675616920256,0.1380661865831590
2.550,0.150,0.0023136147156010,0.0014166735733982,0.1389240751950490
2.650,0.150,0.0051196041300249,0.0015897385943909,0.1397618076232983
2.750,0.150,0.0081412783666577,0.0017898714037132,0.1405599093801286
2.850,0.150,0.0113486951254571,0.0020134952185681,0.1412989720498869
2.950,0.150,0.0147059597093587,0.0022510647406005,0.1419590877510942
3.050,0.150,0.0181746722051569,0.0024886204870972,0.1425212536788852
3.150,0.150,0.0217128623454956,0.0027102111062192,0.1429666212437928
3.250,0.150,0.0252769323641621,0.0028996685365719,0.1432774521112245
3.350,0.150,0.0288220607435955,0.0030423639913282,0.1434373994559225
3.450,0.150,0.0323034148208263,0.0031266323704097,0.1434321179383007
3.550,0.150,0.0356749229410384,0.0031445472919554,0.1432499585840231
3.650,0.150,0.0388894719641430,0.0030920997837998,0.1428828443053033
3.750,0.150,0.0418986095452805,0.0029687978691324,0.1423270006069209
3.850,0.150,0.0446537485469832,0.0027775947810405,0.1415837993423378
3.950,0.150,0.0471071633148553,0.0025238131476761,0.1406601476506143
4.050,0.150,0.0492134459313917,0.0022148074499297,0.1395687441932120
4.150,0.150,0.0509334949299290,0.0018607013364870,0.1383270409634918
4.250,0.150,0.0522425509405486,0.0014744500311073,0.1369564861278926
4.350,0.150,0.0531286809454465,0.0010703188569651,0.1354819919573861
4.450,0.150,0.0535897458430839,0.0006624931188425,0.1339318210072498
1.050,0.250,0.0007904001713720,0.0028220906904134,0.1311151787719825
1.150,0.250,0.0034165246399931,0.0038914976839254,0.1312157284308221
1.250,0.250,0.0055744758661322,0.0038888942168623,0.1313078464738113
1.350,0.250,0.0073401847239018,0.0035215374034508,0.1314839456487964
1.450,0.250,0.0084725274204645,0.0028065530077132,0.1317244691004396
1.550,0.250,0.0089318558471616,0.0018571047216559,0.1320300112464426
1.650,0.250,0.0087542852168832,0.0008525937728863,0.1324054050034092
1.750,0.250,0.0079971696748947,0.0000907903548360,0.1328558002704100
1.850,0.250,0.0067100304455186,0.0009310534610740,0.1333860242279953
1.950,0.250,0.0049304624890585,0.0016665916208014,0.1339973302578636
2.050,0.250,0.0026928911033898,0.0023094144033804,0.1346850158503267
2.150,0.250,0.0000353068850659,0.0028746635084564,0.1354386553721241
2.250,0.250,0.0030009901292038,0.0033785663219355,0.1362436330848747
2.350,0.250,0.0063731455720811,0.0038382087883789,0.1370829308089515
2.450,0.250,0.0100389189961134,0.0042697214987305,0.1379385391482052
2.550,0.250,0.0139563100538481,0.0046855342307640,0.1387925004975102
2.650,0.250,0.0180828743257660,0.0050917916424171,0.1396270944525056
2.750,0.250,0.0223720159492456,0.0054879193479042,0.1404245065656965
2.850,0.250,0.0267748651055551,0.0058663063313834,0.1411662389673325
2.950,0.250,0.0312426999746705,0.0062141441395404,0.1418335918512614
3.050,0.250,0.0357257349657883,0.0065157283862962,0.1424073072253098
3.150,0.250,0.0401740790667001,0.0067538274334783,0.1428680339926247
3.250,0.250,0.0445374174050543,0.0069111220828699,0.1431964457984334
3.350,0.250,0.0487639528082921,0.0069715799737967,0.1433747261028545
3.450,0.250,0.0527999987580198,0.0069219861415248,0.1433866220567618
3.550,0.250,0.0565894909060859,0.0067527384831986,0.1432192927514557
3.650,0.250,0.0600749957527329,0.0064583617850985,0.1428641393528450
3.750,0.250,0.0632005113843268,0.0060386444807982,0.1423173610091424
3.850,0.250,0.0659128029401634,0.0054981238922610,0.1415803648690392
3.950,0.250,0.0681699296511207,0.0048486302333286,0.1406597295941748
4.050,0.250,0.0699433605108562,0.0041088741821615,0.1395685626883899
4.150,0.250,0.0712163014454081,0.0033011433537297,0.1383265029284611
4.250,0.250,0.0719868036938871,0.0024518276665942,0.1369563654637596
4.350,0.250,0.0722653411672983,0.0015891591127580,0.1354839122991526
4.450,0.250,0.0720724747307598,0.0007388633032361,0.1339369482732866
1.050,0.350,0.0007914694060336,0.0052844917304063,0.1307950502042653
1.150,0.350,0.0036866082204696,0.0062804559997929,0.1309090146181895
1.250,0.350,0.0053860218897229,0.0056287013924256,0.1310385604772725
1.350,0.350,0.0062223968304099,0.0046476662189557,0.1312742549092552
1.450,0.350,0.0061135691558951,0.0032907047191678,0.1315465190208065
1.550,0.350,0.0052643798644447,0.0017240084912652,0.1318536256104184
1.650,0.350,0.0038296775427351,0.0001465791430083,0.1322212847627947
1.750,0.350,0.0018718819245211,0.0013402651213071,0.1326701648617444
1.850,0.350,0.0005792714522667,0.0027017036638834,0.1332088838611653
1.950,0.350,0.0034895602422119,0.0039289032995004,0.1338348428166756
2.050,0.350,0.0068122229118283,0.0050235817422605,0.1345379411006166
2.150,0.350,0.0104944875250939,0.0059944384291460,0.1353038400283196
2.250,0.350,0.0144832272098446,0.0068562061377967,0.1361169499563965
2.350,0.350,0.0187274859592409,0.0076269470972017,0.1369613655461925
2.450,0.350,0.0231786747159966,0.0083237251794933,0.1378217263264539
2.550,0.350,0.0277901161470695,0.0089577185211035,0.1386825771734624
2.650,0.350,0.0325081104158154,0.0095345366609650,0.1395279722567722
2.750,0.350,0.0372829172475164,0.0100513152549751,0.1403404955164020
2.850,0.350,0.0420656099037467,0.0104995055092224,0.1411016057749950
2.950,0.350,0.0468068356772263,0.0108656757949472,0.1417913661694608
3.050,0.350,0.0514558841069241,0.0111337338031978,0.1423890806120853
3.150,0.350,0.0559605702272255,0.0112857101727416,0.1428732273329224
3.250,0.350,0.0602658300693212,0.0113019256393774,0.1432228488873473
3.350,0.350,0.0643132364979037,0.0111636460666505,0.1434186825555133
3.450,0.350,0.0680408091331446,0.0108550616726176,0.1434429607072294
3.550,0.350,0.0713888221488867,0.0103660632896342,0.1432813220758907
3.650,0.350,0.0743048227718703,0.0096951666258158,0.1429254025194616
3.750,0.350,0.0767441764448957,0.0088491560836447,0.1423728637863328
3.850,0.350,0.0786752257025397,0.0078438620955204,0.1416269143005078
3.950,0.350,0.0800810001217978,0.0067040355712061,0.1406963499562517
4.050,0.350,0.0809579078930205,0.0054621845432354,0.1395954098067306
4.150,0.350,0.0813151101636047,0.0041543229984321,0.1383436480800904
4.250,0.350,0.0811726053515022,0.0028178957478692,0.1369643692334055
4.350,0.350,0.0805589084502736,0.0014897616505788,0.1354837578656093
4.450,0.350,0.0795069090276904,0.0002029484617310,0.1339299728084745
1.050,0.450,0.0009186621417382,0.0078937650275569,0.1303152640389339
1.150,0.450,0.0036475624477430,0.0082162756452377,0.1304465656321664
1.250,0.450,0.0043235092211579,0.0063567007704218,0.1306703950881924
1.350,0.450,0.0035083245092684,0.0043453957298139,0.1309743877322442
1.450,0.450,0.0015274493584216,0.0022319040590337,0.1312692222295412
1.550,0.450,0.0011354003486361,0.0000969518664868,0.1315909840721944
1.650,0.450,0.0042509916955402,0.0019741066926393,0.1319847348430566
1.750,0.450,0.0077188774874901,0.0039204849625326,0.1324680914853919
1.850,0.450,0.0114769941835246,0.0057059275048444,0.1330400885808036
1.950,0.450,0.0154793806470593,0.0073137624247731,0.1336921804265991
2.050,0.450,0.0196880910812905,0.0087412409903450,0.1344126009670197
2.150,0.450,0.0240687236456994,0.0099963385123277,0.1351891110208496
2.250,0.450,0.0285866657908367,0.0110943395698040,0.1360096262167519
2.350,0.450,0.0332060974149735,0.0120530822804411,0.1368618446697319
2.450,0.450,0.0378892334947515,0.0128898167188698,0.1377333341651150
2.550,0.450,0.0425916781858849,0.0136169821067235,0.1386093597170515
2.650,0.450,0.0472743255399886,0.0142380843854121,0.1394736367485871
2.750,0.450,0.0518955999817616,0.0147514779825804,0.1403081394169896
2.850,0.450,0.0564129642908017,0.0151485807480139,0.1410923563455342
2.950,0.450,0.0607785227269739,0.0154145962961548,0.1418029570952081
3.050,0.450,0.0649376343847995,0.0155293002346625,0.1424169105143848
3.150,0.450,0.0688339418604346,0.0154702628822131,0.1429119836026849
3.250,0.450,0.0724086035368482,0.0152150265954429,0.1432661489667711
3.350,0.450,0.0756036422186086,0.0147445448831033,0.1434593885812800
3.450,0.450,0.0783664755885167,0.0140466678852526,0.1434752765524384
3.550,0.450,0.0806534219371696,0.0131187543804179,0.1433011297408904
3.650,0.450,0.0824322359050598,0.0119696956452758,0.1429294316759895
3.750,0.450,0.0836848192410542,0.0106191073846248,0.1423584138819966
3.850,0.450,0.0844042795164414,0.0090963334258156,0.1415921202492409
3.950,0.450,0.0845989406469547,0.0074392692239180,0.1406406219170157
4.050,0.450,0.0842862206951762,0.0056917258414598,0.1395197276614165
4.150,0.450,0.0834904958336625,0.0038993992546794,0.1382498942812199
4.250,0.450,0.0822471913293735,0.0021075844440710,0.1368554821959350
4.350,0.450,0.0805933179687230,0.0003583938658673,0.1353636252861390
4.450,0.450,0.0785695456228997,0.0013115691487993,0.1338027735852021
1.050,0.550,0.0012346635067799,0.0104225066949938,0.1296097671499406
1.150,0.550,0.0037493078517721,0.0093653938089940,0.1298252741636142
1.250,0.550,0.0027716929376926,0.0054368892049058,0.1302371356452787
1.350,0.550,0.0004680233726922,0.0019856700479676,0.1306401292280112
1.450,0.550,0.0050148310986873,0.0009345986626680,0.1309946920828021
1.550,0.550,0.0100959888900468,0.0035254494818728,0.1313766477481629
1.650,0.550,0.0152697849726291,0.0058562473906363,0.1318279828268190
1.750,0.550,0.0203398446504297,0.0079629857635746,0.1323572732868329
1.850,0.550,0.0252655313216076,0.0098691716809282,0.1329610659928753
1.950,0.550,0.0300698729249665,0.0115817447913598,0.1336333654054169
2.050,0.550,0.0347827508798561,0.0130994059974562,0.1343672231539030
2.150,0.550,0.0394235306674396,0.0144261918522619,0.1351544760388021
2.250,0.550,0.0439940235309886,0.0155730437654935,0.1359846425155705
2.350,0.550,0.0484855873708027,0.0165554354528336,0.1368470893368817
2.450,0.550,0.0528766720458737,0.0173845182185497,0.1377302187861081
2.550,0.550,0.0571435447682583,0.0180680445926173,0.1386193358947594
2.650,0.550,0.0612573250642168,0.0186076839738240,0.1394965165697663
2.750,0.550,0.0651814610062815,0.0189977600827922,0.1403418859872312
2.850,0.550,0.0688733851364386,0.0192246953112009,0.1411338268526961
2.950,0.550,0.0722856576568227,0.0192693247940308,0.1418487629168598
3.050,0.550,0.0753679846620047,0.0191083255636169,0.1424627902925338
3.150,0.550,0.0780734456137613,0.0187175710156673,0.1429519406291996
3.250,0.550,0.0803551003825269,0.0180772483887195,0.1432933487012726
3.350,0.550,0.0821775466736713,0.0171742661901970,0.1434672226970845
3.450,0.550,0.0835089393257630,0.0160055594778380,0.1434572300926780
3.550,0.550,0.0843309268604409,0.0145794696643766,0.1432519720174184
3.650,0.550,0.0846350010013870,0.0129168706212701,0.1428456238344970
3.750,0.550,0.0844252410546163,0.0110494526038738,0.1422383037822023
3.850,0.550,0.0837135127345046,0.0090184303351098,0.1414363273170278
3.950,0.550,0.0825252878176806,0.0068721604154643,0.1404517434625721
4.050,0.550,0.0808903099002880,0.0046626036347223,0.1393021528225709
4.150,0.550,0.0788483192504625,0.0024426506859966,0.1380096320113359
4.250,0.550,0.0764429935539131,0.0002624671157565,0.1365999921406733
4.350,0.550,0.0737211997742531,0.0018321709321343,0.1351007819132338
4.450,0.550,0.0707316065911584,0.0038022681103163,0.1335412879307337
1.050,0.650,0.0012963290268532,0.0134725829604221,0.1284505176044651
1.150,0.650,0.0034713584140328,0.0095088651972425,0.1289973123179277
1.250,0.650,0.0002615443530526,0.0021649951004665,0.1297949727909524
1.350,0.650,0.0070458935509928,0.0031631237098254,0.1304124360470543
1.450,0.650,0.0149754433192723,0.0068169141806497,0.1308999461365301
1.550,0.650,0.0226959382672091,0.0093978916127268,0.1313685093277337
1.650,0.650,0.0296430344883266,0.0113959597204968,0.1318715710589578
1.750,0.650,0.0357819192381710,0.0131350638017382,0.1324278583529593
1.850,0.650,0.0412726399238112,0.0147467056982455,0.1330435123301789
1.950,0.650,0.0462842605824512,0.0162434183489227,0.1337188026634649
2.050,0.650,0.0509290894381656,0.0176008226578697,0.1344495835091512
2.150,0.650,0.0552884204057746,0.0187962252748413,0.1352316108882903
2.250,0.650,0.0593933802925824,0.0198183122200600,0.1360584481908456
2.350,0.650,0.0632458871930982,0.0206655984643682,0.1369208529339443
2.450,0.650,0.0668360832493888,0.0213394755862400,0.1378062753267202
2.550,0.650,0.0701432282110142,0.0218394444226172,0.1386984370729639
2.650,0.650,0.0731431712174380,0.0221613295383334,0.1395788127662782
2.750,0.650,0.0758108015002511,0.0222953304053001,0.1404259253080111
2.850,0.650,0.0781164950297595,0.0222250968305368,0.1412157134848550
2.950,0.650,0.0800365491929479,0.0219301470640221,0.1419222923233027
3.050,0.650,0.0815409611109676,0.0213880310405775,0.1425195267523653
3.150,0.650,0.0826048583806528,0.0205777942900219,0.1429821465556131
3.250,0.650,0.0832031549185060,0.0194845646737401,0.1432874091299072
3.350,0.650,0.0833170339348998,0.0181025207401845,0.1434162861455682
3.450,0.650,0.0829353715528692,0.0164377801624957,0.1433545187003172
3.550,0.650,0.0820583699656215,0.0145095238721923,0.1430933892386938
3.650,0.650,0.0806981385529553,0.0123494799226487,0.1426301292820328
3.750,0.650,0.0788763590016228,0.0100005036397178,0.1419680645168505
3.850,0.650,0.0766263395652094,0.0075140821747469,0.1411164438801881
3.950,0.650,0.0739887592092902,0.0049469014313718,0.1400899252269911
4.050,0.650,0.0710123395523231,0.0023578856360579,0.1389084243721996
4.150,0.650,0.0677496310859791,0.0001952242730561,0.1375957050366962
4.250,0.650,0.0642540701805870,0.0026589453407004,0.1361781590472514
4.350,0.650,0.0605814367756832,0.0049861460504193,0.1346840042199027
4.450,0.650,0.0567848036919298,0.0071379100874215,0.1331419093286175
1.050,0.750,0.0013706776598972,0.0180398383484810,0.1260404106423039
1.150,0.750,0.0006926987954503,0.0076279137731880,0.1279063368097610
1.250,0.750,0.0084579101974688,0.0047661889721344,0.1296031769175395
1.350,0.750,0.0202777083500164,0.0119266223277999,0.1305556781808291
1.450,0.750,0.0313182250816520,0.0153346650774378,0.1311537379455955
1.550,0.750,0.0403957243138263,0.0168460884454787,0.1316556860070316
1.650,0.750,0.0476859906197529,0.0177613587430330,0.1321562752968246
1.750,0.750,0.0536580990105325,0.0186644373346118,0.1326931088881159
1.850,0.750,0.0587088560984582,0.0196870597491915,0.1332810873044393
1.950,0.750,0.0631095884950129,0.0207626027997309,0.1339251554319086
2.050,0.750,0.0670031129295924,0.0217860531494549,0.1346264488142822
2.150,0.750,0.0704358512774241,0.0226789251972318,0.1353845387442594
2.250,0.750,0.0734244910012976,0.0233996723838758,0.1361946773108092
2.350,0.750,0.0759757471148398,0.0239327724935567,0.1370477511733697
2.450,0.750,0.0780960792219951,0.0242768956240564,0.1379294059023894
2.550,0.750,0.0797976418319673,0.0244330882330129,0.1388208027032997
2.650,0.750,0.0810908287339751,0.0243979711572023,0.1396985819942838
2.750,0.750,0.0819796519830024,0.0241595536021478,0.1405365726222214
2.850,0.750,0.0824548601761688,0.0236978108198086,0.1413064453996003
2.950,0.750,0.0825038203454342,0.0229880740937935,0.1419799364539856
3.050,0.750,0.0821039815721948,0.0220059443526451,0.1425299964198747
3.150,0.750,0.0812403307698272,0.0207328432076318,0.1429326471939284
3.250,0.750,0.0799018116535961,0.0191600866010330,0.1431675101453127
3.350,0.750,0.0780909740454897,0.0172913166466491,0.1432190138082084
3.450,0.750,0.0758200413626812,0.0151442385474357,0.1430767461696456
3.550,0.750,0.0731148561902990,0.0127499675180258,0.1427360007975106
3.650,0.750,0.0700140714002793,0.0101519255679707,0.1421979287039270
3.750,0.750,0.0665638237974409,0.0074031447577729,0.1414694874988045
3.850,0.750,0.0628190912827036,0.0045634609521041,0.1405631006711610
3.950,0.750,0.0588419676014011,0.0016957028184189,0.1394962218579818
4.050,0.750,0.0546921207751159,0.0011376281399687,0.1382903651514455
4.150,0.750,0.0504336879620702,0.0038776382918064,0.1369701485060929
4.250,0.750,0.0461237957575878,0.0064716150587389,0.1355624320442554
4.350,0.750,0.0418198004224694,0.0088750217437836,0.1340946922453153
4.450,0.750,0.0375692432747588,0.0110528411223821,0.1325939482103352
1.050,0.850,0.0015411794516692,0.0161598916405960,0.1195347277715507
1.150,0.850,0.0123378086178820,0.0020078757974757,0.1263998402223752
1.250,0.850,0.0298916983532628,0.0173511893474535,0.1301035007651378
1.350,0.850,0.0456093608170552,0.0236643810081182,0.1312202362099712
1.450,0.850,0.0565266624474436,0.0247188970952140,0.1317023668826632
1.550,0.850,0.0638370730620532,0.0241674873365189,0.1321302861508063
1.650,0.850,0.0691228010528247,0.0236832894480816,0.1325464329777243
1.750,0.850,0.0732138366669845,0.0236484341429740,0.1329915449912659
1.850,0.850,0.0764614804784407,0.0239759312831870,0.1335095007091795
1.950,0.850,0.0790137537760480,0.0244734481713893,0.1341097534938080
2.050,0.850,0.0809536443750807,0.0249689305820041,0.1347856947665109
2.150,0.850,0.0823313005516577,0.0253562812651209,0.1355320295824943
2.250,0.850,0.0831984889536350,0.0255920062910697,0.1363416436006709
2.350,0.850,0.0836059127778419,0.0256661374729218,0.1371996781327911
2.450,0.850,0.0835956465900567,0.0255769883945948,0.1380834540348265
2.550,0.850,0.0831867217868263,0.0253169574005833,0.1389656818518577
2.650,0.850,0.0823811438577275,0.0248689196959806,0.1398179002806686
2.750,0.850,0.0811664310030489,0.0242082560251763,0.1406116984864847
2.850,0.850,0.0795287829003730,0.0233075069393371,0.1413197400916196
2.950,0.850,0.0774539570592239,0.0221413384470691,0.1419159381880613
