0.050,0.000,0.0000078878604282,0.0001211517002444,nan
0.050,2.000,0.0007249504748909,0.0001060781034326,nan
0.100,0.000,0.0000781904892613,0.0002746155488291,nan
0.100,2.000,0.0005946202975162,0.0000546977732441,nan
0.150,0.000,0.0001260753952709,0.0003725945687612,nan
0.150,2.000,0.0004344476598327,0.0000077001420839,nan
0.200,0.000,0.0001607897919749,0.0004271940114290,nan
0.200,2.000,0.0002593938132269,0.0000312173756167,nan
0.250,0.000,0.0001889036856662,0.0004490577449862,nan
0.250,2.000,0.0000818073448069,0.0000598582817278,nan
0.300,0.000,0.0002147075046399,0.0004473100075078,nan
0.300,2.000,0.0000883596668203,0.0000773069998501,nan
0.350,0.000,0.0002406209762837,0.0004295641211040,nan
0.350,2.000,0.0002433406002722,0.0000837000439474,nan
0.400,0.000,0.0002675943055396,0.0004019851063599,nan
0.400,2.000,0.0003773488116638,0.0000799959989279,nan
0.450,0.000,0.0002954860210271,0.0003693930317176,nan
0.450,2.000,0.0004863777776992,0.0000677515261186,nan
0.500,0.000,0.0003234055290668,0.0003353946543890,nan
0.500,2.000,0.0005680066252986,0.0000489099980258,nan
0.550,0.000,0.0003500121475972,0.0003025322104854,nan
0.550,2.000,0.0006212106646337,0.0000256085725816,nan
0.600,0.000,0.0003737659284456,0.0002724398569481,nan
0.600,2.000,0.0006461765391004,0.0000000085413058,nan
0.650,0.000,0.0003931287287068,0.0002460000533125,nan
0.650,2.000,0.0006441217373289,0.0000258473491789,nan
0.700,0.000,0.0004067166371570,0.0002234939370769,nan
0.700,2.000,0.0006171184598846,0.0000501481583598,nan
0.750,0.000,0.0004134069393464,0.0002047413787863,nan
0.750,2.000,0.0005679221675061,0.0000713974751677,nan
0.800,0.000,0.0004124043075138,0.0001892278318708,nan
0.800,2.000,0.0004998055223767,0.0000884658120129,nan
0.850,0.000,0.0004032718621653,0.0001762162853880,nan
0.850,2.000,0.0004163988274606,0.0001006141469773,nan
0.900,0.000,0.0003859332322624,0.0001648435813919,nan
0.900,2.000,0.0003215384300882,0.0001074912353697,nan
0.950,0.000,0.0003606518184664,0.0001542010890756,nan
0.950,2.000,0.0002191248446533,0.0001091082723264,nan
1.000,0.000,0.0003279932231544,0.0001434002633010,nan
1.000,2.000,0.0001129925328121,0.0001057952185323,nan
1.050,0.000,0.0002887763351755,0.0001316239889379,nan
1.050,2.000,0.0000067933328150,0.0000981435694062,nan
1.100,0.000,0.0002440179232661,0.0001181648580411,nan
1.100,2.000,0.0000961045608286,0.0000869405393360,nan
1.150,0.000,0.0001948748669365,0.0001024516746579,nan
1.150,2.000,0.0001927004028514,0.0000730995495375,nan
1.200,0.000,0.0001425873930277,0.0000840655574004,nan
1.200,2.000,0.0002804261962195,0.0000575915708269,nan
1.250,0.000,0.0000884259342886,0.0000627470328751,nan
1.250,2.000,0.0003571926819368,0.0000413813159769,nan
1.300,0.000,0.0000336435164217,0.0000383954984136,nan
1.300,2.000,0.0004214157924472,0.0000253715474182,nan
1.350,0.000,0.0000205650646603,0.0000110623906973,nan
1.350,2.000,0.0004720239674855,0.0000103579199631,nan
1.400,0.000,0.0000730965783762,0.0000190606652427,nan
1.400,2.000,0.0005084473684486,0.0000030041258632,nan
1.450,0.000,0.0001229649879888,0.0000516575299167,nan
1.450,2.000,0.0005305906354845,0.0000142198077147,nan
