0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0559453482485905,0.0005769970534740,0.0003806785282557,0.0537822883791606,0.0012053842877002
2,0.0539167603731459,0.0005532422710678,0.0003501361467444,0.0519986277250279,0.0010147542303058
3,0.0417592596165371,0.0004004409210265,0.0002123316958367,0.0410470127342419,0.0000994742654321
4,0.0361089353798990,0.0001678960431251,0.0001613549415098,0.0353939221205036,0.0003857622747606
5,0.0318419308731768,0.0000840885677920,0.0001273470421915,0.0302765286231268,0.0013539666400665
6,0.0290065529612213,0.0000537599391405,0.0001100999752868,0.0254985718997209,0.0033441211470731
7,0.0284303400075019,0.0000372422932302,0.0001107243036863,0.0245341386562530,0.0037482347543323
8,0.0271509784231335,0.0000941024633254,0.0001443687977537,0.0224012799815604,0.0045112271804940
9,0.0247960415715007,0.0002510048345428,0.0002341937752630,0.0184094480879679,0.0059013948737270
10,0.0223935842858275,0.0003533272351295,0.0004018436891363,0.0142108741249912,0.0074275392365706
11,0.0204660104854823,0.0004056249409041,0.0004485816154870,0.0120154007342102,0.0075964031948810
12,0.0176081751321985,0.0003202846184957,0.0004117705166766,0.0086900801288632,0.0081860398681630
13,0.0154835737243156,0.0005118692916221,0.0004356545200028,0.0073067112145813,0.0072293386981094
14,0.0154376384774605,0.0013859320843945,0.0009028736492533,0.0068045992946669,0.0063442334491459
15,0.0133977442818358,0.0006900799818160,0.0005321158987559,0.0060453728350701,0.0061301755661938
16,0.0120486780772335,0.0005997193303178,0.0004039104732126,0.0059830954444637,0.0050619528292394
17,0.0116901773592847,0.0004910235633704,0.0003106778458862,0.0059133263364552,0.0049751496135729
18,0.0114860573324467,0.0005228823056867,0.0003521074027551,0.0058519240810417,0.0047591435429632
19,0.0109582046721176,0.0005142232861626,0.0003176748099250,0.0054800306805138,0.0046462758955162
20,0.0103589459898348,0.0004698085963040,0.0003473076416352,0.0051899096465408,0.0043519201053548
21,0.0098118246664524,0.0004645482152040,0.0004613470591146,0.0039522460580682,0.0049336833340656
22,0.0092781600263084,0.0003440076747345,0.0004347338386546,0.0039952230597471,0.0045041954531722
23,0.0090133195348221,0.0003274773419210,0.0003944583942189,0.0038242883273904,0.0044670954712918
24,0.0083846805428782,0.0002910649075142,0.0003557422519679,0.0034352154712686,0.0043026579121275
25,0.0074110987379909,0.0002714589917238,0.0003597335164760,0.0028246374394306,0.0039552687903606
26,0.0065762487237220,0.0003841213003773,0.0003232966429109,0.0022734173726405,0.0035954134077933
27,0.0058151540802007,0.0004244795251426,0.0002393646873023,0.0016357613100971,0.0035155485576587
28,0.0055738227001789,0.0004368348924738,0.0001758617128728,0.0016122376623428,0.0033488884324895
29,0.0052202653267739,0.0004055360010863,0.0001787090946020,0.0017337146958125,0.0029023055352731
30,0.0048154946920966,0.0005267223255883,0.0001765094843176,0.0011331612197001,0.0029791016624906
31,0.0045263980685768,0.0004969415968899,0.0001755242356158,0.0009532305213565,0.0029007017147146
32,0.0044073392679184,0.0004615723441899,0.0001852653773084,0.0010366188109604,0.0027238827354598
33,0.0042184990218378,0.0003923089114579,0.0001907257677094,0.0010088855243122,0.0026265788183583
34,0.0037599831931582,0.0004904435669794,0.0002034250872463,0.0007861869275315,0.0022799276114010
35,0.0033476772506516,0.0005083093936238,0.0001305562180527,0.0006294211207418,0.0020793905182334
36,0.0030162989504309,0.0005804211654251,0.0001293276778068,0.0005133035246539,0.0017932465825451
37,0.0028864463480399,0.0006545929364642,0.0001444183040801,0.0004123261175044,0.0016751089899912
38,0.0027440049124457,0.0006090263860018,0.0001246857485300,0.0004366230529609,0.0015736697249531
39,0.0025258625417524,0.0005960051104085,0.0001021448182043,0.0004491416365796,0.0013785709765601
40,0.0023854199207427,0.0005423886633296,0.0000728271483761,0.0005091289059511,0.0012610752030860
41,0.0022456629393961,0.0005842666834963,0.0000562761313255,0.0004159746000072,0.0011891455245671
42,0.0021598340985790,0.0006326059927979,0.0000447277103110,0.0003445271815566,0.0011379732139136
43,0.0021106650058638,0.0006210295584517,0.0000396149650806,0.0003358462016145,0.0011141742807169
44,0.0020260619229523,0.0006380746420722,0.0000374069200999,0.0003023687061221,0.0010482116546581
45,0.0018952301407277,0.0005776235415524,0.0000346910943008,0.0002742934702851,0.0010086220345893
46,0.0017777204982230,0.0005702168351328,0.0000492182713774,0.0002175331700887,0.0009407522216241
47,0.0017026136193688,0.0005454591404433,0.0000599235321263,0.0002014663250033,0.0008957646217959
48,0.0015682369437138,0.0005467382694166,0.0000823544883633,0.0001794426020659,0.0007597015838681
49,0.0014732880520470,0.0005419533234436,0.0001049550592048,0.0002094343124575,0.0006169453569411
50,0.0013986730602819,0.0005480215011037,0.0000904758201430,0.0002027878483884,0.0005573878906468
51,0.0013454997194722,0.0005383050626473,0.0000816902880278,0.0001715483257805,0.0005539560430167
52,0.0013355540632775,0.0005665077311666,0.0000734051979215,0.0001955395901986,0.0005001015439907
53,0.0013108744600791,0.0005397391238018,0.0000712913405248,0.0001825957402499,0.0005172482555027
54,0.0012997858155745,0.0005401961968304,0.0000730965698334,0.0001688536725369,0.0005176393763739
55,0.0012833900827627,0.0005438316235701,0.0000732603275656,0.0001566232948743,0.0005096748367527
56,0.0011967968345890,0.0005666435211929,0.0000680001356214,0.0001252636714104,0.0004368895063643
57,0.0011027280983978,0.0005737814319389,0.0000618313701675,0.0001047814288397,0.0003623338674518
58,0.0010242376894655,0.0005364965539469,0.0000773002234446,0.0001281224123064,0.0002823184997675
59,0.0009759808344123,0.0004704892651818,0.0000933289346704,0.0001588190553839,0.0002533435791763
60,0.0009338337547374,0.0004366627607422,0.0000967027264504,0.0001612450301686,0.0002392232373762
61,0.0009011826426070,0.0004155560639913,0.0000963740119608,0.0001545191840210,0.0002347333826338
62,0.0008754976506966,0.0003550201716744,0.0001047274735445,0.0001927575161698,0.0002229924893079
63,0.0008502449647760,0.0003738128708488,0.0000907625275326,0.0001495857439085,0.0002360838224861
64,0.0008328168086492,0.0003632542687055,0.0000928805098599,0.0001391131029792,0.0002375689271046
65,0.0008081826825163,0.0003406087220219,0.0000905946774975,0.0001326537232527,0.0002443255597441
66,0.0007764681545263,0.0003052511084346,0.0000840478326672,0.0001293613004104,0.0002578079130141
67,0.0007235680671778,0.0002693084252715,0.0000642578436441,0.0001129772866690,0.0002770245115932
68,0.0006481066317397,0.0002157199230647,0.0000520560721598,0.0000954027674154,0.0002849278690997
69,0.0005829568691291,0.0002450855098547,0.0000400879373299,0.0000507523606186,0.0002470310613260
70,0.0005740348241398,0.0001966949962979,0.0000452455271185,0.0000604394969367,0.0002716548037867
71,0.0005427969603788,0.0002310665531471,0.0000432724120947,0.0000552375935659,0.0002132204015710
72,0.0005334899100836,0.0002314940425328,0.0000436324310872,0.0000482352067427,0.0002101282297209
73,0.0005183205791658,0.0002331901730403,0.0000489865910897,0.0000474396860671,0.0001887041289687
74,0.0005052313501491,0.0002305785451070,0.0000560086969242,0.0000429096707789,0.0001757344373390
75,0.0004973636109266,0.0002363623437789,0.0000591939462815,0.0000467550347189,0.0001550522861473
76,0.0004883594590261,0.0002362320131621,0.0000585409422703,0.0000444865641067,0.0001490999394869
77,0.0004721584052551,0.0002305498996876,0.0000549083821130,0.0000461830672835,0.0001405170561710
78,0.0004509582705461,0.0002250188721017,0.0000522191356362,0.0000436431760389,0.0001300770867693
79,0.0004295797694136,0.0002277520129102,0.0000470173499329,0.0000481662037890,0.0001066442027816
80,0.0004179168471079,0.0002438181074019,0.0000437561352896,0.0000331320145248,0.0000972105898916
81,0.0004067046566866,0.0002332387146035,0.0000431608517732,0.0000333638895543,0.0000969412007556
82,0.0003885714236738,0.0002137400320127,0.0000415748130260,0.0000352480117608,0.0000980085668744
83,0.0003743804975127,0.0002036975481297,0.0000400533438959,0.0000351966137864,0.0000954329917007
84,0.0003632991820385,0.0001963502820274,0.0000391909737619,0.0000358388407444,0.0000919190855048
85,0.0003573606532483,0.0001907563934313,0.0000387409259304,0.0000377503091531,0.0000901130247336
86,0.0003505071347024,0.0001893414269709,0.0000375861228989,0.0000374024355458,0.0000861771492868
87,0.0003372537712228,0.0001846439973767,0.0000361885191440,0.0000348663684993,0.0000815548862029
88,0.0003224909432653,0.0001776580790774,0.0000365919303465,0.0000373433870501,0.0000708975467913
89,0.0003094856308352,0.0001736991349979,0.0000349958925015,0.0000257374180341,0.0000750531853017
90,0.0003032033588185,0.0001712925499878,0.0000351146735248,0.0000241103320388,0.0000726858032672
91,0.0002973111765690,0.0001681979632357,0.0000332497773722,0.0000258284678150,0.0000700349681461
92,0.0002913400578314,0.0001638156016684,0.0000338008424050,0.0000254191951495,0.0000683044186085
93,0.0002830983140990,0.0001557982152809,0.0000335099541822,0.0000272648137689,0.0000665253308670
94,0.0002719839134559,0.0001506298700408,0.0000319328526297,0.0000264137932682,0.0000630073975173
95,0.0002633137877854,0.0001486194401994,0.0000299141190126,0.0000244553924788,0.0000603248360947
96,0.0002545668649428,0.0001457772135378,0.0000281591752257,0.0000248227078741,0.0000558077683051
97,0.0002451821385230,0.0001499297977316,0.0000264599839114,0.0000222686901877,0.0000465236666923
98,0.0002375539719382,0.0001496493865131,0.0000249269111924,0.0000198621029039,0.0000431155713287
99,0.0002322847239766,0.0001510327679343,0.0000229835857032,0.0000195630435841,0.0000387053267549
100,0.0002276441635321,0.0001496299864636,0.0000219091277469,0.0000189560691987,0.0000371489801229
101,0.0002215811611958,0.0001453800000139,0.0000196178295383,0.0000187493995516,0.0000378339320920
102,0.0002156454635150,0.0001411500165429,0.0000175265368304,0.0000188883262458,0.0000380805838959
103,0.0002098970271165,0.0001356775078306,0.0000165847880759,0.0000180229623255,0.0000396117688844
104,0.0002052841442936,0.0001342583768454,0.0000168936777115,0.0000176669496770,0.0000364651400597
105,0.0002002411052047,0.0001303951773206,0.0000176084347098,0.0000178708216575,0.0000343666715168
106,0.0001955694938658,0.0001309879744044,0.0000172952706453,0.0000165134756544,0.0000307727731617
107,0.0001902993853909,0.0001275949395068,0.0000177049927060,0.0000168634988081,0.0000281359543700
108,0.0001869249469362,0.0001291282053588,0.0000172632765427,0.0000153292236154,0.0000252042414192
109,0.0001852307997205,0.0001273568216209,0.0000167062135604,0.0000152092145082,0.0000259585500310
110,0.0001840188071815,0.0001252053948963,0.0000159297652912,0.0000157807945910,0.0000271028524030
111,0.0001827370860186,0.0001231859746262,0.0000154622990820,0.0000162712881515,0.0000278175241589
112,0.0001804588623775,0.0001201945637001,0.0000144977973284,0.0000169812675739,0.0000287852337751
113,0.0001773060492684,0.0001163774369547,0.0000138063009370,0.0000171166131779,0.0000300056981987
114,0.0001704088087571,0.0001112026797172,0.0000120906065913,0.0000160533671004,0.0000310621553482
115,0.0001640578591346,0.0001060771159580,0.0000135863416635,0.0000144565426123,0.0000299378589008
116,0.0001603138056894,0.0001032902513304,0.0000147338729080,0.0000118049616579,0.0000304847197931
