0.050,0.050,0.0971010490020253,-0.0001797151375114,0.4253942782807796
0.150,0.050,0.0971465461497595,-0.0004001822056254,0.4216159082441776
0.250,0.050,0.0971821242099508,-0.0004726976986549,0.4178315703548447
0.350,0.050,0.0972362826667237,-0.0004593083228748,0.4140418024862650
0.450,0.050,0.0973122002478894,-0.0004045905071510,0.4102456260439118
0.550,0.050,0.0973991801659656,-0.0003373023361658,0.4064407603325151
0.650,0.050,0.0974817502227415,-0.0002733436556645,0.4026239119815008
0.750,0.050,0.0975458597779928,-0.0002191383007986,0.3987911414323762
0.850,0.050,0.0975822774755713,-0.0001748592631164,0.3949382868654560
0.950,0.050,0.0975877046347384,-0.0001371839010902,0.3910614079713041
0.050,0.150,0.2764343520943489,-0.0001795755802098,0.4256376605027813
0.150,0.150,0.2763926263386507,-0.0004016174183958,0.4218178030829796
0.250,0.150,0.2763932073197871,-0.0005078696608785,0.4179929798514464
0.350,0.150,0.2764456669270778,-0.0005334018898391,0.4141661204964055
0.450,0.150,0.2765419031930007,-0.0005069652145205,0.4103378660153105
0.550,0.150,0.2766651250447065,-0.0004507271091027,0.4065067626676835
0.650,0.150,0.2767966713013191,-0.0003806269634584,0.4026696362474325
0.750,0.150,0.2769204775389280,-0.0003071130385045,0.3988221146117097
0.850,0.150,0.2770254176128923,-0.0002361032770953,0.3949592398316805
0.950,0.150,0.2771059660241775,-0.0001700591993035,0.3910760972384075
0.050,0.250,0.4364199971728965,-0.0000977057420786,0.4257386573975549
0.150,0.250,0.4363371168499295,-0.0003586859392367,0.4218831302095679
0.250,0.250,0.4363038305942002,-0.0005203144456879,0.4180236400958223
0.350,0.250,0.4363247011278065,-0.0005985035509657,0.4141656530623452
0.450,0.250,0.4363918017435664,-0.0006111698860677,0.4103114556441189
0.550,0.250,0.4364908641587648,-0.0005763580695467,0.4064603858480970
0.650,0.250,0.4366060218788698,-0.0005106574992599,0.4026093365583808
0.750,0.250,0.4367230601062854,-0.0004280630689822,0.3987534604710152
0.850,0.250,0.4368312959319783,-0.0003393486390601,0.3948869800204894
0.950,0.250,0.4369243225581468,-0.0002519389605737,0.3910039990780056
0.050,0.350,0.5770055983798841,0.0000107110523806,0.4258079975266285
0.150,0.350,0.5769033405867168,-0.0002828051882182,0.4219199169023370
0.250,0.350,0.5768289524587441,-0.0004899142256131,0.4180286511768995
0.350,0.350,0.5767903276020759,-0.0006131356579054,0.4141421645924297
0.450,0.350,0.5767861174103266,-0.0006621968382718,0.4102643409912434
0.550,0.350,0.5768093120049564,-0.0006513413559951,0.4063952913260787
0.650,0.350,0.5768503336368636,-0.0005967117299827,0.4025320030979227
0.750,0.350,0.5768994772822714,-0.0005141447554564,0.3986692251351230
0.850,0.350,0.5769486299815918,-0.0004175605128360,0.3948004600139261
0.950,0.350,0.5769922721240275,-0.0003179947690772,0.3909189379299295
0.050,0.450,0.6977349942553545,0.0001157430479304,0.4259030435881749
0.150,0.450,0.6976301309071369,-0.0001811609997814,0.4219843795494853
0.250,0.450,0.6975214168991678,-0.0004073122637091,0.4180628690101734
0.350,0.450,0.6974225321081159,-0.0005559000200223,0.4141488216162075
0.450,0.450,0.6973400496842654,-0.0006297932024206,0.4102476429134084
0.550,0.450,0.6972750214032996,-0.0006389146285326,0.4063602336362095
0.650,0.450,0.6972248595306675,-0.0005974169711465,0.4024837758898102
0.750,0.450,0.6971852103238277,-0.0005210747818912,0.3986127723198643
0.850,0.450,0.6971515724697926,-0.0004251440239493,0.3947401888531017
0.950,0.450,0.6971204900782229,-0.0003228118752031,0.3908585600342316
0.050,0.550,0.7981409833834043,0.0001977946657375,0.4260398799918973
0.150,0.550,0.7980539150673077,-0.0000713533895196,0.4220922041241402
0.250,0.550,0.7979373328236353,-0.0002888560446676,0.4181414520607994
0.350,0.550,0.7978088890046100,-0.0004415316291681,0.4142000866669521
0.450,0.550,0.7976808054977566,-0.0005262864476755,0.4102749717564167
0.550,0.550,0.7975600512160357,-0.0005482800761208,0.4063678557011686
0.650,0.550,0.7974493677748069,-0.0005184978857437,0.4024762660823991
0.750,0.550,0.7973487036404054,-0.0004511910910974,0.3985946644065245
0.850,0.550,0.7972566878080750,-0.0003615118315178,0.3947156993757216
0.950,0.550,0.7971718738202512,-0.0002635622000158,0.3908314102511248
0.050,0.650,0.8780392555945773,0.0002423502617281,0.4262090357234618
0.150,0.650,0.8779898798162047,0.0000197822906772,0.4222337436374327
0.250,0.650,0.8778999672795378,-0.0001710995525473,0.4182545200881322
0.350,0.650,0.8777874796566960,-0.0003131395641511,0.4142858134445679
0.450,0.650,0.8776665676342437,-0.0003982220245404,0.4103359243223716
0.550,0.650,0.8775467393536716,-0.0004267451497166,0.4064075488881953
0.650,0.650,0.8774332445863655,-0.0004059779717119,0.4024987429926091
