0.050,0.000,0.0000078878604282,-0.0001211517002444,0.4251685946089366
0.050,2.000,0.0007249504748909,-0.0001060781034326,0.4262351566487301
0.100,0.000,0.0000781904892613,-0.0002746155488291,0.4232924134892777
0.100,2.000,0.0005946202975162,-0.0000546977732441,0.4243772195819178
0.150,0.000,0.0001260753952709,-0.0003725945687612,0.4214145850744297
0.150,2.000,0.0004344476598327,-0.0000077001420839,0.4224865921366469
0.200,0.000,0.0001607897919749,-0.0004271940114290,0.4195351729123822
0.200,2.000,0.0002593938132269,0.0000312173756167,0.4205674000961589
0.250,0.000,0.0001889036856662,-0.0004490577449862,0.4176541498413634
0.250,2.000,0.0000818073448069,0.0000598582817278,0.4186236378505537
0.300,0.000,0.0002147075046399,-0.0004473100075078,0.4157714056990044
0.300,2.000,-0.0000883596668203,0.0000773069998501,0.4166591355747741
0.350,0.000,0.0002406209762837,-0.0004295641211040,0.4138867548616442
0.350,2.000,-0.0002433406002722,0.0000837000439474,0.4146775288903540
0.400,0.000,0.0002675943055396,-0.0004019851063599,0.4119999437783242
0.400,2.000,-0.0003773488116638,0.0000799959989279,0.4126822316406759
0.450,0.000,0.0002954860210271,-0.0003693930317176,0.4101106586952286
0.450,2.000,-0.0004863777776992,0.0000677515261186,0.4106764123119959
0.500,0.000,0.0003234055290668,-0.0003353946543890,0.4082185337617600
0.500,2.000,-0.0005680066252986,0.0000489099980258,0.4086629745205390
0.550,0.000,0.0003500121475972,-0.0003025322104854,0.4063231596740671
0.550,2.000,-0.0006212106646337,0.0000256085725816,0.4066445418653696
0.600,0.000,0.0003737659284456,-0.0002724398569481,0.4044240929531738
0.600,2.000,-0.0006461765391004,0.0000000085413058,0.4046234473231541
0.650,0.000,0.0003931287287068,-0.0002460000533125,0.4025208658815790
0.650,2.000,-0.0006441217373289,-0.0000258473491789,0.4026017272396139
0.700,0.000,0.0004067166371570,-0.0002234939370769,0.4006129970433258
0.700,2.000,-0.0006171184598846,-0.0000501481583598,0.4005811198579556
0.750,0.000,0.0004134069393464,-0.0002047413787863,0.3987000023363887
0.750,2.000,-0.0005679221675061,-0.0000713974751677,0.3985630682205066
0.800,0.000,0.0004124043075138,-0.0001892278318708,0.3967814062597659
0.800,2.000,-0.0004998055223767,-0.0000884658120129,0.3965487271888764
0.850,0.000,0.0004032718621653,-0.0001762162853880,0.3948567532260835
0.850,2.000,-0.0004163988274606,-0.0001006141469773,0.3945389742518673
0.900,0.000,0.0003859332322624,-0.0001648435813919,0.3929256186171001
0.900,2.000,-0.0003215384300882,-0.0001074912353697,0.3925344237298566
0.950,0.000,0.0003606518184664,-0.0001542010890756,0.3909876192855465
0.950,2.000,-0.0002191248446533,-0.0001091082723264,0.3905354439394480
1.000,0.000,0.0003279932231544,-0.0001434002633010,0.3890424232119080
1.000,2.000,-0.0001129925328121,-0.0001057952185323,0.3885421768521162
1.050,0.000,0.0002887763351755,-0.0001316239889379,0.3870897580472380
1.050,2.000,-0.0000067933328150,-0.0000981435694062,0.3865545597642595
1.100,0.000,0.0002440179232661,-0.0001181648580411,0.3851294183101197
1.100,2.000,0.0000961045608286,-0.0000869405393360,0.3845723484919960
1.150,0.000,0.0001948748669365,-0.0001024516746579,0.3831612710539630
1.150,2.000,0.0001927004028514,-0.0000730995495375,0.3825951416106145
1.200,0.000,0.0001425873930277,-0.0000840655574004,0.3811852598762042
1.200,2.000,0.0002804261962195,-0.0000575915708269,0.3806224052741631
1.250,0.000,0.0000884259342886,-0.0000627470328751,0.3792014071999177
1.250,2.000,0.0003571926819368,-0.0000413813159769,0.3786534981735960
1.300,0.000,0.0000336435164217,-0.0000383954984136,0.3772098148173543
1.300,2.000,0.0004214157924472,-0.0000253715474182,0.3766876962208006
1.350,0.000,-0.0000205650646603,-0.0000110623906973,0.3752106627409931
1.350,2.000,0.0004720239674855,-0.0000103579199631,0.3747242165793403
1.400,0.000,-0.0000730965783762,0.0000190606652427,0.3732042064583073
1.400,2.000,0.0005084473684486,0.0000030041258632,0.3727622406997567
1.450,0.000,-0.0001229649879888,0.0000516575299167,0.3711907727297883
1.450,2.000,0.0005305906354845,0.0000142198077147,0.3708009360568514
1.500,0.000,-0.0001693195395843,0.0000863059397578,0.3691707541045979
1.500,2.000,0.0005387913729264,0.0000229630185425,0.3688394763276545
1.550,0.000,-0.0002114557792486,0.0001224976080677,0.3671446023538952
1.550,2.000,0.0005337669906828,0.0000290728992194,0.3668770597911200
1.600,0.000,-0.0002488201844505,0.0001596591391072,0.3651128210383131
1.600,2.000,0.0005165528465084,0.0000325405567759,0.3649129257733871
1.650,0.000,-0.0002810092401300,0.0001971729721636,0.3630759574336131
1.650,2.000,0.0004884348098305,0.0000334879632300,0.3629463690051463
1.700,0.000,-0.0003077638698480,0.0002343976900122,0.3610345940378928
1.700,2.000,0.0004508793951042,0.0000321413399900,0.3609767517998081
1.750,0.000,-0.0003289601574285,0.0002706871444691,0.3589893398759290
1.750,2.000,0.0004054644936742,0.0000288014282564,0.3590035140023109
1.800,0.000,-0.0003445972752797,0.0003054079679360,0.3569408218023701
1.800,2.000,0.0003538134796067,0.0000238129783902,0.3570261806980830
1.850,0.000,-0.0003547834816485,0.0003379551513804,0.3548896759868929
1.850,2.000,0.0002975350956644,0.0000175355816978,0.3550443677094718
1.900,0.000,-0.0003597209698395,0.0003677654735674,0.3528365397423177
1.900,2.000,0.0002381710661237,0.0000103176446271,0.3530577849424155
1.950,0.000,-0.0003596902564695,0.0003943286615131,0.3507820438323040
1.950,2.000,0.0001771528624384,0.0000024749004532,0.3510662376788572
2.000,0.000,-0.0003550346903033,0.0004171962464643,0.3487268053697520
2.000,2.000,0.0001157684973535,-0.0000057255983033,0.3490696259399648
2.050,0.000,-0.0003461455546440,0.0004359881520981,0.3466714213914163
2.050,2.000,0.0000551396737160,-0.0000140755283182,0.3470679420712274
2.100,0.000,-0.0003334481296978,0.0004503971115936,0.3446164631693842
2.100,2.000,-0.0000037909047836,-0.0000224293530410,0.3450612667226334
2.150,0.000,-0.0003173889807605,0.0004601910576951,0.3425624712966770
2.150,2.000,-0.0000602627174639,-0.0000307027594305,0.3430497634150437
2.200,0.000,-0.0002984246465127,0.0004652136653205,0.3405099515628104
2.200,2.000,-0.0001136921498153,-0.0000388661797798,0.3410336718973761
2.250,0.000,-0.0002770118210730,0.0004653832505097,0.3384593716161424
2.250,2.000,-0.0001636600991736,-0.0000469343602151,0.3390133005081221
2.300,0.000,-0.0002535990548570,0.0004606902436367,0.3364111583933980
2.300,2.000,-0.0002098940067826,-0.0000549531050756,0.3369890177589875
2.350,0.000,-0.0002286199430861,0.0004511934601746,0.3343656962830858
2.350,2.000,-0.0002522459615733,-0.0000629844048320,0.3349612433581278
2.400,0.000,-0.0002024877267804,0.0004370153902746,0.3323233259785027
2.400,2.000,-0.0002906685270506,-0.0000710911490773,0.3329304388856871
2.450,0.000,-0.0001755911985273,0.0004183367204566,0.3302843439676840
2.450,2.000,-0.0003251898627192,-0.0000793225449095,0.3308970983254331
2.500,0.000,-0.0001482917832031,0.0003953902881623,0.3282490026016860
2.500,2.000,-0.0003558895586163,-0.0000877012179500,0.3288617386435845
2.550,0.000,-0.0001209216509546,0.0003684546540851,0.3262175106789263
2.550,2.000,-0.0003828763916812,-0.0000962127838590,0.3268248905899236
2.600,0.000,-0.0000937827146954,0.0003378474591955,0.3241900344815410
2.600,2.000,-0.0004062689634429,-0.0001047984592622,0.3247870898775579
2.650,0.000,-0.0000671463656219,0.0003039187142059,0.3221666991997012
2.650,2.000,-0.0004261799077559,-0.0001133510490494,0.3227488688768581
2.700,0.000,-0.0000412538067384,0.0002670441496752,0.3201475906812223
2.700,2.000,-0.0004427040819222,-0.0001217144175091,0.3207107489368026
2.750,0.000,-0.0000163168543910,0.0002276187357039,0.3181327574463335
2.750,2.000,-0.0004559108901681,-0.0001296863371195,0.3186732334239414
2.800,0.000,0.0000074809094577,0.0001860504616746,0.3161222129109150
2.800,2.000,-0.0004658406476334,-0.0001370244218701,0.3166368015460285
2.850,0.000,0.0000299827372847,0.0001427544491429,0.3141159377655956
2.850,2.000,-0.0004725046859959,-0.0001434546995815,0.3146019030047858
2.900,0.000,0.0000510571565838,0.0000981474549923,0.3121138824626473
2.900,2.000,-0.0004758887354353,-0.0001486822646216,0.3125689535007469
2.950,0.000,0.0000705963243061,0.0000526428074622,0.3101159697673970
2.950,2.000,-0.0004759589953265,-0.0001524033805806,0.3105383310932194
3.000,0.000,0.0000885143542392,0.0000066458047160,0.3081220973357795
3.000,2.000,-0.0004726702290046,-0.0001543183710555,0.3085103734004624
3.050,0.000,0.0001047456631756,-0.0000394504057877,0.3061321402845015
3.050,2.000,-0.0004659751839594,-0.0001541446426973,0.3064853756095188
3.100,0.000,0.0001192433697472,-0.0000852684587749,0.3041459537250228
3.100,2.000,-0.0004558346445427,-0.0001516292234124,0.3044635892519599
3.150,0.000,0.0001319777693288,-0.0001304499136359,0.3021633752370564
3.150,2.000,-0.0004422274636820,-0.0001465602641167,0.3024452216911469
3.200,0.000,0.0001429348994328,-0.0001746579152602,0.3001842272615082
3.200,2.000,-0.0004251599873592,-0.0001387770382065,0.3004304362585554
3.250,0.000,0.0001521152026443,-0.0002175793865702,0.2982083193966886
3.250,2.000,-0.0004046743732421,-0.0001281780721823,0.2984193529710779
3.300,0.000,0.0001595322881685,-0.0002589267710223,0.2962354505851652
3.300,2.000,-0.0003808554062343,-0.0001147271471221,0.2964120497579336
3.350,0.000,0.0001652117885593,-0.0002984393472813,0.2942654111818397
3.350,2.000,-0.0003538355219460,-0.0000984570180615,0.2944085641246039
3.400,0.000,0.0001691903048793,-0.0003358841413611,0.2922979848966446
3.400,2.000,-0.0003237978582207,-0.0000794708016067,0.2924088951818666
3.450,0.000,0.0001715144313496,-0.0003710564638358,0.2903329506077654
3.450,2.000,-0.0002909772598304,-0.0000579410771346,0.2904130059702236
3.500,0.000,0.0001722398492815,-0.0004037801013718,0.2883700840434179
3.500,2.000,-0.0002556592578564,-0.0000341068305184,0.2884208260135262
3.550,0.000,0.0001714304796476,-0.0004339071928807,0.2864091593320540
3.550,2.000,-0.0002181771301538,-0.0000082684392829,0.2864322540401123
3.600,0.000,0.0001691576837728,-0.0004613178211343,0.2844499504224120
3.600,2.000,-0.0001789072203980,0.0000192190467864,0.2844471608150076
3.650,0.000,0.0001654995022531,-0.0004859193507648,0.2824922323760841
3.650,2.000,-0.0001382627492795,0.0000479540356771,0.2824653920324540
3.700,0.000,0.0001605399232792,-0.0005076455432916,0.2805357825363079
3.700,2.000,-0.0000966863922041,0.0000774976149387,0.2804867712239780
3.750,0.000,0.0001543681727142,-0.0005264554791714,0.2785803815775058
3.750,2.000,-0.0000546419235311,0.0001073835353449,0.2785111026432123
3.800,0.000,0.0001470780196668,-0.0005423323159744,0.2766258144407076
3.800,2.000,-0.0000126052390571,0.0001371286281826,0.2765381740945573
3.850,0.000,0.0001387670927685,-0.0005552819106398,0.2746718711604449
3.850,2.000,0.0000289449326838,0.0001662433405376,0.2745677596783942
3.900,0.000,0.0001295362037454,-0.0005653313324239,0.2727183475890247
3.900,2.000,0.0000695363319391,0.0001942420946716,0.2725996224307999
3.950,0.000,0.0001194886762769,-0.0005725272916680,0.2707650460242681
3.950,2.000,0.0001087122050980,0.0002206532065499,0.2706335168405578
4.000,0.000,0.0001087296793149,-0.0005769345078903,0.2688117757468869
4.000,2.000,0.0001460398296764,0.0002450281328418,0.2686691912305778
4.050,0.000,0.0000973655652648,-0.0005786340390092,0.2668583534736613
4.050,2.000,0.0001811183127817,0.0002669498534915,0.2667063899946800
4.100,0.000,0.0000855032142452,-0.0005777215917380,0.2649046037325284
4.100,2.000,0.0002135854865329,0.0002860402365682,0.2647448556840163
4.150,0.000,0.0000732493866012,-0.0005743058313942,0.2629503591655288
4.150,2.000,0.0002431237634695,0.0003019662720597,0.2627843309402202
4.200,0.000,0.0000607100863269,-0.0005685067075621,0.2609954607654156
4.200,2.000,0.0002694648546326,0.0003144451002940,0.2608245602747352
4.250,0.000,0.0000479899386393,-0.0005604538102482,0.2590397580514995
4.250,2.000,0.0002923932919773,0.0003232477976985,0.2588652916956672
4.300,0.000,0.0000351915851924,-0.0005502847694109,0.2570831091900760
4.300,2.000,0.0003117487332949,0.0003282019167533,0.2569062781850338
4.350,0.000,0.0000224151006097,-0.0005381437090233,0.2551253810645260
4.350,2.000,0.0003274270616517,0.0003291928076669,0.2549472790304448
4.400,0.000,0.0000097574340419,-0.0005241797651788,0.2531664492999179
4.400,2.000,0.0003393803213855,0.0003261637760162,0.2529880610160877
4.450,0.000,-0.0000026881205740,-0.0005085456761624,0.2512061982466630
4.450,2.000,0.0003476155586399,0.0003191151531120,0.2510283994785231
4.500,0.000,-0.0000148324221365,-0.0004913964509196,0.2492445209275107
4.500,2.000,0.0003521926560830,0.0003081023740536,0.2490680792331458
4.550,0.000,-0.0000265909446276,-0.0004728881209416,0.2472813189518863
4.550,2.000,0.0003532212684981,0.0002932331723798,0.2471068953774162
4.600,0.000,-0.0000378842011389,-0.0004531765792839,0.2453165024013209
4.600,2.000,0.0003508569787234,0.0002746640100344,0.2451446539770232
4.650,0.000,-0.0000486381271329,-0.0004324165092180,0.2433499896894508
