0.050,0.050,0.0004651509979747,0.0004669888624886,0.0190742782807796
0.150,0.050,0.0023426538502405,0.0001498137943746,0.0180819082441776
0.250,0.050,0.0034568757900492,0.0001838436986549,0.0177225703548447
0.350,0.050,0.0040207173332763,0.0002921893228748,0.0175468024862650
0.450,0.050,0.0043647997521106,0.0002968635071510,0.0175266260439118
0.550,0.050,0.0045868198340344,0.0002696477361658,0.0176217603325151
0.650,0.050,0.0047252497772585,0.0002307551556645,0.0177719119815008
0.750,0.050,0.0048201402220072,0.0001902360007986,0.0179431414323762
0.850,0.050,0.0049027225244287,0.0001537219631164,0.0181182868654560
0.950,0.050,0.0049912953652616,0.0001210898010902,0.0182864079713041
0.050,0.150,0.0005013520943489,0.0010664944197902,0.0176036605027813
0.150,0.150,0.0004563736613493,0.0012974025816042,0.0177378030829796
0.250,0.150,0.0012457926802129,0.0007574303391215,0.0178479798514464
0.350,0.150,0.0016143330729222,0.0003452111101609,0.0176971204964055
0.450,0.150,0.0019350968069993,0.0001317757854795,0.0176468660153105
0.550,0.150,0.0022278749552935,0.0000180608908973,0.0177237626676835
0.650,0.150,0.0024473286986809,0.0000364629634584,0.0178546362474325
0.750,0.150,0.0026055224610720,0.0000483620385045,0.0180061146117097
0.850,0.150,0.0027305823871077,0.0000349482770953,0.0181652398316805
0.950,0.150,0.0028410339758225,0.0000095711993035,0.0183230972384075
0.050,0.250,0.0002889971728965,0.0006777172579214,0.0167786573975549
0.150,0.250,0.0002648831500705,0.0010424940607633,0.0175071302095679
0.250,0.250,0.0005801694057998,0.0008318655543121,0.0179156400958223
0.350,0.250,0.0005042988721935,0.0005552264490343,0.0177446530623452
0.450,0.250,0.0005241982564336,0.0003623371139323,0.0176454556441189
0.550,0.250,0.0006571358412352,0.0002290829304533,0.0177113858480970
0.650,0.250,0.0007939781211302,0.0001420825007401,0.0178333365583808
0.750,0.250,0.0009069398937146,0.0001000629310178,0.0179714604710152
0.850,0.250,0.0010077040680217,0.0000926463609399,0.0181209800204894
0.950,0.250,0.0011026774418532,0.0001055240394263,0.0182739990780056
0.050,0.350,0.0006635983798841,0.0004398830523806,0.0163359975266285
0.150,0.350,0.0001353405867168,0.0006854078117818,0.0172869169023370
0.250,0.350,0.0001130475412559,0.0006262957743869,0.0179006511768995
0.350,0.350,0.0001263276020760,0.0004775743420946,0.0177431645924297
0.450,0.350,0.0002991174103266,0.0003595531617282,0.0176113409912435
0.550,0.350,0.0003173120049564,0.0002736526440049,0.0176702913260787
0.650,0.350,0.0002863336368636,0.0002136012700173,0.0177910030979227
0.750,0.350,0.0002464772822715,0.0001839042445436,0.0179212251351230
0.850,0.350,0.0001956299815918,0.0001818124871640,0.0180624600139261
0.950,0.350,0.0001302721240275,0.0001971552309228,0.0182139379299295
0.050,0.450,0.0012589942553545,0.0003782600479304,0.0160540435881749
0.150,0.450,0.0007151309071369,0.0004840350002186,0.0170923795494853
