0.050,1.050,0.0265079759544406,0.0108144607466500,0.7403168244618348
0.150,1.050,0.0331909787619534,0.0209366925888271,0.7335190692098152
0.250,1.050,0.0432983171387740,0.0277136661966874,0.7251771892080875
0.350,1.050,0.0550818721954227,0.0328517040879521,0.7160611269173474
0.450,1.050,0.0673659427279529,0.0372018557716001,0.7055386684313520
0.550,1.050,0.0780830117747438,0.0408811712132440,0.6930850328443511
0.650,1.050,0.0851497555814327,0.0436332448787941,0.6784849707073215
0.750,1.050,0.0873768266510643,0.0451622910558934,0.6615874054642989
0.850,1.050,0.0861417635586039,0.0442669222611521,0.6422951394427294
0.950,1.050,0.0784001542731400,0.0283272169917929,0.6196162127085206
0.050,1.150,0.0497880435196842,0.0109529062517301,0.7411021076761104
0.150,1.150,0.0515672820502585,0.0160615366577205,0.7330161557266666
0.250,1.150,0.0560071843419482,0.0193970469514854,0.7239869125556959
0.350,1.150,0.0615050319039929,0.0225455131225042,0.7150801858419157
0.450,1.150,0.0685601408806807,0.0260718739524655,0.7049580373781588
0.550,1.150,0.0771165747208011,0.0300382625259632,0.6928824476687045
0.650,1.150,0.0866935837011159,0.0339335034896166,0.6787323961420773
0.750,1.150,0.0968679181683917,0.0367589506509885,0.6625200877461840
0.850,1.150,0.1076265666755700,0.0371481214799759,0.6443628966366720
0.950,1.150,0.1161213582602671,0.0309170566135145,0.6249537822278111
0.050,1.250,0.0493524522184542,0.0097820246101145,0.7389673223774826
0.150,1.250,0.0544166305079633,0.0141825333362401,0.7300194847124485
0.250,1.250,0.0602946875581757,0.0159087002242756,0.7203171287434651
0.350,1.250,0.0657881086900413,0.0173290339339546,0.7115606716487927
0.450,1.250,0.0720662737292271,0.0192379396272339,0.7018539727009757
0.550,1.250,0.0797171807558450,0.0217114650149645,0.6902593826389668
0.650,1.250,0.0886891445269130,0.0242996114691919,0.6768640423633945
0.750,1.250,0.0987247347348815,0.0261288961392361,0.6620568869063057
0.850,1.250,0.1093141226028378,0.0260699047905461,0.6464715499811181
0.950,1.250,0.1188422216875731,0.0224156403737130,0.6313620761399711
0.050,1.350,0.0377054470814622,0.0048411902994870,0.7367259680347641
0.150,1.350,0.0453268469650255,0.0084556845833527,0.7276743585040468
0.250,1.350,0.0539668862486956,0.0094968844709730,0.7175219273894227
0.350,1.350,0.0619303751061047,0.0102285819465932,0.7087370766174441
0.450,1.350,0.0701604470958751,0.0113655204214726,0.6993357787237838
0.550,1.350,0.0792577164931716,0.0129110356756736,0.6882509519199225
0.650,1.350,0.0891869589559663,0.0145144583319783,0.6757067447186988
0.750,1.350,0.0997207620520734,0.0156219704146753,0.6622964566712862
0.850,1.350,0.1104562304361859,0.0156531390025223,0.6486931655133386
0.950,1.350,0.1205552016500312,0.0141587388530198,0.6357911768730600
0.050,1.450,0.0280271806677836,0.0011111462385398,0.7357025907225843
0.150,1.450,0.0358244768289068,0.0008024985104964,0.7266906551183897
0.250,1.450,0.0454977255076173,0.0009473082305832,0.7162305999875276
0.350,1.450,0.0549358253566349,0.0010729670753319,0.7073123339441429
0.450,1.450,0.0647482240213488,0.0016981403667596,0.6980462868032883
0.550,1.450,0.0753621601935323,0.0027061151460876,0.6873369047093477
0.650,1.450,0.0866363590847039,0.0037649241835690,0.6754653891911245
0.750,1.450,0.0983278068960431,0.0045220531612139,0.6630747808354802
0.850,1.450,0.1101660468354534,0.0047155772491998,0.6507327497968611
0.950,1.450,0.1217126118806422,0.0042618518708697,0.6390036735513547
0.050,1.550,0.0272784668852238,0.0059905610998203,0.7362198558469090
0.150,1.550,0.0338466172143628,0.0066603178768840,0.7271599890489753
0.250,1.550,0.0429422931195890,0.0080417742079917,0.7165045279477396
0.350,1.550,0.0523166513825341,0.0089233174599204,0.7073860536883682
0.450,1.550,0.0624174817445388,0.0089998524394263,0.6980317945411899
0.550,1.550,0.0735100588388801,0.0085466904366337,0.6874398833237368
0.650,1.550,0.0853331827267505,0.0079656929247468,0.6759304149129167
0.750,1.550,0.0976048637041267,0.0075418800694779,0.6641106794164962
0.850,1.550,0.1101268993330242,0.0073904151253329,0.6524307319410217
0.950,1.550,0.1226587415525260,0.0074633257400613,0.6412489754539492
0.050,1.650,0.0347208106489864,0.0091758029310140,0.7381004521829181
0.150,1.650,0.0396788194130482,0.0127847679168380,0.7289511382950310
0.250,1.650,0.0472513843570180,0.0161515182147849,0.7182025822110910
0.350,1.650,0.0553006524037085,0.0183897587203258,0.7087811260813457
0.450,1.650,0.0643011815429195,0.0193726735231332,0.6990684246150646
0.550,1.650,0.0744029722599979,0.0195684628381424,0.6882936522854699
0.650,1.650,0.0852479756345389,0.0194972204075846,0.6768169522659795
0.750,1.650,0.0965277146274636,0.0194498793767998,0.6651616925570504
0.850,1.650,0.1080720202313690,0.0194829912315707,0.6536777822135483
0.950,1.650,0.1197258579437515,0.0194933494612973,0.6426198216641509
0.050,1.750,0.0433988951827439,0.0107894298945293,0.7407572687775335
0.150,1.750,0.0468239097586293,0.0169690959429729,0.7317743916571093
0.250,1.750,0.0524879463241160,0.0224017476886104,0.7210672728457163
0.350,1.750,0.0584591680663655,0.0260572779052699,0.7111517006974776
0.450,1.750,0.0652631469846120,0.0279203084337070,0.7007997807132972
0.550,1.750,0.0729470815614349,0.0286856824186594,0.6895805789225316
0.650,1.750,0.0810971812822193,0.0290072529892950,0.6778688850295425
0.750,1.750,0.0894147872306980,0.0292135244553894,0.6660782930660711
0.850,1.750,0.0977749397392825,0.0293523730762550,0.6544837130109922
0.950,1.750,0.1060954266366154,0.0293050188682791,0.6433105041546532
0.050,1.850,0.0422009082547441,0.0112160956997205,0.7430753952384228
0.150,1.850,0.0449684333381680,0.0190279607142778,0.7351263501288043
0.250,1.850,0.0496960454812789,0.0263130392189017,0.7246753251182588
0.350,1.850,0.0541325647496956,0.0312099375366640,0.7140238912098278
0.450,1.850,0.0585716666747588,0.0336905106705553,0.7028025478931280
0.550,1.850,0.0630099173407678,0.0346902564212862,0.6909676756971646
0.650,1.850,0.0671616476856951,0.0350271170216368,0.6788469901149854
0.750,1.850,0.0708995339586582,0.0351225023583877,0.6667480979672644
0.850,1.850,0.0742683113297788,0.0350802038518354,0.6549041344619688
0.950,1.850,0.0773624741337782,0.0348093488301718,0.6435386640137439
0.050,1.950,0.0217003577835575,0.0135393696737183,0.7439310986521706
0.150,1.950,0.0290528750626342,0.0236460810465937,0.7377523236363933
0.250,1.950,0.0348690574909379,0.0313090793865851,0.7278673836459516
0.350,1.950,0.0383160701752349,0.0354284487971837,0.7166822510018995
0.450,1.950,0.0402412098515749,0.0368594963280725,0.7047784774248850
0.550,1.950,0.0410033991719808,0.0368417848585033,0.6924361207867273
0.650,1.950,0.0406989987018841,0.0362771053837405,0.6799483574448438
0.750,1.950,0.0395314262522569,0.0356485216758107,0.6675788680260770
0.850,1.950,0.0378126937712060,0.0351034524316151,0.6555579232142492
0.950,1.950,0.0358684737906565,0.0345599144266679,0.6441151209320224
1.050,0.050,0.0261343486114309,0.0152879858926332,0.6070323956606908
1.150,0.050,0.0223750647846914,0.0208001347241858,0.6050394617676790
1.250,0.050,0.0227719805468087,0.0247023105083583,0.6026767716728111
1.350,0.050,0.0257873153555372,0.0274504317294281,0.6003689441311567
1.450,0.050,0.0300877961622716,0.0293910187284123,0.5982761717537552
1.550,0.050,0.0343816407467902,0.0306883205300585,0.5964365084153811
1.650,0.050,0.0376355472501803,0.0314207748462490,0.5947827411780021
1.750,0.050,0.0391742495832678,0.0316470165184809,0.5931477006829764
1.850,0.050,0.0386848558891911,0.0314395157313122,0.5912997425113605
1.950,0.050,0.0361732798402956,0.0308946765904654,0.5889921354879816
2.050,0.050,0.0318915073660658,0.0301291115790149,0.5860182357823114
2.150,0.050,0.0262516396922179,0.0292680754483692,0.5822664470470028
2.250,0.050,0.0197396323511602,0.0284325988154700,0.5777448528589872
2.350,0.050,0.0128437063243369,0.0277289869293728,0.5725943855723560
2.450,0.050,0.0060018213928504,0.0272427402364768,0.5670646629250892
2.550,0.050,0.0004275066223682,0.0270337010491209,0.5614810916995119
2.650,0.050,0.0061701280816376,0.0271340186234048,0.5561909938957783
2.750,0.050,0.0110327755067403,0.0275447592381974,0.5515198878857388
2.850,0.050,0.0148853323994559,0.0282341796646552,0.5477251816277189
2.950,0.050,0.0176367261358862,0.0291391143560644,0.5449674995634668
3.050,0.050,0.0192137980116522,0.0301713953479425,0.5432927955813522
3.150,0.050,0.0195454289480994,0.0312282284848546,0.5426300751409409
3.250,0.050,0.0185519905093565,0.0321999739471095,0.5427982527252416
