0.050,1.050,0.1636340240455594,-0.0132081107466500,-0.5008778244618348
0.150,1.050,0.1632080212380466,-0.0240220525888271,-0.4992250692098153
0.250,1.050,0.1591156828612260,-0.0301579461966874,-0.4977491892080875
0.350,1.050,0.1526411278045773,-0.0349802640879521,-0.4963041269173474
0.450,1.050,0.1459550572720471,-0.0394365857716001,-0.4943896684313520
0.550,1.050,0.1417419882252562,-0.0434969912132440,-0.4916370328443511
0.650,1.050,0.1425772444185673,-0.0469829548787941,-0.4879339707073215
0.750,1.050,0.1503461733489357,-0.0498974710558934,-0.4833814054642990
0.850,1.050,0.1658872364413961,-0.0525009422611521,-0.4782021394427295
0.950,1.050,0.1889348457268600,-0.0552716169917929,-0.4726542127085206
0.050,1.150,0.4568829564803158,-0.0145367162517301,-0.4976301076761104
0.150,1.150,0.4566897179497415,-0.0233315366577205,-0.4971121557266666
0.250,1.150,0.4560968156580518,-0.0278403969514854,-0.4962529125556960
0.350,1.150,0.4552379680960071,-0.0317643231225042,-0.4952001858419157
0.450,1.150,0.4543278591193193,-0.0365416739524655,-0.4936020373781587
0.550,1.150,0.4538134252791989,-0.0424335625259632,-0.4911184476687045
0.650,1.150,0.4543384162988841,-0.0492341034896166,-0.4876013961420773
0.750,1.150,0.4566330818316083,-0.0566116506509885,-0.4830960877461840
0.850,1.150,0.4613724333244300,-0.0642775214799759,-0.4777778966366720
0.950,1.150,0.4690366417397328,-0.0720860566135145,-0.4718807822278111
0.050,1.250,0.6981215477815458,-0.0125894646101145,-0.4917003223774826
0.150,1.250,0.6940553694920367,-0.0212736633362401,-0.4919824847124485
0.250,1.250,0.6902923124418243,-0.0260528002242756,-0.4914261287434651
0.350,1.250,0.6871058913099587,-0.0302696339339546,-0.4904276716487927
0.450,1.250,0.6844407262707729,-0.0353631396272339,-0.4887919727009757
0.550,1.250,0.6821788192441550,-0.0417131650149645,-0.4862433826389668
0.650,1.250,0.6802608554730870,-0.0492495114691919,-0.4826400423633945
0.750,1.250,0.6787392652651185,-0.0577386961392361,-0.4780068869063057
0.850,1.250,0.6777768773971622,-0.0669108047905461,-0.4724935499811181
0.950,1.250,0.6775947783124269,-0.0765382403737130,-0.4663150761399711
0.050,1.350,0.8701515529185379,-0.0073225102994870,-0.4852219680347641
0.150,1.350,0.8633201530349744,-0.0154803945833527,-0.4860403585040468
0.250,1.350,0.8559571137513043,-0.0205607844709730,-0.4855699273894226
0.350,1.350,0.8487186248938954,-0.0252644819465932,-0.4844100766174442
0.450,1.350,0.8417515529041248,-0.0307664204214726,-0.4825137787237838
0.550,1.350,0.8349662835068284,-0.0373745356756736,-0.4796809519199225
0.650,1.350,0.8281930410440337,-0.0450543583319783,-0.4757937447186988
0.750,1.350,0.8212822379479267,-0.0536643704146753,-0.4708744566712862
0.850,1.350,0.8141577695638141,-0.0630288390025223,-0.4650611655133386
0.950,1.350,0.8068177983499688,-0.0729664388530198,-0.4585591768730599
0.050,1.450,0.9599378193322163,-0.0011427637614602,-0.4795785907225843
0.150,1.450,0.9525775231710932,-0.0074336585104964,-0.4806456551183897
0.250,1.450,0.9433672744923827,-0.0118556082305832,-0.4800385999875276
0.350,1.450,0.9332471746433652,-0.0163873670753319,-0.4785193339441430
0.450,1.450,0.9226007759786512,-0.0218134403667596,-0.4761762868032883
0.550,1.450,0.9114898398064677,-0.0282436151460876,-0.4728889047093477
0.650,1.450,0.8998016409152961,-0.0355708241835690,-0.4685733891911245
0.750,1.450,0.8873571931039569,-0.0436690531612139,-0.4632597808354802
0.850,1.450,0.8739889531645466,-0.0524228772491998,-0.4570827497968611
0.950,1.450,0.8595783881193578,-0.0617075518708697,-0.4502426735513546
0.050,1.550,0.9606325331147761,0.0041287110998203,-0.4757998558469090
0.150,1.550,0.9540733827856372,0.0010361678768840,-0.4768179890489753
0.250,1.550,0.9445547068804110,-0.0015574857920083,-0.4758485279477395
0.350,1.550,0.9331103486174660,-0.0049491825400796,-0.4737820536883682
0.450,1.550,0.9202575182554612,-0.0095028475605737,-0.4708287945411899
0.550,1.550,0.9061799411611199,-0.0150706095633663,-0.4669478833237369
0.650,1.550,0.8908488172732495,-0.0214025070752532,-0.4620954149129167
0.750,1.550,0.8741201362958733,-0.0283235199305221,-0.4563156794164961
0.850,1.550,0.8558181006669758,-0.0357368848746671,-0.4497447319410217
0.950,1.550,0.8357942584474740,-0.0435670742599387,-0.4425799754539492
0.050,1.650,0.8729781893510137,0.0079882429310140,-0.4745064521829181
0.150,1.650,0.8675501805869518,0.0088838279168380,-0.4752181382950310
0.250,1.650,0.8586586156429820,0.0089605082147849,-0.4736985822110910
0.350,1.650,0.8472673475962915,0.0075002587203258,-0.4709401260813457
0.450,1.650,0.8339068184570805,0.0045250735231332,-0.4672614246150646
0.550,1.650,0.8188100277400021,0.0004422628381424,-0.4626986522854699
0.650,1.650,0.8020050243654611,-0.0043319795924154,-0.4572499522659794
0.750,1.650,0.7833942853725364,-0.0095418206232002,-0.4509766925570504
0.850,1.650,0.7628319797686310,-0.0150843087684293,-0.4440177822135483
0.950,1.650,0.7401901420562486,-0.0209285505387027,-0.4365668216641509
0.050,1.750,0.7038251048172561,0.0107716643945293,-0.4757602687775335
0.150,1.750,0.6994110902413707,0.0156783159429729,-0.4759923916571093
0.250,1.750,0.6917860536758840,0.0186363576886104,-0.4738132728457162
0.350,1.750,0.6817508319336345,0.0193877079052699,-0.4702957006974776
0.450,1.750,0.6697628530153880,0.0182761084337070,-0.4658537807132972
0.550,1.750,0.6560349184385651,0.0159362824186594,-0.4605955789225315
0.650,1.750,0.6406038187177807,0.0129405529892950,-0.4545598850295424
0.750,1.750,0.6233922127693020,0.0096295244553894,-0.4478242930660712
0.850,1.750,0.6042750602607174,0.0061199730762550,-0.4405287130109921
0.950,1.750,0.5831435733633846,0.0023987188682791,-0.4328595041546532
0.050,1.850,0.4641840917452559,0.0130316156997205,-0.4790013952384228
0.150,1.850,0.4606145666618320,0.0211908907142778,-0.4786833501288044
0.250,1.850,0.4548249545187211,0.0265100322189017,-0.4758323251182588
0.350,1.850,0.4474274352503044,0.0290845075366640,-0.4715838912098278
0.450,1.850,0.4387663333252412,0.0295152106705553,-0.4664345478931280
0.550,1.850,0.4289870826592322,0.0286254464212862,-0.4605566756971646
0.650,1.850,0.4180853523143049,0.0271230970216368,-0.4540249901149854
0.750,1.850,0.4059544660413418,0.0254266523583877,-0.4469290979672644
0.850,1.850,0.3924416886702212,0.0236674038518354,-0.4394051344619689
0.950,1.850,0.3774075258662218,0.0217891488301718,-0.4316266640137439
0.050,1.950,0.1681836422164425,0.0152930696737183,-0.4831370986521705
0.150,1.950,0.1652171249373658,0.0252698310465937,-0.4822883236363933
0.250,1.950,0.1616409425090621,0.0317405913865851,-0.4788413836459516
0.350,1.950,0.1579009298247651,0.0350711117971837,-0.4739792510018996
0.450,1.950,0.1542297901484251,0.0360703653280725,-0.4682674774248850
0.550,1.950,0.1506886008280192,0.0357238748585033,-0.4619331207867274
0.650,1.950,0.1471970012981159,0.0348644553837405,-0.4550793574448438
0.750,1.950,0.1435675737477431,0.0339891616758107,-0.4478008680260770
0.850,1.950,0.1395543062287940,0.0332509124316151,-0.4402229232142492
0.950,1.950,0.1349095262093435,0.0325586644266679,-0.4324991209320224
1.050,0.050,-0.0262405786114309,-0.0151957802926332,-0.4422463956606908
1.150,0.050,-0.0242691647846914,-0.0202380667241858,-0.4405894617676790
1.250,0.050,-0.0279573805468087,-0.0238479305083583,-0.4384117716728111
1.350,0.050,-0.0350508053555372,-0.0264915537294281,-0.4359649441311567
1.450,0.050,-0.0436403961622716,-0.0284017917284123,-0.4334121717537553
1.550,0.050,-0.0522124407467902,-0.0296883105300585,-0.4308005084153811
1.650,0.050,-0.0596665472501803,-0.0304101848462490,-0.4280517411780021
1.750,0.050,-0.0653049495832678,-0.0306219365184809,-0.4249767006829764
1.850,0.050,-0.0687955558891911,-0.0303982457313122,-0.4213127425113605
1.950,0.050,-0.0701111798402956,-0.0298409965904654,-0.4167781354879816
2.050,0.050,-0.0694500073660658,-0.0290735815790149,-0.4111322357823114
2.150,0.050,-0.0671464396922179,-0.0282287054483692,-0.4042284470470028
2.250,0.050,-0.0635843323511602,-0.0274354068154700,-0.3960488528589872
2.350,0.050,-0.0591243063243369,-0.0268086889293728,-0.3867143855723560
2.450,0.050,-0.0540532213928504,-0.0264424062364768,-0.3764706629250892
2.550,0.050,-0.0485586933776318,-0.0264043410491209,-0.3656550916995118
2.650,0.050,-0.0427266719183624,-0.0267322826234048,-0.3546539938957783
2.750,0.050,-0.0365568244932597,-0.0274309052381974,-0.3438588878857388
2.850,0.050,-0.0299890676005441,-0.0284703306646552,-0.3336291816277189
2.950,0.050,-0.0229346738641138,-0.0297876493560644,-0.3242654995634668
3.050,0.050,-0.0153064019883478,-0.0312921753479425,-0.3159947955813523
3.150,0.050,-0.0070435710519006,-0.0328741884848546,-0.3089660751409409
3.250,0.050,0.0018703905093565,-0.0344159339471095,-0.3032542527252416
3.350,0.050,0.0113988611083740,-0.0358031105092785,-0.2988693081936767
3.450,0.050,0.0214510489257409,-0.0369350988347500,-0.2957681785570582
3.550,0.050,0.0318878019947121,-0.0377326321287487,-0.2938674049580435
3.650,0.050,0.0425323139485129,-0.0381422623582135,-0.2930551986962817
