0.050,1.050,0.1901420000000000,-0.0023936500000000,0.2394390000000000
0.150,1.050,0.1963990000000000,-0.0030853600000000,0.2342940000000000
0.250,1.050,0.2024140000000000,-0.0024442800000000,0.2274280000000000
0.350,1.050,0.2077230000000000,-0.0021285600000000,0.2197570000000000
0.450,1.050,0.2133210000000000,-0.0022347300000000,0.2111490000000000
0.550,1.050,0.2198250000000000,-0.0026158200000000,0.2014480000000000
0.650,1.050,0.2277270000000000,-0.0033497100000000,0.1905510000000000
0.750,1.050,0.2377230000000000,-0.0047351800000000,0.1782060000000000
0.850,1.050,0.2520290000000000,-0.0082340200000000,0.1640930000000000
0.950,1.050,0.2673350000000000,-0.0269444000000000,0.1469620000000000
0.050,1.150,0.5066710000000000,-0.0035838100000000,0.2434720000000000
0.150,1.150,0.5082570000000000,-0.0072700000000000,0.2359040000000000
0.250,1.150,0.5121040000000000,-0.0084433500000000,0.2277340000000000
0.350,1.150,0.5167430000000000,-0.0092188100000000,0.2198800000000000
0.450,1.150,0.5228880000000000,-0.0104698000000000,0.2113560000000000
0.550,1.150,0.5309300000000000,-0.0123953000000000,0.2017640000000000
0.650,1.150,0.5410320000000000,-0.0153006000000000,0.1911310000000000
0.750,1.150,0.5535010000000000,-0.0198527000000000,0.1794240000000000
0.850,1.150,0.5689990000000000,-0.0271294000000000,0.1665850000000000
0.950,1.150,0.5851580000000000,-0.0411690000000000,0.1530730000000000
0.050,1.250,0.7474740000000000,-0.0028074400000000,0.2472670000000000
0.150,1.250,0.7484720000000000,-0.0070911300000000,0.2380370000000000
0.250,1.250,0.7505870000000000,-0.0101441000000000,0.2288910000000000
0.350,1.250,0.7528940000000000,-0.0129406000000000,0.2211330000000000
0.450,1.250,0.7565070000000000,-0.0161252000000000,0.2130620000000000
0.550,1.250,0.7618960000000000,-0.0200017000000000,0.2040160000000000
0.650,1.250,0.7689500000000000,-0.0249499000000000,0.1942240000000000
0.750,1.250,0.7774640000000000,-0.0316098000000000,0.1840500000000000
0.850,1.250,0.7870910000000000,-0.0408409000000000,0.1739780000000000
0.950,1.250,0.7964370000000000,-0.0541226000000000,0.1650470000000000
0.050,1.350,0.9078570000000000,-0.0024813200000000,0.2515040000000000
0.150,1.350,0.9086470000000000,-0.0070247100000000,0.2416340000000000
0.250,1.350,0.9099240000000000,-0.0110639000000000,0.2319520000000000
0.350,1.350,0.9106490000000000,-0.0150359000000000,0.2243270000000000
0.450,1.350,0.9119119999999999,-0.0194009000000000,0.2168220000000000
0.550,1.350,0.9142240000000000,-0.0244635000000000,0.2085700000000000
0.650,1.350,0.9173800000000000,-0.0305399000000000,0.1999130000000000
0.750,1.350,0.9210030000000000,-0.0380424000000000,0.1914220000000000
0.850,1.350,0.9246140000000000,-0.0473757000000000,0.1836320000000000
0.950,1.350,0.9273730000000000,-0.0588077000000000,0.1772320000000000
0.050,1.450,0.9879650000000000,-0.0022539100000000,0.2561240000000000
0.150,1.450,0.9884020000000000,-0.0066311600000000,0.2460450000000000
0.250,1.450,0.9888650000000000,-0.0109083000000000,0.2361920000000000
0.350,1.450,0.9881830000000000,-0.0153144000000000,0.2287930000000000
0.450,1.450,0.9873490000000000,-0.0201153000000000,0.2218700000000000
0.550,1.450,0.9868520000000000,-0.0255375000000000,0.2144480000000000
0.650,1.450,0.9864380000000000,-0.0318059000000000,0.2068920000000000
0.750,1.450,0.9856850000000000,-0.0391470000000000,0.1998150000000000
0.850,1.450,0.9841550000000000,-0.0477073000000000,0.1936500000000000
0.950,1.450,0.9812910000000000,-0.0574457000000000,0.1887610000000000
0.050,1.550,0.9879110000000000,-0.0018618500000000,0.2604200000000000
0.150,1.550,0.9879200000000000,-0.0056241500000000,0.2503420000000000
0.250,1.550,0.9874970000000000,-0.0095992600000000,0.2406560000000000
0.350,1.550,0.9854270000000001,-0.0138725000000000,0.2336040000000000
0.450,1.550,0.9826750000000000,-0.0185027000000000,0.2272030000000000
0.550,1.550,0.9796899999999999,-0.0236173000000000,0.2204920000000000
0.650,1.550,0.9761820000000000,-0.0293682000000000,0.2138350000000000
0.750,1.550,0.9717249999999999,-0.0358654000000000,0.2077950000000000
0.850,1.550,0.9659450000000001,-0.0431273000000000,0.2026860000000000
0.950,1.550,0.9584530000000000,-0.0510304000000000,0.1986690000000000
0.050,1.650,0.9076990000000000,-0.0011875600000000,0.2635940000000000
0.150,1.650,0.9072290000000000,-0.0039009400000000,0.2537330000000000
0.250,1.650,0.9059100000000000,-0.0071910100000000,0.2445040000000000
0.350,1.650,0.9025680000000000,-0.0108895000000000,0.2378410000000000
0.450,1.650,0.8982080000000000,-0.0148476000000000,0.2318070000000000
0.550,1.650,0.8932130000000000,-0.0191262000000000,0.2255950000000000
0.650,1.650,0.8872530000000000,-0.0238292000000000,0.2195670000000000
0.750,1.650,0.8799220000000000,-0.0289917000000000,0.2141850000000000
0.850,1.650,0.8709040000000000,-0.0345673000000000,0.2096600000000000
0.950,1.650,0.8599160000000000,-0.0404219000000000,0.2060530000000000
0.050,1.750,0.7472240000000000,-0.0000177655000000,0.2649970000000000
0.150,1.750,0.7462350000000000,-0.0012907800000000,0.2557820000000000
0.250,1.750,0.7442740000000000,-0.0037653900000000,0.2472540000000000
0.350,1.750,0.7402100000000000,-0.0066695700000000,0.2408560000000000
0.450,1.750,0.7350260000000000,-0.0096442000000000,0.2349460000000000
0.550,1.750,0.7289820000000000,-0.0127494000000000,0.2289850000000000
0.650,1.750,0.7217010000000000,-0.0160667000000000,0.2233090000000000
0.750,1.750,0.7128070000000000,-0.0195840000000000,0.2182540000000000
0.850,1.750,0.7020500000000000,-0.0232324000000000,0.2139550000000000
0.950,1.750,0.6892390000000000,-0.0269063000000000,0.2104510000000000
0.050,1.850,0.5063850000000000,0.0018155200000000,0.2640740000000000
0.150,1.850,0.5055830000000000,0.0021629300000000,0.2564430000000000
0.250,1.850,0.5045210000000000,0.0001969930000000,0.2488430000000000
0.350,1.850,0.5015600000000000,-0.0021254300000000,0.2424400000000000
0.450,1.850,0.4973380000000000,-0.0041753000000000,0.2363680000000000
0.550,1.850,0.4919970000000000,-0.0060648100000000,0.2304110000000000
0.650,1.850,0.4852470000000000,-0.0079040200000000,0.2248220000000000
0.750,1.850,0.4768540000000000,-0.0096958500000000,0.2198190000000000
0.850,1.850,0.4667100000000000,-0.0114128000000000,0.2154990000000000
0.950,1.850,0.4547700000000000,-0.0130202000000000,0.2119120000000000
0.050,1.950,0.1898840000000000,0.0017537000000000,0.2607940000000000
0.150,1.950,0.1942700000000000,0.0016237500000000,0.2554640000000000
0.250,1.950,0.1965100000000000,0.0004315120000000,0.2490260000000000
0.350,1.950,0.1962170000000000,-0.0003573370000000,0.2427030000000000
0.450,1.950,0.1944710000000000,-0.0007891310000000,0.2365110000000000
0.550,1.950,0.1916920000000000,-0.0011179100000000,0.2305030000000000
0.650,1.950,0.1878960000000000,-0.0014126500000000,0.2248690000000000
0.750,1.950,0.1830990000000000,-0.0016593600000000,0.2197780000000000
0.850,1.950,0.1773670000000000,-0.0018525400000000,0.2153350000000000
0.950,1.950,0.1707780000000000,-0.0020012500000000,0.2116160000000000
1.050,0.050,-0.0001062300000000,0.0000922056000000,0.1647860000000000
1.150,0.050,-0.0018941000000000,0.0005620680000000,0.1644500000000000
1.250,0.050,-0.0051854000000000,0.0008543800000000,0.1642650000000000
1.350,0.050,-0.0092634900000000,0.0009588780000000,0.1644040000000000
1.450,0.050,-0.0135526000000000,0.0009892270000000,0.1648640000000000
1.550,0.050,-0.0178308000000000,0.0010000100000000,0.1656360000000000
1.650,0.050,-0.0220310000000000,0.0010105900000000,0.1667310000000000
1.750,0.050,-0.0261307000000000,0.0010250800000000,0.1681710000000000
1.850,0.050,-0.0301107000000000,0.0010412700000000,0.1699870000000000
1.950,0.050,-0.0339379000000000,0.0010536800000000,0.1722140000000000
2.050,0.050,-0.0375585000000000,0.0010555300000000,0.1748860000000000
2.150,0.050,-0.0408948000000000,0.0010393700000000,0.1780380000000000
2.250,0.050,-0.0438447000000000,0.0009971920000000,0.1816960000000000
2.350,0.050,-0.0462806000000000,0.0009202980000000,0.1858800000000000
2.450,0.050,-0.0480514000000000,0.0008003340000000,0.1905940000000000
2.550,0.050,-0.0489862000000000,0.0006293600000000,0.1958260000000000
2.650,0.050,-0.0488968000000000,0.0004017360000000,0.2015370000000000
2.750,0.050,-0.0475896000000000,0.0001138540000000,0.2076610000000000
2.850,0.050,-0.0448744000000000,-0.0002361510000000,0.2140960000000000
2.950,0.050,-0.0405714000000000,-0.0006485350000000,0.2207020000000000
3.050,0.050,-0.0345202000000000,-0.0011207800000000,0.2272980000000000
3.150,0.050,-0.0265890000000000,-0.0016459600000000,0.2336640000000000
3.250,0.050,-0.0166816000000000,-0.0022159600000000,0.2395440000000000
3.350,0.050,-0.0047422000000000,-0.0028187600000000,0.2446470000000000
3.450,0.050,0.0092530500000000,-0.0034276300000000,0.2486630000000000
3.550,0.050,0.0252991000000000,-0.0040198200000000,0.2512550000000000
3.650,0.050,0.0433387000000000,-0.0045865100000000,0.2520700000000000
3.750,0.050,0.0632597000000000,-0.0051086000000000,0.2507580000000000
3.850,0.050,0.0848955000000000,-0.0055579800000000,0.2469820000000000
3.950,0.050,0.1080030000000000,-0.0058966500000000,0.2404360000000000
4.050,0.050,0.1322330000000000,-0.0060738400000000,0.2308700000000000
4.150,0.050,0.1570980000000000,-0.0060257000000000,0.2181240000000000
4.250,0.050,0.1819350000000000,-0.0056808500000000,0.2021730000000000
4.350,0.050,0.2058870000000000,-0.0049735300000000,0.1831810000000000
4.450,0.050,0.2279230000000000,-0.0038732000000000,0.1615450000000000
1.050,0.150,-0.0007449110000000,0.0020112000000000,0.1651600000000000
1.150,0.150,-0.0059820500000000,0.0053433800000000,0.1648190000000000
1.250,0.150,-0.0139506000000000,0.0073205600000000,0.1646760000000000
1.350,0.150,-0.0232453000000000,0.0081136900000000,0.1648550000000000
1.450,0.150,-0.0327680000000000,0.0082753500000000,0.1653240000000000
1.550,0.150,-0.0420538000000000,0.0081686200000000,0.1660750000000000
1.650,0.150,-0.0509066000000000,0.0079589900000000,0.1671300000000000
1.750,0.150,-0.0592217000000000,0.0076954400000000,0.1685190000000000
1.850,0.150,-0.0669110000000000,0.0073714700000000,0.1702720000000000
1.950,0.150,-0.0738679000000000,0.0069574900000000,0.1724240000000000
2.050,0.150,-0.0799524000000000,0.0064144300000000,0.1750100000000000
2.150,0.150,-0.0849867000000000,0.0056993900000000,0.1780630000000000
2.250,0.150,-0.0887559000000000,0.0047681900000000,0.1816080000000000
2.350,0.150,-0.0910126000000000,0.0035787300000000,0.1856670000000000
2.450,0.150,-0.0914855000000000,0.0020937300000000,0.1902450000000000
2.550,0.150,-0.0898896000000000,0.0002874400000000,0.1953310000000000
2.650,0.150,-0.0859483000000000,-0.0018542500000000,0.2008910000000000
2.750,0.150,-0.0793991000000000,-0.0043278000000000,0.2068620000000000
2.850,0.150,-0.0700063000000000,-0.0071138900000000,0.2131420000000000
2.950,0.150,-0.0575771000000000,-0.0101785000000000,0.2195970000000000
3.050,0.150,-0.0419672000000000,-0.0134742000000000,0.2260490000000000
3.150,0.150,-0.0230878000000000,-0.0169459000000000,0.2322790000000000
3.250,0.150,-0.0009101760000000,-0.0205335000000000,0.2380320000000000
3.350,0.150,0.0245475000000000,-0.0241675000000000,0.2430250000000000
3.450,0.150,0.0532248000000000,-0.0277718000000000,0.2469320000000000
3.550,0.150,0.0850076000000000,-0.0312752000000000,0.2494090000000000
3.650,0.150,0.1197330000000000,-0.0346125000000000,0.2501100000000000
3.750,0.150,0.1571980000000000,-0.0377014000000000,0.2486810000000000
3.850,0.150,0.1971470000000000,-0.0404358000000000,0.2447810000000000
3.950,0.150,0.2392540000000000,-0.0426715000000000,0.2380950000000000
4.050,0.150,0.2830860000000000,-0.0442128000000000,0.2283620000000000
4.150,0.150,0.3280600000000000,-0.0448040000000000,0.2154070000000000
4.250,0.150,0.3733890000000000,-0.0441409000000000,0.1991940000000000
4.350,0.150,0.4180250000000000,-0.0419021000000000,0.1798810000000000
4.450,0.150,0.4606450000000000,-0.0378450000000000,0.1578890000000000
1.050,0.250,-0.0013176500000000,0.0061594600000000,0.1652910000000000
1.150,0.250,-0.0093907100000000,0.0138454000000000,0.1649100000000000
1.250,0.250,-0.0205669000000000,0.0178675000000000,0.1647730000000000
