0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0262071277078771,0.0003495582462108,0.0002544920807245,0.0245433799757048,0.0010596974052370
2,0.0252369283237793,0.0003364345954889,0.0002338651550684,0.0238475102985486,0.0008191182746734
3,0.0203519005441991,0.0001614430178809,0.0001299365950420,0.0199182733732850,0.0001422475579913
4,0.0192606865815644,0.0000964705059571,0.0000907083135380,0.0187844505985161,0.0002890571635533
5,0.0177792452029195,0.0000241076831162,0.0000298675479646,0.0168411743284580,0.0008840956433807
6,0.0173596787216251,0.0000146005508400,0.0000184324405912,0.0163656782331103,0.0009609674970835
7,0.0164411011045400,0.0000494430093358,0.0000334839276454,0.0150565161100872,0.0013016580574716
8,0.0183105066145788,0.0003464718194739,0.0021135363159221,0.0134539359026674,0.0023965625765154
9,0.0161259238710097,0.0000808701689528,0.0001868633393965,0.0144001967196897,0.0014579936429707
10,0.0156116273152549,0.0000926206465888,0.0000924312098740,0.0137480964987632,0.0016784789600289
11,0.0153140105419546,0.0000519188535194,0.0000446867488725,0.0135349692045282,0.0016824357350345
12,0.0149091170534623,0.0000132525731476,0.0000232294054360,0.0131198795233908,0.0017527555514878
13,0.0146751909052351,0.0000199606804142,0.0000449696954294,0.0129003138183569,0.0017099467110346
14,0.0144950950898887,0.0000472763128778,0.0000588907965947,0.0126532487465107,0.0017356792339055
15,0.0143520533652261,0.0000463111589883,0.0000458732612685,0.0125500045601426,0.0017098643848266
16,0.0141611143844652,0.0000216060963600,0.0000278453485317,0.0124195775569147,0.0016920853826588
17,0.0138893137254138,0.0000073366034421,0.0000227716412537,0.0121420153717812,0.0017171901089368
18,0.0137559922583292,0.0000502318991563,0.0000525142271465,0.0114089508863764,0.0022442952456500
19,0.0135203368568935,0.0000435654471670,0.0000465724646734,0.0115481774823055,0.0018820214627475
20,0.0134153044519492,0.0000210735804563,0.0000253832837860,0.0114210020910922,0.0019478454966146
21,0.0131985796301447,0.0000240008738841,0.0000233354359678,0.0109937678249872,0.0021574754953056
22,0.0130649967060902,0.0000394803007114,0.0000297898535928,0.0107454773376516,0.0022502492141344
