0.763,0.361662,0.0,0.0
0.764,0.360608,0.0,0.0
0.765,0.35955,0.0,0.0
0.766,0.358488,0.0,0.0
0.767,0.357422,0.0,0.0
0.768,0.356352,0.0,0.0
0.769,0.355278,0.0,0.0
0.77,0.35419999999999996,0.0,0.0
0.771,0.353118,0.0,0.0
0.772,0.352032,0.0,0.0
0.773,0.350942,0.0,0.0
0.774,0.34984799999999994,0.0,0.0
0.775,0.34875,0.0,0.0
0.776,0.34764799999999996,0.0,0.0
0.777,0.34654199999999996,0.0,0.0
0.778,0.34543199999999996,0.0,0.0
0.779,0.34431799999999996,0.0,0.0
0.78,0.34319999999999995,0.0,0.0
0.781,0.342078,0.0,0.0
0.782,0.340952,0.0,0.0
0.783,0.33982199999999996,0.0,0.0
0.784,0.338688,0.0,0.0
0.785,0.33754999999999996,0.0,0.0
0.786,0.33640799999999993,0.0,0.0
0.787,0.33526199999999995,0.0,0.0
0.788,0.33411199999999996,0.0,0.0
0.789,0.332958,0.0,0.0
0.79,0.3318,0.0,0.0
0.791,0.330638,0.0,0.0
0.792,0.329472,0.0,0.0
0.793,0.328302,0.0,0.0
0.794,0.327128,0.0,0.0
0.795,0.32594999999999996,0.0,0.0
0.796,0.32476799999999995,0.0,0.0
0.797,0.3235819999999999,0.0,0.0
0.798,0.32239199999999996,0.0,0.0
0.799,0.321198,0.0,0.0
0.8,0.31999999999999995,0.0,0.0
0.801,0.3187979999999999,0.0,0.0
0.802,0.317592,0.0,0.0
0.803,0.31638199999999994,0.0,0.0
0.804,0.31516799999999995,0.0,0.0
0.805,0.31394999999999995,0.0,0.0
0.806,0.31272799999999995,0.0,0.0
0.807,0.31150199999999995,0.0,0.0
0.808,0.31027199999999994,0.0,0.0
0.809,0.3090379999999999,0.0,0.0
0.81,0.30779999999999996,0.0,0.0
0.811,0.30655799999999994,0.0,0.0
0.812,0.3053119999999999,0.0,0.0
0.813,0.30406200000000005,0.0,0.0
0.814,0.3028080000000001,0.0,0.0
0.815,0.3015500000000001,0.0,0.0
0.816,0.30028800000000005,0.0,0.0
0.817,0.29902200000000007,0.0,0.0
0.818,0.29775200000000007,0.0,0.0
0.819,0.2964780000000001,0.0,0.0
0.82,0.2952000000000001,0.0,0.0
0.821,0.29391800000000007,0.0,0.0
0.822,0.29263200000000006,0.0,0.0
0.823,0.2913420000000001,0.0,0.0
0.824,0.2900480000000001,0.0,0.0
0.825,0.28875000000000006,0.0,0.0
0.826,0.28744800000000004,0.0,0.0
0.827,0.28614200000000006,0.0,0.0
0.828,0.2848320000000001,0.0,0.0
0.829,0.28351800000000005,0.0,0.0
0.83,0.28220000000000006,0.0,0.0
0.831,0.28087800000000007,0.0,0.0
0.832,0.279552,0.0,0.0
0.833,0.2782220000000001,0.0,0.0
0.834,0.276888,0.0,0.0
0.835,0.2755500000000001,0.0,0.0
0.836,0.274208,0.0,0.0
0.837,0.27286200000000005,0.0,0.0
0.838,0.27151200000000003,0.0,0.0
0.839,0.270158,0.0,0.0
0.84,0.26880000000000004,0.0,0.0
0.841,0.26743800000000006,0.0,0.0
0.842,0.26607200000000003,0.0,0.0
0.843,0.26470200000000005,0.0,0.0
0.844,0.263328,0.0,0.0
0.845,0.26195,0.0,0.0
0.846,0.260568,0.0,0.0
0.847,0.259182,0.0,0.0
0.848,0.257792,0.0,0.0
0.849,0.256398,0.0,0.0
0.85,0.255,0.0,0.0
0.851,0.253598,0.0,0.0
0.852,0.252192,0.0,0.0
0.853,0.25078200000000006,0.0,0.0
0.854,0.24936800000000003,0.0,0.0
0.855,0.24795,0.0,0.0
0.856,0.24652800000000002,0.0,0.0
0.857,0.24510200000000004,0.0,0.0
0.858,0.243672,0.0,0.0
0.859,0.242238,0.0,0.0
0.86,0.24080000000000001,0.0,0.0
0.861,0.23935800000000002,0.0,0.0
0.862,0.237912,0.0,0.0
0.863,0.236462,0.0,0.0
0.864,0.235008,0.0,0.0
0.865,0.23355000000000004,0.0,0.0
0.866,0.23208800000000002,0.0,0.0
0.867,0.230622,0.0,0.0
0.868,0.22915200000000002,0.0,0.0
0.869,0.227678,0.0,0.0
0.87,0.2262,0.0,0.0
0.871,0.22471800000000003,0.0,0.0
0.872,0.22323199999999999,0.0,0.0
0.873,0.221742,0.0,0.0
0.874,0.220248,0.0,0.0
0.875,0.21875,0.0,0.0
0.876,0.217248,0.0,0.0
0.877,0.215742,0.0,0.0
0.878,0.21423199999999998,0.0,0.0
0.879,0.21271800000000002,0.0,0.0
0.88,0.2112,0.0,0.0
0.881,0.20967799999999998,0.0,0.0
0.882,0.208152,0.0,0.0
0.883,0.20662199999999997,0.0,0.0
0.884,0.205088,0.0,0.0
0.885,0.20355,0.0,0.0
0.886,0.20200799999999997,0.0,0.0
0.887,0.20046199999999997,0.0,0.0
0.888,0.19891199999999998,0.0,0.0
0.889,0.19735799999999998,0.0,0.0
0.89,0.19579999999999997,0.0,0.0
0.891,0.19423799999999997,0.0,0.0
0.892,0.19267199999999995,0.0,0.0
0.893,0.191102,0.0,0.0
0.894,0.18952799999999997,0.0,0.0
0.895,0.18794999999999995,0.0,0.0
0.896,0.18636799999999998,0.0,0.0
0.897,0.18478199999999995,0.0,0.0
0.898,0.18319199999999997,0.0,0.0
0.899,0.18159799999999998,0.0,0.0
0.9,0.17999999999999994,0.0,0.0
0.901,0.17839799999999995,0.0,0.0
0.902,0.17679199999999995,0.0,0.0
0.903,0.17518199999999995,0.0,0.0
0.904,0.17356799999999994,0.0,0.0
0.905,0.17194999999999994,0.0,0.0
0.906,0.17032799999999998,0.0,0.0
0.907,0.16870199999999996,0.0,0.0
0.908,0.16707199999999994,0.0,0.0
0.909,0.16543799999999997,0.0,0.0
0.91,0.16379999999999995,0.0,0.0
0.911,0.16215799999999997,0.0,0.0
0.912,0.16051199999999993,0.0,0.0
0.913,0.15886199999999995,0.0,0.0
0.914,0.15720799999999996,0.0,0.0
0.915,0.15554999999999997,0.0,0.0
0.916,0.1538879999999999,0.0,0.0
0.917,0.1522219999999999,0.0,0.0
0.918,0.15055199999999996,0.0,0.0
0.919,0.14887799999999995,0.0,0.0
0.92,0.14719999999999994,0.0,0.0
0.921,0.14551799999999993,0.0,0.0
0.922,0.1438319999999999,0.0,0.0
0.923,0.14214199999999994,0.0,0.0
0.924,0.1404479999999999,0.0,0.0
0.925,0.13874999999999993,0.0,0.0
0.926,0.13704799999999995,0.0,0.0
0.927,0.1353419999999999,0.0,0.0
0.928,0.13363199999999992,0.0,0.0
0.929,0.13191799999999992,0.0,0.0
0.93,0.13019999999999993,0.0,0.0
0.931,0.12847799999999993,0.0,0.0
0.932,0.12675199999999992,0.0,0.0
0.933,0.1250219999999999,0.0,0.0
0.934,0.1232879999999999,0.0,0.0
0.935,0.12154999999999988,0.0,0.0
0.936,0.11980799999999991,0.0,0.0
0.937,0.11806199999999989,0.0,0.0
0.938,0.11631200000000008,0.0,0.0
0.939,0.1145580000000001,0.0,0.0
0.94,0.11280000000000007,0.0,0.0
0.941,0.11103800000000008,0.0,0.0
0.942,0.10927200000000009,0.0,0.0
0.943,0.1075020000000001,0.0,0.0
0.944,0.1057280000000001,0.0,0.0
0.945,0.1039500000000001,0.0,0.0
0.946,0.10216800000000009,0.0,0.0
0.947,0.10038200000000008,0.0,0.0
0.948,0.09859200000000007,0.0,0.0
0.949,0.0967980000000001,0.0,0.0
0.95,0.09500000000000008,0.0,0.0
0.951,0.09319800000000006,0.0,0.0
0.952,0.09139200000000008,0.0,0.0
0.953,0.08958200000000005,0.0,0.0
0.954,0.08776800000000007,0.0,0.0
0.955,0.08595000000000008,0.0,0.0
0.956,0.08412800000000009,0.0,0.0
0.957,0.0823020000000001,0.0,0.0
0.958,0.08047200000000004,0.0,0.0
0.959,0.07863800000000004,0.0,0.0
0.96,0.07680000000000009,0.0,0.0
0.961,0.07495800000000008,0.0,0.0
0.962,0.07311200000000007,0.0,0.0
0.963,0.07126200000000005,0.0,0.0
0.964,0.06940800000000008,0.0,0.0
0.965,0.06755000000000005,0.0,0.0
0.966,0.06568800000000008,0.0,0.0
0.967,0.06382200000000005,0.0,0.0
0.968,0.06195200000000006,0.0,0.0
0.969,0.060078000000000076,0.0,0.0
0.97,0.05820000000000003,0.0,0.0
0.971,0.056318000000000035,0.0,0.0
0.972,0.054432000000000036,0.0,0.0
0.973,0.05254200000000003,0.0,0.0
0.974,0.050648000000000026,0.0,0.0
0.975,0.048750000000000016,0.0,0.0
0.976,0.046848000000000056,0.0,0.0
0.977,0.04494200000000004,0.0,0.0
0.978,0.043032000000000015,0.0,0.0
0.979,0.04111800000000004,0.0,0.0
0.98,0.03920000000000001,0.0,0.0
0.981,0.03727800000000003,0.0,0.0
0.982,0.03535200000000005,0.0,0.0
0.983,0.03342200000000001,0.0,0.0
0.984,0.031488000000000016,0.0,0.0
0.985,0.02955000000000002,0.0,0.0
0.986,0.02760800000000002,0.0,0.0
0.987,0.025662000000000018,0.0,0.0
0.988,0.02371200000000001,0.0,0.0
0.989,0.021758,0.0,0.0
0.99,0.01980000000000004,0.0,0.0
0.991,0.01783800000000002,0.0,0.0
0.992,0.015871999999999997,0.0,0.0
0.993,0.013902000000000025,0.0,0.0
0.994,0.011927999999999994,0.0,0.0
0.995,0.009950000000000014,0.0,0.0
0.996,0.00796800000000003,0.0,0.0
0.997,0.005981999999999987,0.0,0.0
0.998,0.0039919999999999956,0.0,0.0
0.999,0.0019979999999999998,0.0,0.0
1.0,0.0,0.0,0.0
