0.050,1.050,0.0059444538753171,0.0044743634773255,0.0091653194756426
0.150,1.050,0.0233272049508584,0.0089688196592505,0.0028601072254752
0.250,1.050,0.0481953734974811,0.0116633358453168,0.0035760069547412
0.350,1.050,0.0804665053643990,0.0146810103713831,0.0124720663456522
0.450,1.050,0.1205355673528587,0.0171894344974203,0.0256543433113632
0.550,1.050,0.1658101193063242,0.0170971712304861,0.0444339960170202
0.650,1.050,0.2082955000903814,0.0124213598398848,0.0672369395935617
0.750,1.050,0.2351907613449932,0.0032754861475766,0.0872087326086385
0.850,1.050,0.2391316717724885,0.0064139293877928,0.0947922944956952
0.950,1.050,0.2184472689891638,0.0018058489478158,0.0847521452618711
0.050,1.150,0.0041382086709510,0.0091949072910414,0.0013750936994759
0.150,1.150,0.0017339424429644,0.0208412535176812,0.0026786864593243
0.250,1.150,0.0041159869634700,0.0295361075330721,0.0086179693681698
0.350,1.150,0.0111700002723375,0.0371870120122493,0.0184909386888143
0.450,1.150,0.0191884300125068,0.0430836018739434,0.0323419146149210
0.550,1.150,0.0281216179232853,0.0443943829171915,0.0497796405106243
0.650,1.150,0.0388727307886670,0.0379363292290290,0.0684436884157673
0.750,1.150,0.0532633347710032,0.0235690240943980,0.0830785946819246
0.850,1.150,0.0719993939791331,0.0067914362683491,0.0879354090177815
0.950,1.150,0.0901058334995380,0.0013778508149493,0.0813553467632717
0.050,1.250,0.0018179798516396,0.0073710687102256,0.0084327157306027
0.150,1.250,0.0028684828564927,0.0195453370951563,0.0104334084287884
0.250,1.250,0.0040478779516140,0.0295417010476279,0.0149270738466323
0.350,1.250,0.0068105228569015,0.0378158029357510,0.0239502626552505
0.450,1.250,0.0104952536393704,0.0437349467355287,0.0361887199210349
0.550,1.250,0.0144033195606973,0.0456931501025943,0.0504258502395486
0.650,1.250,0.0171808397614690,0.0421142598724776,0.0647341753465545
0.750,1.250,0.0164823774059283,0.0331494039153976,0.0758340705050292
0.850,1.250,0.0104336871390754,0.0219143135047520,0.0807350059750974
0.950,1.250,0.0003259851092223,0.0140035675795838,0.0791887669145069
0.050,1.350,0.0024633465439908,0.0056938203209143,0.0190395477165221
0.150,1.350,0.0036535468675636,0.0165963048257871,0.0197908401505493
0.250,1.350,0.0061816711646421,0.0258298944000185,0.0227324383650777
0.350,1.350,0.0111694404923293,0.0332126411560564,0.0300808690912878
0.450,1.350,0.0174800364720165,0.0382412371789101,0.0398943867962443
0.550,1.350,0.0241228653620462,0.0401170895201416,0.0506226762479048
0.650,1.350,0.0301406634170046,0.0382203187928471,0.0609763339236575
0.750,1.350,0.0341781698340555,0.0329380940913461,0.0691769308456408
0.850,1.350,0.0350495153326771,0.0260991303137814,0.0737414594552554
0.950,1.350,0.0328946649402596,0.0202316934866394,0.0746587759172013
0.050,1.450,0.0031167632886284,0.0046684260394978,0.0290213782857163
0.150,1.450,0.0041971470374528,0.0135398045812816,0.0288687124166730
0.250,1.450,0.0069751394305055,0.0212433036809596,0.0304373751658661
0.350,1.450,0.0124117191210308,0.0273931645974790,0.0360180767741833
0.450,1.450,0.0191804277501025,0.0315346064166680,0.0434516214442904
0.550,1.450,0.0261931676084444,0.0332428147537610,0.0511665039587184
0.650,1.450,0.0327819449651789,0.0322910921533361,0.0584315875628286
0.750,1.450,0.0382210800514852,0.0290709816905549,0.0644166636160278
0.850,1.450,0.0418901671781580,0.0247497212539691,0.0683865226179308
0.950,1.450,0.0438141735268992,0.0206127937446210,0.0703302543069798
0.050,1.550,0.0021887348727723,0.0037546916771077,0.0371305970847068
0.150,1.550,0.0034891410896537,0.0103324291174738,0.0363346176927192
0.250,1.550,0.0065540858317310,0.0163263154464071,0.0369383439593351
0.350,1.550,0.0122756610037790,0.0212460094902595,0.0410863022858927
0.450,1.550,0.0192665344774421,0.0246057024755660,0.0465601280090607
0.550,1.550,0.0264869837967382,0.0261247377800326,0.0519678655274479
0.650,1.550,0.0334740618386073,0.0257096240738056,0.0570176320685757
0.750,1.550,0.0398105896456391,0.0236689234063776,0.0614276887849283
0.850,1.550,0.0451218983284077,0.0207811940199849,0.0648214276548371
0.950,1.550,0.0493684687770285,0.0177468737655845,0.0671283276358819
0.050,1.650,0.0014218954295151,0.0024258173937836,0.0426190038838292
0.150,1.650,0.0032241440959043,0.0067034102281117,0.0415559775201611
0.250,1.650,0.0067261157928000,0.0110743007696462,0.0417297965896115
0.350,1.650,0.0127760241485995,0.0148388887682053,0.0449067690475656
0.450,1.650,0.0199661000805637,0.0174388446766320,0.0489229953024613
0.550,1.650,0.0273761315237949,0.0186816888440544,0.0526981872356918
0.650,1.650,0.0346840107225714,0.0185372793820365,0.0562560652423196
0.750,1.650,0.0415835138980202,0.0172289192178065,0.0595968107741454
0.850,1.650,0.0477532453625118,0.0152838621706843,0.0625096795329195
0.950,1.650,0.0530656354107665,0.0130848513573111,0.0648775423410440
0.050,1.750,0.0025059739368428,0.0003494951777992,0.0451828551630169
0.150,1.750,0.0047610114394315,0.0024196265206482,0.0445049103278880
0.250,1.750,0.0083867582773696,0.0055064518070869,0.0448173870605019
0.350,1.750,0.0142232289310736,0.0083423758878774,0.0473823759104977
0.450,1.750,0.0209351745341407,0.0102637146109011,0.0503647395091696
0.550,1.750,0.0277973233805218,0.0112067781541634,0.0530734629652326
0.650,1.750,0.0346099664692379,0.0112186835989357,0.0557026846429735
0.750,1.750,0.0411180236916769,0.0104631568179556,0.0583606064798090
0.850,1.750,0.0470187350779949,0.0092897392514151,0.0609198809384870
0.950,1.750,0.0521395542202133,0.0078947826253167,0.0632450838422409
0.050,1.850,0.0047464935759117,0.0023372208279825,0.0446466498033648
0.150,1.850,0.0063189995011195,0.0022686333948573,0.0455502766512517
0.250,1.850,0.0082659010893585,0.0002032817690279,0.0465800833454365
0.350,1.850,0.0119613406043318,0.0026472080349418,0.0487118705540956
0.450,1.850,0.0164851289641632,0.0042069211234357,0.0509489325928090
0.550,1.850,0.0213229052600869,0.0049768887977059,0.0530131436260127
0.650,1.850,0.0263040092561125,0.0051207591150715,0.0551218401693980
0.750,1.850,0.0311712171925990,0.0047935385266245,0.0573945163362678
0.850,1.850,0.0356460321092142,0.0042288788691326,0.0597504041121258
0.950,1.850,0.0395631078761090,0.0035261855475182,0.0620464570751846
0.050,1.950,0.0010430079651143,0.0024381510589777,0.0412099318581725
0.150,1.950,0.0035530880048463,0.0021185606308301,0.0446374838169465
0.250,1.950,0.0057979121220328,0.0003945178165513,0.0469219704011366
0.350,1.950,0.0055126116122716,0.0007709934252601,0.0491016678444017
0.450,1.950,0.0039699230822645,0.0012407989106364,0.0511033820279419
0.550,1.950,0.0018317351022392,0.0013215250950896,0.0529766511430643
0.650,1.950,0.0005960319534382,0.0011839269806459,0.0549408520848045
0.750,1.950,0.0030327400459623,0.0009141809692766,0.0571274924373201
0.850,1.950,0.0052944777704441,0.0005964682401751,0.0594867597450856
0.950,1.950,0.0073571788044045,0.0002379185739717,0.0618555191173091
1.050,0.050,0.0004343581282167,0.0002926891385384,0.0712123118737020
1.150,0.050,0.0012301513796287,0.0002411397307140,0.0717309918004346
1.250,0.050,0.0022651207398122,0.0003803799338720,0.0717118964476168
1.350,0.050,0.0034355758585042,0.0006578841651011,0.0718454004290310
1.450,0.050,0.0045183245505915,0.0005162053558289,0.0721680144153879
1.550,0.050,0.0054274556818213,0.0002343717637745,0.0725907697432919
1.650,0.050,0.0061362116153935,0.0000418301831109,0.0730521685585939
1.750,0.050,0.0066450152494922,0.0000189804054395,0.0735328983280916
1.850,0.050,0.0069721221973296,0.0001366292418013,0.0740403720437370
1.950,0.050,0.0071431854421284,0.0003199955413716,0.0745905473352091
2.050,0.050,0.0071827941849336,0.0004950076597996,0.0751963663742327
2.150,0.050,0.0071093613910661,0.0006115810128220,0.0758628559099111
2.250,0.050,0.0069327171904551,0.0006492246055023,0.0765858542838721
2.350,0.050,0.0066547674006818,0.0006126818189952,0.0773532805900469
2.450,0.050,0.0062710889349567,0.0005233855103342,0.0781478403792651
2.550,0.050,0.0057742559876445,0.0004105703426201,0.0789487126253379
2.650,0.050,0.0051562021403150,0.0003039036235637,0.0797339902351307
2.750,0.050,0.0044104460413004,0.0002282013796602,0.0804820634541423
2.850,0.050,0.0035335113865717,0.0002001722062681,0.0811730733461207
2.950,0.050,0.0025256027653636,0.0002274904045968,0.0817892476963962
3.050,0.050,0.0013920436822119,0.0003096447896140,0.0823151825962060
3.150,0.050,0.0001409472437805,0.0004390908888347,0.0827376613917124
3.250,0.050,0.0012164111841068,0.0006033176317935,0.0830459959685401
3.350,0.050,0.0026663970047219,0.0007868371293226,0.0832314680953563
3.450,0.050,0.0041935451563022,0.0009731901675256,0.0832872817943334
3.550,0.050,0.0057805441851436,0.0011466417044178,0.0832084636176079
3.650,0.050,0.0074090775439252,0.0012935125785648,0.0829917280300407
3.750,0.050,0.0090593799997784,0.0014028899014293,0.0826356413408037
3.850,0.050,0.0107109025293317,0.0014671728442781,0.0821405411311206
3.950,0.050,0.0123424943284180,0.0014822557879047,0.0815087240495556
4.050,0.050,0.0139320088231224,0.0014475273324513,0.0807446241204751
4.150,0.050,0.0154580466667895,0.0013653901035557,0.0798549570051204
4.250,0.050,0.0168988077928538,0.0012399466854733,0.0788481933653615
4.350,0.050,0.0182333382272153,0.0010767661350733,0.0777354967487930
4.450,0.050,0.0194433590202858,0.0008838084656148,0.0765297061658723
1.050,0.150,0.0006035765958470,0.0012344888227711,0.0716861979237564
1.150,0.150,0.0023418169993128,0.0016381771234836,0.0718458312581061
1.250,0.150,0.0043820906368910,0.0012753715857592,0.0717022698307544
1.350,0.150,0.0063632057587475,0.0009194849475844,0.0718235139905043
1.450,0.150,0.0078476077004292,0.0007751173488956,0.0721475141339261
1.550,0.150,0.0087325551249897,0.0006939323813676,0.0725579989957066
1.650,0.150,0.0090442538873376,0.0005267513774869,0.0729961115860125
1.750,0.150,0.0088555548694725,0.0002319855931271,0.0734512294221005
1.850,0.150,0.0082532173402156,0.0001495310653307,0.0739370326077790
