0.050,1.050,0.1855974274243004,0.0017020865352494,-0.1357584541774999
0.150,1.050,0.1758416988238683,0.0061301404036926,-0.1453944696977527
0.250,1.050,0.1584851487564186,0.0100301868232396,-0.1578553370300542
0.350,1.050,0.1325498812773332,0.0125000139053811,-0.1742129741124085
0.450,1.050,0.0988807746793857,0.0125831898449192,-0.1950809350096269
0.550,1.050,0.0614828172263217,0.0097352800236059,-0.2200374292947027
0.650,1.050,0.0283922601305382,0.0046663455374482,-0.2471432750661070
0.750,1.050,0.0097396884004927,-0.0009719599149015,-0.2730873465965800
0.850,1.050,0.0105739747238300,-0.0074853882405879,-0.2940303823051995
0.950,1.050,0.0281267901608345,-0.0146366676351379,-0.3068458862398549
0.050,1.150,0.5097319846648327,0.0049415257446354,-0.1388401793977732
0.150,1.150,0.5081487359871404,0.0127229789246077,-0.1492644187883941
0.250,1.150,0.5056458864894505,0.0205667873668836,-0.1624663713829496
0.350,1.150,0.5023354972415918,0.0273039079851947,-0.1791573403745435
0.450,1.150,0.4981376155891015,0.0312702308701739,-0.1995947235916396
0.550,1.150,0.4927309861350715,0.0306147397495156,-0.2231547500652759
0.650,1.150,0.4857807207724846,0.0240788632037236,-0.2479743399587985
0.750,1.150,0.4777275178229748,0.0120587745582424,-0.2711100136341417
0.850,1.150,0.4701996091384492,-0.0032431403918733,-0.2895084111340243
0.950,1.150,0.4646271527627138,-0.0192217638130801,-0.3012561934765722
0.050,1.250,0.7502685901530379,0.0048294433763583,-0.1439140517576516
0.150,1.250,0.7514083065068332,0.0126230995577829,-0.1545525799079631
0.250,1.250,0.7534924333505192,0.0200322456625000,-0.1676254144813193
0.350,1.250,0.7569441500322472,0.0261211202815223,-0.1835237588307783
0.450,1.250,0.7618146406222911,0.0296487850225458,-0.2022302105981235
0.550,1.250,0.7675954179733934,0.0293132243522559,-0.2230647478832058
0.650,1.250,0.7731660335936128,0.0241685903232158,-0.2445120158638302
0.750,1.250,0.7770873711862627,0.0140908069354895,-0.2643716221518541
0.850,1.250,0.7783638403436595,0.0002104274183116,-0.2804199210204844
0.950,1.250,0.7770603243630639,-0.0152205911998653,-0.2913247451371972
0.050,1.350,0.9098614018960430,0.0037710448718306,-0.1502483435042810
0.150,1.350,0.9115251671106773,0.0106064458324238,-0.1606095469960903
0.250,1.350,0.9145299222890105,0.0166046464437647,-0.1729098904259996
0.350,1.350,0.9190822718067908,0.0211011452966811,-0.1873031918069201
0.450,1.350,0.9250696563058620,0.0232817622425351,-0.2036124112003017
0.550,1.350,0.9319933957300036,0.0223512095563819,-0.2212060007649407
0.650,1.350,0.9390115343335943,0.0177950630910672,-0.2389577120775605
0.750,1.350,0.9450713480458770,0.0096143548943549,-0.2553926812063995
0.850,1.350,0.9491221390686436,-0.0015278378793922,-0.2690817200030117
0.950,1.350,0.9505132405962944,-0.0143070854219414,-0.2791514740384886
0.050,1.450,0.9902606294184334,0.0027320661673396,-0.1565270163763953
0.150,1.450,0.9918144711732029,0.0083250607666068,-0.1662790676552940
0.250,1.450,0.9947013599242495,0.0128919250095946,-0.1774810029134761
0.350,1.450,0.9988860993693403,0.0160024782692481,-0.1901406036425690
0.450,1.450,1.0041127477995901,0.0171453995053889,-0.2040196352453848
0.550,1.450,1.0098874383905996,0.0158205658523619,-0.2185892676327197
0.650,1.450,1.0155329506534363,0.0117015287748890,-0.2330574797620041
0.750,1.450,1.0203119219021939,0.0048393906510856,-0.2464969048840226
0.850,1.450,1.0235463067636394,-0.0042033891654952,-0.2580663165602103
0.950,1.450,1.0247115490971042,-0.0144816324323806,-0.2672517752239342
