0.050,1.050,0.0045185725756996,0.0040306265352494,0.1439059441774999
0.150,1.050,0.0203403011761317,0.0090661604036926,0.1483779396977527
0.250,1.050,0.0433248512435814,0.0122650468232396,0.1540178870300542
0.350,1.050,0.0739871187226668,0.0143622739053811,0.1628460741124085
0.450,1.050,0.1124762253206143,0.0144795998449192,0.1753661350096269
0.550,1.050,0.1553621827736783,0.0119136700236059,0.1910309292947027
0.650,1.050,0.1950297398694618,0.0074397755374482,0.2078449750661070
0.750,1.050,0.2219383115995073,0.0029770900850985,0.2223170465965800
0.850,1.050,0.2329920252761700,0.0003979082405879,0.2303895823051995
0.950,1.050,0.2277572098391655,0.0098426323648621,0.2279659862398549
0.050,1.150,0.0030899846648327,0.0083468857446354,0.1509432793977732
0.150,1.150,0.0001587359871403,0.0194741389246077,0.1537944587883941
0.250,1.150,0.0056981135105495,0.0281654373668836,0.1588818813829496
0.350,1.150,0.0128815027584083,0.0353438079851947,0.1678670403745435
0.450,1.150,0.0221713844108985,0.0401868108701739,0.1800354235916396
0.550,1.150,0.0342460138649285,0.0409986397495156,0.1943950500652759
0.650,1.150,0.0495352792275154,0.0367708632037236,0.2091540399587985
0.750,1.150,0.0678264821770252,0.0284861745582424,0.2213748136341417
0.850,1.150,0.0880323908615507,0.0193018596081267,0.2280010111340243
0.950,1.150,0.1063578472372861,0.0155188361869199,0.2276187934765722
0.050,1.250,0.0028185901530380,0.0073552733763583,0.1595225517576516
0.150,1.250,0.0031533065068332,0.0188734895577829,0.1609267799079631
0.250,1.250,0.0035194333505192,0.0287731556625000,0.1649116444813193
0.350,1.250,0.0052851500322473,0.0370660202815223,0.1731865588307783
0.450,1.250,0.0073976406222911,0.0431157850225458,0.1840234105981235
0.550,1.250,0.0088964179733934,0.0458731243522559,0.1961127478832058
0.650,1.250,0.0088080335936128,0.0447087903232158,0.2082182158638302
0.750,1.250,0.0059243711862627,0.0400531069354895,0.2184849221518541
0.850,1.250,0.0004151596563405,0.0337709274183116,0.2251347210204844
0.950,1.250,0.0088086756369361,0.0293991088001347,0.2278503451371972
0.050,1.350,0.0020184018960431,0.0058909448718306,0.1695333435042810
0.150,1.350,0.0030101671106774,0.0165475358324238,0.1700198069960903
0.250,1.350,0.0049789222890105,0.0258528764437647,0.1726806694259996
0.350,1.350,0.0091802718067908,0.0335464452966811,0.1795242618069201
0.450,1.350,0.0144076563058620,0.0392308622425351,0.1884255112003017
0.550,1.350,0.0196603957300037,0.0423680095563819,0.1979271007649407
0.650,1.350,0.0243075343335943,0.0427019630910672,0.2072871120775605
0.750,1.350,0.0276593480458770,0.0405750548943549,0.2155419812063995
0.850,1.350,0.0290911390686436,0.0369684621206078,0.2217069200030117
0.950,1.350,0.0287082405962944,0.0333862145780586,0.2255573740384886
0.050,1.450,0.0022996294184334,0.0045850961673396,0.1796661163763953
0.150,1.450,0.0034494711732028,0.0137554907666068,0.1793306676552940
0.250,1.450,0.0059393599242494,0.0217895750095946,0.1806927029134761
0.350,1.450,0.0109040993693402,0.0284505782692481,0.1859498836425690
0.450,1.450,0.0170837477995901,0.0334553995053889,0.1928863352453848
0.550,1.450,0.0234854383905996,0.0364892658523619,0.2000375676327197
0.650,1.450,0.0296739506534363,0.0374025287748890,0.2070074797620041
0.750,1.450,0.0352989219021939,0.0364190906510856,0.2133997048840226
0.850,1.450,0.0400453067636395,0.0341939108345048,0.2186973165602103
0.950,1.450,0.0438575490971042,0.0315881675676194,0.2227250752239342
0.050,1.550,0.0025693013543029,0.0034349702141907,0.1883793111105343
0.150,1.550,0.0037686989841881,0.0107046083199667,0.1873396885481315
0.250,1.550,0.0065884166774340,0.0171976054653037,0.1877317467272982
0.350,1.550,0.0120375042894663,0.0226967228789652,0.1916871946860097
0.450,1.550,0.0188158078280383,0.0268974941895207,0.1969782532403596
0.550,1.550,0.0260113101364018,0.0295703863545913,0.2022613737024874
0.650,1.550,0.0333141155511609,0.0306246045743391,0.2073914695241558
0.750,1.550,0.0404445563748193,0.0301785099940468,0.2122953540259668
0.850,1.550,0.0471112705174087,0.0286445141533120,0.2167165397198292
0.950,1.550,0.0532392236797640,0.0266197802239223,0.2205087435108511
0.050,1.650,0.0023055560393194,0.0023225587803138,0.1945422378307994
