0.050,1.050,0.0050256255653703,0.0055022497637211,0.0069088016432368
0.150,1.050,0.0183131528411305,0.0079433033412831,0.0006674611460631
0.250,1.050,0.0329832546023347,0.0076244464875658,0.0053293684666112
0.350,1.050,0.0473775086289885,0.0062604101765426,0.0114352558549279
0.450,1.050,0.0603896229026028,0.0044305366846521,0.0167304922768408
0.550,1.050,0.0700037695822650,0.0026108331978038,0.0202341087723292
0.650,1.050,0.0745846995638766,0.0011891475894100,0.0211952197826092
0.750,1.050,0.0741536921709570,0.0002801958878393,0.0190412614677721
0.850,1.050,0.0717299835658236,0.0008805132037736,0.0134810185012493
0.950,1.050,0.0661424040635727,0.0150036850706273,0.0037098638506117
0.050,1.150,0.0041847386895328,0.0072601781279684,0.0008430769446224
0.150,1.150,0.0050281058736249,0.0133709065373198,0.0027643444115378
0.250,1.150,0.0037600223684265,0.0152105408184325,0.0070416441813856
0.350,1.150,0.0017492985006076,0.0145723059531995,0.0123703855434084
0.450,1.150,0.0016704934909948,0.0123541203392088,0.0170428059133944
0.550,1.150,0.0065292083388369,0.0091928961910504,0.0199408114559525
0.650,1.150,0.0123513351974176,0.0060451211163365,0.0205412035221217
0.750,1.150,0.0187878215991456,0.0041239189804852,0.0185178001331097
0.850,1.150,0.0260481405013190,0.0047568721869380,0.0138053974683152
0.950,1.150,0.0317824338905918,0.0117757138889103,0.0070433280885101
0.050,1.250,0.0031816898216491,0.0040145013935661,0.0047225065798375
0.150,1.250,0.0048456861921554,0.0099315078479465,0.0059037212195948
0.250,1.250,0.0064594188544208,0.0131427348071722,0.0081733013220445
0.350,1.250,0.0085107435640417,0.0143729710317262,0.0123733987358045
0.450,1.250,0.0093804969408537,0.0141586004719844,0.0162105932922668
0.550,1.250,0.0082224972366851,0.0129537162530071,0.0184768213172698
0.650,1.250,0.0050451413451695,0.0115107014805523,0.0189891993839144
0.750,1.250,0.0002013165772902,0.0109073083452768,0.0178179204003566
0.850,1.250,0.0057036157241482,0.0123397013762243,0.0153278316544198
0.950,1.250,0.0110548243171558,0.0174179958678518,0.0126075414924992
0.050,1.350,0.0031133673329823,0.0023831913952763,0.0101863569811505
0.150,1.350,0.0037056514716494,0.0072431220571280,0.0098655794162632
0.250,1.350,0.0048930457925614,0.0104863044541106,0.0104761507655826
0.350,1.350,0.0073399567967046,0.0124047422149843,0.0134899993748565
0.450,1.350,0.0095192405738412,0.0133551077930018,0.0165168902741243
0.550,1.350,0.0105136667256732,0.0136729625784496,0.0183046233706126
0.650,1.350,0.0102165447661806,0.0138455106547349,0.0188961497346778
0.750,1.350,0.0088211810246457,0.0145379756902226,0.0185873944122925
0.850,1.350,0.0067311465765024,0.0164087537695915,0.0177387407665008
0.950,1.350,0.0047855654611429,0.0199328009016230,0.0170239634235525
0.050,1.450,0.0023196609657913,0.0016174538769695,0.0149902643584537
0.150,1.450,0.0027453887813058,0.0053000302199708,0.0137000180081168
0.250,1.450,0.0037322447715803,0.0081011267819679,0.0131720041476811
0.350,1.450,0.0061433035470074,0.0101216009596383,0.0152895092520459
0.450,1.450,0.0086850137085039,0.0115348023560726,0.0177367760955760
0.550,1.450,0.0105865469899927,0.0125703495418678,0.0192608849855021
0.650,1.450,0.0118508394562121,0.0135546634427816,0.0200045962096090
0.750,1.450,0.0126799695111772,0.0148782969454061,0.0203330625103224
0.850,1.450,0.0133223511930088,0.0168694299452162,0.0204938131440711
0.950,1.450,0.0142058635493899,0.0196595891876721,0.0208240515441949
0.050,1.550,0.0014265861046939,0.0008118243157280,0.0184935361686394
0.150,1.550,0.0019151782760893,0.0033607415301748,0.0166322107582151
0.250,1.550,0.0030019410784254,0.0056581256567782,0.0155422497374033
0.350,1.550,0.0056127743892317,0.0076223222717206,0.0171772285928240
0.450,1.550,0.0085299778252462,0.0091981218139155,0.0192856446762172
0.550,1.550,0.0110841208241804,0.0104967256180362,0.0206943957194065
0.650,1.550,0.0133702454217315,0.0117493640709793,0.0215986219154492
0.750,1.550,0.0156237007262188,0.0132038756277552,0.0223505714243672
0.850,1.550,0.0180310947751289,0.0150337640244648,0.0230946834516540
