0.050,1.050,0.1850903744346297,0.0031737097637211,0.0150562916432368
0.150,1.050,0.1778688471588695,0.0050072833412831,0.0036509311460631
0.250,1.050,0.1688267453976653,0.0053895864875658,-0.0091668184666112
0.350,1.050,0.1591594913710115,0.0043981501765426,-0.0228021558549279
0.450,1.050,0.1509673770973972,0.0025341266846521,-0.0364452922768408
0.550,1.050,0.1468412304177350,0.0004324431978038,-0.0492406087723292
0.650,1.050,0.1488373004361234,-0.0015842824105900,-0.0604935197826092
0.750,1.050,0.1575243078290430,-0.0036688541121607,-0.0698115614677721
0.850,1.050,0.1718360164341764,-0.0062069667962264,-0.0771218185012493
0.950,1.050,0.1897415959364273,-0.0094756149293727,-0.0825897638506117
0.050,1.150,0.5108267386895329,0.0038548181279684,0.0129461769446224
0.150,1.150,0.5130181058736250,0.0066197465373198,0.0017656955884622
0.250,1.150,0.5151040223684266,0.0076118908184325,-0.0106261341813856
0.350,1.150,0.5169662985006076,0.0065324059531995,-0.0236606855434084
0.450,1.150,0.5186385065090052,0.0034375403392088,-0.0366021059133944
0.550,1.150,0.5204477916611632,-0.0011910038089496,-0.0487005114559525
0.650,1.150,0.5229646648025824,-0.0066468788836635,-0.0593615035221217
0.750,1.150,0.5267661784008544,-0.0123034810195148,-0.0682530001331097
0.850,1.150,0.5321838594986810,-0.0177881278130620,-0.0753127974683152
0.950,1.150,0.5392025661094082,-0.0229648861110897,-0.0806807280885101
0.050,1.250,0.7506316898216491,0.0014886713935661,0.0108859934201625
0.150,1.250,0.7531006861921554,0.0036811178479465,0.0004704787804052
0.250,1.250,0.7564324188544208,0.0044018248071722,-0.0108870713220445
0.350,1.250,0.7601697435640417,0.0034280710317262,-0.0227105987358045
0.450,1.250,0.7637974969408537,0.0006916004719844,-0.0344173932922668
0.550,1.250,0.7669214972366851,-0.0036061837469929,-0.0454288213172698
0.650,1.250,0.7694031413451695,-0.0090294985194477,-0.0552829993839144
0.750,1.250,0.7713643165772902,-0.0150549916547232,-0.0637046204003566
0.850,1.250,0.7730753842758518,-0.0212207986237757,-0.0706130316544198
0.950,1.250,0.7748141756828443,-0.0272017041321482,-0.0760819414924992
0.050,1.350,0.9109563673329822,0.0002632913952763,0.0090986430188495
0.150,1.350,0.9122206514716493,0.0013020320571280,-0.0004553194162632
0.250,1.350,0.9144440457925614,0.0012380744541106,-0.0107053717655826
0.350,1.350,0.9172419567967046,-0.0000405577850157,-0.0212689293748565
0.450,1.350,0.9201812405738412,-0.0025939922069982,-0.0317037902741243
0.550,1.350,0.9228466667256732,-0.0063438374215504,-0.0415835233706126
0.650,1.350,0.9249205447661806,-0.0110613893452651,-0.0505667497346778
0.750,1.350,0.9262331810246457,-0.0164227243097774,-0.0584380944122925
0.850,1.350,0.9267621465765025,-0.0220875462304085,-0.0651135407665008
0.950,1.350,0.9265905654611429,-0.0277604990983770,-0.0706180634235525
0.050,1.450,0.9902806609657913,-0.0002355761230305,0.0081488356415463
0.150,1.450,0.9911103887813059,-0.0001303997800292,-0.0006484180081168
0.250,1.450,0.9924942447715803,-0.0007965232180321,-0.0099603041476811
0.350,1.450,0.9941253035470075,-0.0023264990403617,-0.0194802292520459
0.450,1.450,0.9957140137085040,-0.0047751976439274,-0.0288700760955760
0.550,1.450,0.9969885469899927,-0.0080983504581322,-0.0378125849855021
0.650,1.450,0.9977098394562122,-0.0121463365572184,-0.0460545962096090
0.750,1.450,0.9976929695111773,-0.0167014030545939,-0.0534302625103224
0.850,1.450,0.9968233511930088,-0.0215278700547838,-0.0598628131440711
0.950,1.450,0.9950598635493899,-0.0264102108123279,-0.0653507515441949
0.050,1.550,0.9893445861046939,-0.0006542156842720,0.0081086638313606
0.150,1.550,0.9898921782760893,-0.0010784884698252,-0.0001164107582151
0.250,1.550,0.9906629410784255,-0.0019626543432218,-0.0087337297374033
0.350,1.550,0.9913787743892317,-0.0034401777282794,-0.0174933715928240
0.450,1.550,0.9918039778252462,-0.0055958781860845,-0.0261287146762172
0.550,1.550,0.9917381208241804,-0.0084124743819638,-0.0343947957194065
0.650,1.550,0.9910112454217315,-0.0117726359290207,-0.0420971219154492
0.750,1.550,0.9894827007262188,-0.0155008243722448,-0.0491051714243672
0.850,1.550,0.9870440947751289,-0.0194124359755352,-0.0553515834516540
0.950,1.550,0.9836244759616207,-0.0233457256384843,-0.0608221176792105
0.050,1.650,0.9094603349964834,-0.0007497820594048,0.0086026320529190
0.150,1.650,0.9094114351039034,-0.0014678691019389,0.0007448533009322
0.250,1.650,0.9094603058787594,-0.0023603366921111,-0.0074233836536096
0.350,1.650,0.9093451868653539,-0.0035910774547550,-0.0156918973770077
0.450,1.650,0.9088182296447116,-0.0052780098786677,-0.0238412337131734
0.550,1.650,0.9076611921802135,-0.0074394163082407,-0.0316725482840767
0.650,1.650,0.9056965302521436,-0.0099931323020164,-0.0390285883321093
0.750,1.650,0.9027896125947126,-0.0127968473526675,-0.0458022128255632
0.850,1.650,0.8988449757520336,-0.0156987224903434,-0.0519341977223529
0.950,1.650,0.8938023333474070,-0.0185716731024727,-0.0574048877949477
0.050,1.750,0.7502124137867883,-0.0003060782152845,0.0091682906855366
0.150,1.750,0.7496476342113297,-0.0011981576486329,0.0014880702296478
0.250,1.750,0.7490997159116697,-0.0020327410120172,-0.0064459109038779
0.350,1.750,0.7483449274854324,-0.0029491016067327,-0.0144495217147639
0.450,1.750,0.7471209452889326,-0.0040682810071678,-0.0223329227643794
0.550,1.750,0.7451716507632370,-0.0054421121743738,-0.0299253683809683
0.650,1.750,0.7422879683430401,-0.0070411083827964,-0.0370920777238730
0.750,1.750,0.7383291723539804,-0.0087789038021534,-0.0437404639760833
0.850,1.750,0.7332224873091990,-0.0105524801662775,-0.0498174458184153
0.950,1.750,0.7269500060654690,-0.0122746804846237,-0.0553019251650164
0.050,1.850,0.5099084367308802,0.0003005943357459,0.0095471450280402
0.150,1.850,0.5093907106724118,-0.0005982586224298,0.0018871385878080
0.250,1.850,0.5087409057049166,-0.0013048819883940,-0.0059855605504775
0.350,1.850,0.5078344012283429,-0.0018710784699940,-0.0139025495141595
0.450,1.850,0.5064551439765709,-0.0023786938129601,-0.0216910650438006
0.550,1.850,0.5043611782906150,-0.0029003537169521,-0.0291958640921867
0.650,1.850,0.5013520720375665,-0.0034734101434658,-0.0362942200362811
0.750,1.850,0.4973113364614202,-0.0040954901895255,-0.0429015018132711
0.850,1.850,0.4922132575424001,-0.0047382709000163,-0.0489686625408529
0.950,1.850,0.4861026466912072,-0.0053673950106309,-0.0544752210907914
0.050,1.950,0.1889478789537998,0.0004220662983782,0.0097848011802038
0.150,1.950,0.1890035223822757,-0.0002257896829154,0.0020227536595362
0.250,1.950,0.1887675702865945,-0.0007248781033576,-0.0059214946427057
0.350,1.950,0.1883298811840557,-0.0009866984093689,-0.0138883098185155
0.450,1.950,0.1876388545260034,-0.0010068489059264,-0.0217134763379164
0.550,1.950,0.1865688470677882,-0.0008493158749072,-0.0292485133435383
0.650,1.950,0.1850000214472947,-0.0006100558182155,-0.0363752064474055
0.750,1.950,0.1828755946136654,-0.0003766567584278,-0.0430116442671552
0.850,1.950,0.1802170687567396,-0.0002026265981603,-0.0491104741186254
0.950,1.950,0.1771024984944986,-0.0001037524439430,-0.0546523965243769
1.050,0.050,-0.0009066069777496,-0.0006920938690511,-0.0911639566734133
1.150,0.050,-0.0007140519966256,-0.0004859940779704,-0.0910274265611448
1.250,0.050,-0.0007234123874578,-0.0003273047555424,-0.0908980919716713
1.350,0.050,-0.0008963519384275,-0.0002021156226144,-0.0907652657875335
1.450,0.050,-0.0011905114470590,-0.0001009663129665,-0.0906176639898338
1.550,0.050,-0.0015631145139463,-0.0000175175292777,-0.0904446094231513
1.650,0.050,-0.0019740228857504,0.0000524682689393,-0.0902369601584833
1.750,0.050,-0.0023879474429090,0.0001117267880790,-0.0899876726096249
1.850,0.050,-0.0027757682148487,0.0001618103504670,-0.0896920071330285
1.950,0.050,-0.0031150627921786,0.0002033098089438,-0.0893474488142641
2.050,0.050,-0.0033900059587323,0.0002360976524758,-0.0889534416173971
2.150,0.050,-0.0035908152239119,0.0002596208158446,-0.0885110290911319
2.250,0.050,-0.0037129030197931,0.0002732118801845,-0.0880224737039873
2.350,0.050,-0.0037558726075149,0.0002763677584543,-0.0874909017312817
2.450,0.050,-0.0037224689684686,0.0002689543800988,-0.0869199986387906
2.550,0.050,-0.0036175709780655,0.0002513179259727,-0.0863137638770639
2.650,0.050,-0.0034472876557135,0.0002243051747996,-0.0856763239139298
2.750,0.050,-0.0032181994307646,0.0001892109078737,-0.0850117969476950
2.850,0.050,-0.0029367655275736,0.0001476774359848,-0.0843242005663411
2.950,0.050,-0.0026089013873058,0.0001015714493667,-0.0836173933759472
3.050,0.050,-0.0022397161946207,0.0000528590062643,-0.0828950423996122
3.150,0.050,-0.0018333905371805,0.0000034930502131,-0.0821606092606060
3.250,0.050,-0.0013931680902107,-0.0000446786920630,-0.0814173494711521
3.350,0.050,-0.0009214326778992,-0.0000899830304586,-0.0806683203748492
3.450,0.050,-0.0004198424935181,-0.0001309692716462,-0.0799163943585276
3.550,0.050,0.0001105041322839,-0.0001664393945032,-0.0791642748356826
3.650,0.050,0.0006688930532766,-0.0001954647503698,-0.0784145132143133
3.750,0.050,0.0012548257399170,-0.0002173933061781,-0.0776695256159496
3.850,0.050,0.0018678701415891,-0.0002318505421567,-0.0769316085334180
3.950,0.050,0.0025075389038067,-0.0002387359554964,-0.0762029529264674
4.050,0.050,0.0031731990101000,-0.0002382159847474,-0.0754856564788910
4.150,0.050,0.0038640137125678,-0.0002307132439276,-0.0747817338977878
4.250,0.050,0.0045789150851243,-0.0002168913445925,-0.0740931252416496
4.350,0.050,0.0053166036550657,-0.0001976343237949,-0.0734217023327475
4.450,0.050,0.0060755702921170,-0.0001740197685275,-0.0727692733518656
1.050,0.150,-0.0010382309667017,-0.0006820784236682,-0.0912136664880251
1.150,0.150,-0.0014478417912670,-0.0002543615916093,-0.0910769437112336
1.250,0.150,-0.0020482591384455,0.0000819205827076,-0.0909459568822132
1.350,0.150,-0.0027834592857808,0.0003350459959101,-0.0908091708462051
1.450,0.150,-0.0035949711142446,0.0005130779322984,-0.0906549397911202
1.550,0.150,-0.0044262723410994,0.0006247246841461,-0.0904727524478436
1.650,0.150,-0.0052262231549452,0.0006794107695111,-0.0902540758704827
1.750,0.150,-0.0059512712078951,0.0006868008908790,-0.0899927618480015
1.850,0.150,-0.0065664885725615,0.0006561408798156,-0.0896850798317189
1.950,0.150,-0.0070456710983005,0.0005957058369045,-0.0893294893366554
2.050,0.150,-0.0073707773060957,0.0005124947924573,-0.0889262694228774
2.150,0.150,-0.0075309600593805,0.0004121782662480,-0.0884771009733699
2.250,0.150,-0.0075213929773376,0.0002992297627433,-0.0879846664403235
2.350,0.150,-0.0073420401670523,0.0001771519336870,-0.0874523028621680
2.450,0.150,-0.0069964725395935,0.0000487222078606,-0.0868837222408427
2.550,0.150,-0.0064907983415776,-0.0000837900171084,-0.0862827994779704
2.650,0.150,-0.0058327479152222,-0.0002184561174533,-0.0856534205747010
2.750,0.150,-0.0050309311176689,-0.0003535733695911,-0.0849993807238900
2.850,0.150,-0.0040942690079083,-0.0004875943349676,-0.0843243215088694
2.950,0.150,-0.0030315887520648,-0.0006190886365679,-0.0836316973914131
3.050,0.150,-0.0018513619318031,-0.0007467258658459,-0.0829247632066927
3.150,0.150,-0.0005615612913886,-0.0008692710456979,-0.0822065760210483
3.250,0.150,0.0008303910096077,-0.0009855872179336,-0.0814800062178588
3.350,0.150,0.0023176099662738,-0.0010946423788940,-0.0807477539646742
3.450,0.150,0.0038936929737097,-0.0011955197576227,-0.0800123682626309
3.550,0.150,0.0055526439520495,-0.0012874312849591,-0.0792762666043163
3.650,0.150,0.0072887923468575,-0.0013697342076340,-0.0785417538998988
3.750,0.150,0.0090967187136192,-0.0014419504081164,-0.0778110398074803
3.850,0.150,0.0109711945694931,-0.0015037873524292,-0.0770862539538920
3.950,0.150,0.0129071406433562,-0.0015551589222998,-0.0763694587838920
4.050,0.150,0.0148996046876687,-0.0015962038596243,-0.0756626599517073
4.150,0.150,0.0169437576729255,-0.0016272992687877,-0.0749678142876173
4.250,0.150,0.0190349054623463,-0.0016490666414247,-0.0742868354487043
4.350,0.150,0.0211685119292100,-0.0016623681976257,-0.0736215974089034
4.450,0.150,0.0233402288846141,-0.0016682919469820,-0.0729739359684854
1.050,0.250,-0.0009758168299020,-0.0001596641647971,-0.0912403706916805
1.150,0.250,-0.0017783756449345,0.0004646304590074,-0.0911267069116885
1.250,0.250,-0.0027143720629092,0.0009351899026443,-0.0910135957722392
1.350,0.250,-0.0037120829272590,0.0012573721780916,-0.0908886231731325
1.450,0.250,-0.0047017637339898,0.0014411982478381,-0.0907400387080221
1.550,0.250,-0.0056200179389568,0.0015012602394085,-0.0905579306392719
1.650,0.250,-0.0064127309390001,0.0014554247637675,-0.0903348760935986
1.750,0.250,-0.0070364876376133,0.0013230064837725,-0.0900661085434990
1.850,0.250,-0.0074587284788069,0.0011230170466900,-0.0897493295625137
1.950,0.250,-0.0076570240071832,0.0008728539914979,-0.0893843134197045
2.050,0.250,-0.0076178329833109,0.0005875427491776,-0.0889724322712514
2.150,0.250,-0.0073350312047345,0.0002794713723106,-0.0885161911447910
2.250,0.250,-0.0068084099453302,-0.0000415212639959,-0.0880188233167186
2.350,0.250,-0.0060422687047639,-0.0003678513374228,-0.0874839667206804
2.450,0.250,-0.0050441724409476,-0.0006938088378746,-0.0869154226194428
2.550,0.250,-0.0038239059080847,-0.0010151686224401,-0.0863169873234465
2.650,0.250,-0.0023926324876660,-0.0013288380216931,-0.0856923435457135
2.750,0.250,-0.0007622481524388,-0.0016325599227372,-0.0850449975356998
2.850,0.250,0.0010550895379561,-0.0019246748265479,-0.0843782495838130
2.950,0.250,0.0030472837375483,-0.0022039375717062,-0.0836951876588368
3.050,0.250,0.0052025009258139,-0.0024693815156064,-0.0829986961791944
3.150,0.250,0.0075092827711375,-0.0027202227052391,-0.0822914739166342
3.250,0.250,0.0099565940672177,-0.0029557973999356,-0.0815760566794343
3.350,0.250,0.0125338300753164,-0.0031755273241325,-0.0808548417178474
3.450,0.250,0.0152308023524178,-0.0033789078041050,-0.0801301117793192
3.550,0.250,0.0180377176291117,-0.0035655143579643,-0.0794040574711345
3.650,0.250,0.0209451599030108,-0.0037350234098525,-0.0786787971183477
3.750,0.250,0.0239440818995300,-0.0038872427089727,-0.0779563936823260
3.850,0.250,0.0270258085889640,-0.0040221468925757,-0.0772388685681294
3.950,0.250,0.0301820526279266,-0.0041399135680432,-0.0765282123270290
4.050,0.250,0.0334049394509167,-0.0042409554038624,-0.0758263923764799
4.150,0.250,0.0366870382727316,-0.0043259440785886,-0.0751353579311585
4.250,0.250,0.0400213944462592,-0.0043958225687823,-0.0744570423783797
4.350,0.250,0.0434015584023782,-0.0044518031511442,-0.0737933633494396
4.450,0.250,0.0468216067087191,-0.0044953496048018,-0.0731462207428760
1.050,0.350,-0.0007829869598544,0.0006608562925196,-0.0912510798057597
1.150,0.350,-0.0017097992450293,0.0014113071413538,-0.0911835133464431
1.250,0.350,-0.0026707769199766,0.0019296173877397,-0.0911059341796616
1.350,0.350,-0.0035835604107555,0.0022237187667855,-0.0910055943083021
1.450,0.350,-0.0043740622475224,0.0023108832561190,-0.0908714102031540
1.550,0.350,-0.0049799038422852,0.0022161458361723,-0.0906949062616546
1.650,0.350,-0.0053520660763308,0.0019693364635896,-0.0904705480430935
1.750,0.350,-0.0054549526095613,0.0016018316592688,-0.0901956000218227
1.850,0.350,-0.0052653240523613,0.0011438104033065,-0.0898696923964003
1.950,0.350,-0.0047705904074416,0.0006223761580342,-0.0894942663319592
2.050,0.350,-0.0039668569332198,0.0000605684190962,-0.0890720201784489
2.150,0.350,-0.0028569931220461,-0.0005229040724727,-0.0886064276989107
2.250,0.350,-0.0014488832541509,-0.0011134391585993,-0.0881013577927101
2.350,0.350,0.0002460648187501,-0.0017000400960424,-0.0875607978872693
2.450,0.350,0.0022141298872864,-0.0022747004206025,-0.0869886685127703
2.550,0.350,0.0044402166251616,-0.0028317822479232,-0.0863887108842157
2.650,0.350,0.0069085523184611,-0.0033674492766297,-0.0857644289730588
2.750,0.350,0.0096031785607586,-0.0038791830591303,-0.0851190698404934
2.850,0.350,0.0125082782799724,-0.0043653905837513,-0.0844556292076269
2.950,0.350,0.0156083773759552,-0.0048250997791731,-0.0837768724195707
3.050,0.350,0.0188884566480933,-0.0052577340725286,-0.0830853637028361
3.150,0.350,0.0223340046281603,-0.0056629551299694,-0.0823834987968832
3.250,0.350,0.0259310361786647,-0.0060405626917656,-0.0816735376875098
3.350,0.350,0.0296660958372019,-0.0063904409548949,-0.0809576353673658
3.450,0.350,0.0335262592823066,-0.0067125417040194,-0.0802378693948303
3.550,0.350,0.0374991412314653,-0.0070068951050645,-0.0795162636053705
3.650,0.350,0.0415729137202834,-0.0072736396947419,-0.0787948077214943
3.750,0.350,0.0457363351423233,-0.0075130636604930,-0.0780754728638510
3.850,0.350,0.0499787876899522,-0.0077256500853038,-0.0773602231277373
3.950,0.350,0.0542903189303045,-0.0079121195135090,-0.0766510234856571
4.050,0.350,0.0586616821525634,-0.0080734640445385,-0.0759498443286339
4.150,0.350,0.0630843697832981,-0.0082109682203655,-0.0752586629815784
4.250,0.350,0.0675506345093603,-0.0083262132421726,-0.0745794625318519
4.350,0.350,0.0720534936684794,-0.0084210624975418,-0.0739142283029303
4.450,0.350,0.0765867138341719,-0.0084976279314630,-0.0732649422923283
1.050,0.450,-0.0003691664593578,0.0014941649445444,-0.0912410765579387
1.150,0.450,-0.0010772608395585,0.0022606853204593,-0.0912433941313911
1.250,0.450,-0.0016881659051297,0.0027054525255636,-0.0912181344082179
1.350,0.450,-0.0021151857399265,0.0028463149268749,-0.0911534964691164
1.450,0.450,-0.0022872274125141,0.0027140573988476,-0.0910403984353743
1.550,0.450,-0.0021505431119802,0.0023489002614021,-0.0908730173622747
1.650,0.450,-0.0016685101050199,0.0017957668063616,-0.0906487054826288
1.750,0.450,-0.0008199673042173,0.0010997691362817,-0.0903675068418968
1.850,0.450,0.0004032593921411,0.0003027569728777,-0.0900314963209732
