0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000019602018862,0.0000015431972078,0.0241814620898212,0.0000029138863413,0.0241878793752564
2,0.0000019727928839,0.0000016710215720,0.0241089521263080,0.0000027902425789,0.0241153861833428
3,0.0000020749672805,0.0000032475822762,0.0234915282755834,0.0000080245407338,0.0235048753658739
4,0.0002666556815058,0.0002955093948044,0.0429177397875086,0.0068993165844955,0.0503792214483144
5,0.0000014142332362,0.0000311361243554,0.0210582024107134,0.0004687567272263,0.0215595094955314
6,0.0000001812927136,0.0000031539691498,0.0205144300450387,0.0002887986190394,0.0208065639259415
7,0.0000097989833434,0.0000486172688920,0.0192446564229200,0.0004268825269218,0.0197299552020772
8,0.0000214691908127,0.0002062425898224,0.0167067365494738,0.0009643558331966,0.0178988041633054
9,0.0000363757703344,0.0002221084887817,0.0161649892137526,0.0012344060775257,0.0176578795503944
10,0.0000398162729587,0.0000766411671033,0.0158435929492748,0.0011824627885164,0.0171425131778532
11,0.0000308838714249,0.0000194918085467,0.0153968327716949,0.0012333012861832,0.0166805097378497
12,0.0000550958112147,0.0000249466832187,0.0144450357847025,0.0017436911220610,0.0162687694011968
13,0.0000740791606360,0.0000510582102879,0.0138935622527114,0.0020587657359018,0.0160774653595371
14,0.0001030019155840,0.0000845113458295,0.0131331574644307,0.0024914989597679,0.0158121696856122
15,0.0001019420101855,0.0000621638643960,0.0125062525048737,0.0027573692137742,0.0154277275932295
16,0.0001361251310143,0.0000906948851719,0.0128618679799533,0.0034426346570088,0.0165313226531483
17,0.0000954512277487,0.0000196097251668,0.0123318428830050,0.0026549673359565,0.0151018711718770
18,0.0001250144897026,0.0001351495219812,0.0121249668154430,0.0023540674756153,0.0147391983027421
19,0.0001395977620155,0.0001279747893711,0.0109977788469300,0.0029626203948781,0.0142279717931947
20,0.0002439889154109,0.0004002211270486,0.0091845203046406,0.0038143444919812,0.0136430748390813
21,0.0000211797928997,0.0000603192832499,0.0119713426284543,0.0020555537946697,0.0141083954992736
22,0.0001153886239367,0.0002239929184901,0.0100530132844310,0.0029269891065511,0.0133193839334088
23,0.0000930263080294,0.0001392711761049,0.0102962105531762,0.0024911878253079,0.0130196958626184
24,0.0000917453894894,0.0001285090233474,0.0101999035183175,0.0022477702105462,0.0126679281417005
25,0.0001261818515472,0.0000539056353557,0.0109745190918388,0.0017750584842119,0.0129296650629536
26,0.0001004403747439,0.0000844622201855,0.0100773929128166,0.0019049045481807,0.0121672000559266
27,0.0001257444430315,0.0000572606226206,0.0097251509356056,0.0017751574854651,0.0116833134867229
28,0.0005083905691789,0.0003888955910845,0.0075876418446150,0.0022762025472360,0.0107611305521144
29,0.0003481743905562,0.0001818998916579,0.0077326528445838,0.0021103324243006,0.0103730595510985
30,0.0005835832551217,0.0001543906916771,0.0069032400498153,0.0026099737475052,0.0102511877441193
31,0.0005161090613008,0.0003273473252913,0.0070801428000234,0.0025994922461064,0.0105230914327218
32,0.0005579383951688,0.0002017818679393,0.0067726188797610,0.0026008566314220,0.0101331957742911
33,0.0002883255584845,0.0001338178511657,0.0075831541704741,0.0019517875260974,0.0099570851062218
34,0.0003237803602541,0.0001523072970042,0.0074490052680942,0.0018983043153274,0.0098233972406799
