117,0.0009996734908082,0.0002381782896095,0.0000391566138384,0.0005506302568956,0.0001717083304647
118,0.0009916110602917,0.0002453126747775,0.0000422755743816,0.0005320913746884,0.0001719314364441
119,0.0009931869245861,0.0002499859680784,0.0000430206086288,0.0005326816150088,0.0001674987328701
120,0.0009867842414382,0.0002468787030869,0.0000423962315272,0.0005279602850933,0.0001695490217307
121,0.0009819173061820,0.0002503031919632,0.0000430156103748,0.0005234879064406,0.0001651105974034
122,0.0009758906911351,0.0002431152727419,0.0000472465901870,0.0005176814034381,0.0001678474247681
123,0.0009682485162893,0.0002504706467464,0.0000499331146229,0.0005029660890224,0.0001648786658976
124,0.0009604866279569,0.0002518046123575,0.0000513813097715,0.0004945982564329,0.0001627024493949
125,0.0009530485090986,0.0002534785276939,0.0000514801623254,0.0004808104647937,0.0001672793542855
126,0.0009503990621715,0.0002631733120323,0.0000511254552014,0.0004813100443861,0.0001547902505516
127,0.0009462497613996,0.0002586130277660,0.0000488764983386,0.0004796589321752,0.0001591013031198
128,0.0009333827260121,0.0002482601429226,0.0000456837612962,0.0004694808876649,0.0001699579341284
129,0.0009185033986005,0.0002371405373240,0.0000393644191166,0.0004591279794777,0.0001828704626822
130,0.0009044667394502,0.0002317494283037,0.0000373890663056,0.0004465481849919,0.0001887800598490
131,0.0008862692754606,0.0002348255543960,0.0000340131708170,0.0004295992389411,0.0001878313113064
132,0.0008566745400065,0.0002304314978726,0.0000291732700867,0.0004192503362877,0.0001778194357595
133,0.0009195514571973,0.0002656536666518,0.0000348147447048,0.0004798275320541,0.0001392555137866
134,0.0008376574341980,0.0002378473410509,0.0000294094762422,0.0004079283209124,0.0001624722959925
135,0.0008534132621323,0.0002103672040293,0.0000340082434954,0.0004460605933579,0.0001629772212497
136,0.0008099079027934,0.0002210494060024,0.0000293488466213,0.0004037569965094,0.0001557526536604
137,0.0007954400604299,0.0002188402298396,0.0000272267630734,0.0003986824499960,0.0001506906175210
138,0.0007983892755747,0.0002003009993940,0.0000269054446757,0.0004173296404130,0.0001538531910920
139,0.0007899002035233,0.0002093098013575,0.0000265518886183,0.0004040777805942,0.0001499607329532
140,0.0007847395352643,0.0002135783584829,0.0000249520088105,0.0004072644609284,0.0001389447070426
141,0.0007834260500863,0.0002055777699046,0.0000249652598919,0.0004089660798593,0.0001439169404305
142,0.0007802633444799,0.0002060841043228,0.0000242406747408,0.0004150074742460,0.0001349310911702
143,0.0007796410219015,0.0002152398415636,0.0000245703993377,0.0004135912954424,0.0001262394855577
144,0.0007768958969054,0.0002096642741793,0.0000242579138581,0.0004141315207382,0.0001288421881297
145,0.0007746951700771,0.0002084703691404,0.0000239247469092,0.0004155259851069,0.0001267740689206
146,0.0007706630574334,0.0002050314166458,0.0000245401991135,0.0004110064876260,0.0001300849540481
147,0.0007616317431352,0.0002050363390772,0.0000260694513983,0.0003975540927787,0.0001329718598811
148,0.0007475893446198,0.0002129804674650,0.0000291451313669,0.0003695869746079,0.0001358767711800
149,0.0007270368141259,0.0002188105652369,0.0000249720919959,0.0003385395941702,0.0001447145627229
150,0.0007150778441879,0.0002296888426051,0.0000206833725443,0.0003116273260990,0.0001530783029396
151,0.0007113994593643,0.0002274065047295,0.0000195997756030,0.0003074548397400,0.0001569383392918
152,0.0007080121874546,0.0002191973250733,0.0000200544612955,0.0003123444381063,0.0001564159629795
153,0.0007054231943392,0.0002208448588503,0.0000200536979019,0.0003090809688974,0.0001554436686896
154,0.0006986707612544,0.0002177367284542,0.0000207224230054,0.0003056572779498,0.0001545543318449
155,0.0006897249024072,0.0002139746635815,0.0000209112584878,0.0002986981791905,0.0001561408011474
156,0.0006799724605652,0.0002054553936472,0.0000200846543585,0.0002949233500500,0.0001595090625095
157,0.0006667597827335,0.0001959322763457,0.0000191483480334,0.0002963463706152,0.0001553327877392
158,0.0006510015897493,0.0001893454258933,0.0000190346895789,0.0002996816099061,0.0001429398643710
159,0.0006469158333671,0.0001602200506044,0.0000223928173031,0.0003143655670100,0.0001499373984497
160,0.0006271479377178,0.0001733330053376,0.0000165217637084,0.0003059235328824,0.0001313696357893
161,0.0006224085107840,0.0001750206069464,0.0000153486537830,0.0002969823028641,0.0001350569471904
162,0.0006177349022393,0.0001786243594334,0.0000149404435987,0.0002924875327734,0.0001316825664338
163,0.0006138838817942,0.0001754378768452,0.0000160553909990,0.0002877547765993,0.0001346358373507
164,0.0006087301275084,0.0001777633981307,0.0000173001001353,0.0002826619033414,0.0001310047259009
165,0.0006026167294860,0.0001816382503127,0.0000226193601264,0.0002705268141438,0.0001278323049031
166,0.0006003389608511,0.0001840880937744,0.0000230336008170,0.0002637364221450,0.0001294808441147
167,0.0005983928954837,0.0001826147494514,0.0000227984913601,0.0002649209988499,0.0001280586558223
168,0.0005958586614389,0.0001820034259519,0.0000233320692921,0.0002671615963814,0.0001233615698135
169,0.0005939328798026,0.0001823909015086,0.0000243417120736,0.0002660266713475,0.0001211735948729
170,0.0005906421793553,0.0001852405684921,0.0000256774996798,0.0002643461470938,0.0001153779640897
171,0.0005846791315315,0.0001842393867194,0.0000296114446335,0.0002571954667120,0.0001136328334665
172,0.0005751177034260,0.0001898938349533,0.0000311199027174,0.0002467212332206,0.0001073827325347
173,0.0005638747245945,0.0001911023198512,0.0000316059925004,0.0002327048889604,0.0001084615232826
174,0.0005553222882141,0.0001760678284223,0.0000321738847243,0.0002279246917466,0.0001191558833209
175,0.0005523853108926,0.0001752155830848,0.0000334825605357,0.0002203815294835,0.0001233056377886
176,0.0005510291625821,0.0001732677106112,0.0000362326994401,0.0002182610909615,0.0001232676615692
177,0.0005493411143636,0.0001721918746836,0.0000354654358288,0.0002197306530936,0.0001219531507576
178,0.0005470515293332,0.0001692459198379,0.0000373804578994,0.0002202519388013,0.0001201732127945
179,0.0005435564607885,0.0001677361045794,0.0000362986255391,0.0002223504410832,0.0001171712895867
180,0.0005354832228650,0.0001578565178630,0.0000340745221129,0.0002293582474985,0.0001141939353906
181,0.0005297510838515,0.0001602200956061,0.0000303337885825,0.0002364575955786,0.0001027396040843
182,0.0005236052933586,0.0001524103131333,0.0000292653436211,0.0002324892418534,0.0001094403947509
183,0.0005207511547538,0.0001495716625398,0.0000311186297518,0.0002241233891744,0.0001159374732878
184,0.0005195330291837,0.0001550256835163,0.0000299658653666,0.0002186010101013,0.0001159404701994
185,0.0005179017007158,0.0001527068673357,0.0000327423637052,0.0002173102700007,0.0001151421996741
186,0.0005166788124284,0.0001517863627533,0.0000319933556593,0.0002168464605524,0.0001160526334634
187,0.0005146901755267,0.0001506585084998,0.0000316315455000,0.0002177670861211,0.0001146330354058
188,0.0005110336294858,0.0001505481123801,0.0000307665578973,0.0002158156798261,0.0001139032793822
189,0.0005062572469762,0.0001515809481775,0.0000295512401051,0.0002148056605882,0.0001103193981054
190,0.0004997224285014,0.0001558720455719,0.0000266389587919,0.0002082438669393,0.0001089675571984
191,0.0004938211197980,0.0001617040255809,0.0000248932729859,0.0001984210656007,0.0001088027556305
192,0.0004892536594346,0.0001793952914451,0.0000239268097498,0.0001877884865731,0.0000981430716666
193,0.0004843356991984,0.0001721576552775,0.0000240584167926,0.0001865931745911,0.0001015264525373
194,0.0004832293226609,0.0001686849035857,0.0000247447060060,0.0001869257912655,0.0001028739218037
195,0.0004810259747736,0.0001717543612365,0.0000256326021015,0.0001848811963783,0.0000987578150573
196,0.0004801167410591,0.0001719558256307,0.0000247033833788,0.0001843783512246,0.0000990791808250
197,0.0004791659710520,0.0001724695235689,0.0000250478743306,0.0001820611258574,0.0000995874472952
198,0.0004780691403775,0.0001714439262878,0.0000249653479732,0.0001811362349957,0.0001005236311207
199,0.0004763901529398,0.0001694579588697,0.0000254787098485,0.0001801359562881,0.0001013175279335
200,0.0004734909656674,0.0001633899713896,0.0000255014128283,0.0001811330886418,0.0001034664928078
201,0.0004720834754785,0.0001596201589726,0.0000251428908149,0.0001794537598872,0.0001078666658039
202,0.0004711138879465,0.0001614979023605,0.0000263890658037,0.0001789324153256,0.0001042945044567
203,0.0004704861371400,0.0001602478364580,0.0000252621913116,0.0001797514628552,0.0001052246465153
204,0.0004697674764003,0.0001600536069846,0.0000244542361229,0.0001791385665601,0.0001061210667326
205,0.0004682565391006,0.0001588375243972,0.0000236326698463,0.0001770255570332,0.0001087607878239
206,0.0004652166807620,0.0001578710215756,0.0000246121869471,0.0001761262626924,0.0001066072095468
207,0.0004629026467055,0.0001543351277204,0.0000264077437407,0.0001685104865200,0.0001136492887244
208,0.0004592703754725,0.0001591175118697,0.0000288983342121,0.0001690818122143,0.0001021727171764
209,0.0004582201904073,0.0001596733345582,0.0000293219191001,0.0001676797628762,0.0001015451738728
210,0.0004567996115293,0.0001576652706610,0.0000308694742407,0.0001661057470557,0.0001021591195719
211,0.0004547629979191,0.0001577178872056,0.0000299705204998,0.0001650300916054,0.0001020444986083
212,0.0004521650596491,0.0001587736222202,0.0000279277395687,0.0001599570124739,0.0001055066853864
213,0.0004512469584183,0.0001595434795765,0.0000272441888397,0.0001643994956983,0.0001000597943038
214,0.0004492884588986,0.0001578644593375,0.0000269543379694,0.0001622255339794,0.0001022441276123
215,0.0004488156028480,0.0001573968036401,0.0000266288593408,0.0001625617503213,0.0001022281895458
216,0.0004482817595349,0.0001562559714978,0.0000263784444796,0.0001629295736481,0.0001027177699094
217,0.0004478071713128,0.0001549742168609,0.0000265771124444,0.0001649463759706,0.0001013094660369
218,0.0004471591367124,0.0001539544649150,0.0000265894636673,0.0001668012438720,0.0000998139642582
219,0.0004463290094471,0.0001522240884260,0.0000263368186051,0.0001682039132531,0.0000995641891629
220,0.0004442981749674,0.0001505233946319,0.0000266268106211,0.0001694262465422,0.0000977217231722
221,0.0004389024837712,0.0001446923225222,0.0000271516213048,0.0001665781846457,0.0001004803552985
222,0.0004332145514580,0.0001401009710954,0.0000270350948200,0.0001641294515477,0.0001019490339948
223,0.0004310546415736,0.0001321082977656,0.0000289435093321,0.0001566392560798,0.0001133635783961
224,0.0004250712881495,0.0001370571078758,0.0000292899409351,0.0001515978820292,0.0001071263573094
225,0.0004248911097643,0.0001374135627367,0.0000309120350079,0.0001503514666451,0.0001062140453747
226,0.0004238383822973,0.0001371211915490,0.0000301025806594,0.0001499867613113,0.0001066278487776
227,0.0004218244569587,0.0001321019203774,0.0000299267162486,0.0001483023441368,0.0001114934761959
228,0.0004199701198440,0.0001315859873809,0.0000293393156121,0.0001469861816229,0.0001120586352281
229,0.0004180542922949,0.0001318139502505,0.0000288039112345,0.0001487526929736,0.0001086837378363
230,0.0004160025762103,0.0001328658029044,0.0000276667139742,0.0001503457523181,0.0001051243070135
231,0.0004135793461493,0.0001337337800783,0.0000271279503637,0.0001527182839136,0.0000999993317937
232,0.0004120693287426,0.0001354131735177,0.0000261798676811,0.0001568564438374,0.0000936198437065
233,0.0004103073689681,0.0001342529887322,0.0000261292720537,0.0001547131587949,0.0000952119493872
234,0.0004091284760146,0.0001348819409931,0.0000258637502392,0.0001537160222495,0.0000946667625329
235,0.0004077174545321,0.0001342991379140,0.0000254737839228,0.0001507950969003,0.0000971494357950
236,0.0004061473033273,0.0001376947736452,0.0000244812578561,0.0001485602052144,0.0000954110666116
237,0.0004044908261101,0.0001395059294763,0.0000238986047298,0.0001458918842973,0.0000951944076066
238,0.0004024604541668,0.0001436321136044,0.0000232614230019,0.0001420233612750,0.0000935435562855
239,0.0004006037420383,0.0001453053161215,0.0000224242814737,0.0001397183314971,0.0000931558129461
240,0.0003984986342409,0.0001469643485525,0.0000225645780119,0.0001349618644756,0.0000940078432009
241,0.0003969843932726,0.0001464718129755,0.0000217087542640,0.0001348221041377,0.0000939817218955
242,0.0003955172062531,0.0001449496025562,0.0000212400016131,0.0001369096220285,0.0000924179800552
243,0.0003943325144234,0.0001405024944236,0.0000212973171597,0.0001357689130407,0.0000967637897993
244,0.0003931656225470,0.0001420913231633,0.0000210002241626,0.0001368939032318,0.0000931801719894
245,0.0003922954455760,0.0001421973504914,0.0000207818762841,0.0001371151674319,0.0000922010513687
246,0.0003915028378900,0.0001416511234723,0.0000206276578756,0.0001375692977525,0.0000916547587896
247,0.0003909644056024,0.0001414238118834,0.0000207006547800,0.0001376618522832,0.0000911780866558
248,0.0003901370281102,0.0001414738486980,0.0000206265593843,0.0001368793560652,0.0000911572639626
249,0.0003891593564560,0.0001426281802452,0.0000207219619623,0.0001365436159941,0.0000892655982544
250,0.0003880920534692,0.0001424625362691,0.0000201943896459,0.0001357122417168,0.0000897228858374
251,0.0003870894924973,0.0001436032027091,0.0000201546608794,0.0001353121070566,0.0000880195218522
252,0.0003862799314728,0.0001434359204220,0.0000201582968690,0.0001345047827131,0.0000881809314686
253,0.0003853368600997,0.0001457247755573,0.0000195349738743,0.0001312232506789,0.0000888538599893
254,0.0003842674545526,0.0001423852238817,0.0000193735238326,0.0001320393369315,0.0000904693699068
255,0.0003832660560427,0.0001427943315823,0.0000185400241823,0.0001303119998803,0.0000916197003977
256,0.0003837314317096,0.0001453494496166,0.0000174628426030,0.0001273835652394,0.0000935355742505
257,0.0003827999780054,0.0001436773365942,0.0000180261389416,0.0001288374891889,0.0000922590132806
258,0.0003824058711359,0.0001428027506142,0.0000178134153932,0.0001296224618430,0.0000921672432855
259,0.0003821564343063,0.0001426161793456,0.0000180069594798,0.0001294683919152,0.0000920649035658
260,0.0003813697051345,0.0001416827954471,0.0000184878936058,0.0001299892442507,0.0000912097718309
261,0.0003807544442247,0.0001408599938666,0.0000190869823445,0.0001304014898307,0.0000904059781829
262,0.0003801915650818,0.0001392832396553,0.0000190798603821,0.0001322746354736,0.0000895538295709
263,0.0003795726618756,0.0001388019300645,0.0000186226658122,0.0001337905855140,0.0000883574804849
264,0.0003786117143243,0.0001380568653116,0.0000173240292124,0.0001352083805228,0.0000880224392774
265,0.0003775511610762,0.0001383830205632,0.0000162909534815,0.0001350878846425,0.0000877893023890
266,0.0003758293403872,0.0001384782020726,0.0000152812140223,0.0001331748326803,0.0000888950916119
267,0.0003743248126693,0.0001399972382489,0.0000153407701685,0.0001294971023904,0.0000894897018615
268,0.0003735899334845,0.0001382006261919,0.0000165708890116,0.0001251949227337,0.0000936234955472
269,0.0003727894715989,0.0001385934366406,0.0000165566881447,0.0001253379732781,0.0000923013735355
270,0.0003725066213399,0.0001383090878973,0.0000167670282633,0.0001252288643633,0.0000922016408159
271,0.0003722968043813,0.0001376590741054,0.0000169672202017,0.0001249304122734,0.0000927400978009
272,0.0003719714555538,0.0001368224035820,0.0000170709280261,0.0001247509142456,0.0000933272097002
273,0.0003714020783841,0.0001352877705516,0.0000170922691556,0.0001242721350265,0.0000947499036503
274,0.0003707908319320,0.0001342179636242,0.0000174718530222,0.0001248998676985,0.0000942011475872
275,0.0003698641945041,0.0001338865565891,0.0000172718225869,0.0001241765729893,0.0000945292423388
276,0.0003684918297688,0.0001334936683920,0.0000166678293656,0.0001241758120061,0.0000941545200051
277,0.0003664338643142,0.0001335947390393,0.0000165954950273,0.0001233690567385,0.0000928745735091
278,0.0003647041880928,0.0001335401288129,0.0000169860442878,0.0001216137167655,0.0000925642982266
279,0.0003636900560010,0.0001327835855021,0.0000177529573228,0.0001219931962624,0.0000911603169136
280,0.0003624862325036,0.0001327608984133,0.0000182926109950,0.0001195868358034,0.0000918458872920
281,0.0003618716367621,0.0001325071730551,0.0000190703240754,0.0001174962726003,0.0000927978670313
282,0.0003615234290495,0.0001318998520613,0.0000196117301882,0.0001161286707864,0.0000938831760137
283,0.0003612437503264,0.0001308866911530,0.0000201728480745,0.0001152877940196,0.0000948964170793
284,0.0003610116056241,0.0001301266362561,0.0000206440896983,0.0001151359374225,0.0000951049422472
285,0.0003607996399822,0.0001295911770277,0.0000208763375795,0.0001149713985005,0.0000953607268745
286,0.0003604154329111,0.0001287495934815,0.0000210589207208,0.0001150252015266,0.0000955817171822
287,0.0003602379504912,0.0001288496034967,0.0000210816126973,0.0001161789958791,0.0000941277384182
288,0.0003597835626013,0.0001288164815245,0.0000211983983163,0.0001153408966884,0.0000944277860721
289,0.0003595090394006,0.0001291953106695,0.0000209552821604,0.0001150867480813,0.0000942716984895
290,0.0003590246741641,0.0001294960613260,0.0000208932880377,0.0001148981075326,0.0000937372172677
291,0.0003578161829072,0.0001308269506628,0.0000208364403428,0.0001143713569878,0.0000917814349138
292,0.0003558596206987,0.0001280587470945,0.0000199210851258,0.0001150881618451,0.0000927916266333
293,0.0003560806646905,0.0001343401524387,0.0000203831659580,0.0001158834618787,0.0000854738844151
294,0.0003546242414772,0.0001306857553808,0.0000200394620855,0.0001150294126654,0.0000888696113456
295,0.0003532268139892,0.0001291324277478,0.0000190952527168,0.0001156481870818,0.0000893509464428
296,0.0003519888521721,0.0001259940925020,0.0000183576716407,0.0001162598656653,0.0000913772223640
