0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0000606249393958,0.0001140747617956,0.0234856533440316,0.0006722842726868,0.0243326373179097
2,0.0000563969706292,0.0000973836061658,0.0233343965539270,0.0005487082022576,0.0240368853329797
3,0.0000530775415950,0.0000215991880199,0.0221027350039306,0.0000646735036556,0.0222420852372011
4,0.0000513654040565,0.0000123534652427,0.0203311673805783,0.0004895021558838,0.0208843884057612
5,0.0000480517398245,0.0000468795227093,0.0182831333861745,0.0010506876979436,0.0194287523466518
6,0.0000263855351671,0.0001369532194887,0.0174969261147938,0.0015884103640108,0.0192486752334605
7,0.0000316209503269,0.0000335709663293,0.0175211074256333,0.0012264259637022,0.0188127253059916
8,0.0000228979429874,0.0000282222236938,0.0171190699644950,0.0013033284063518,0.0184735185375280
9,0.0000160614218024,0.0000184423102398,0.0168021457298363,0.0013029519033580,0.0181396013652365
10,0.0000242631384797,0.0000179872078585,0.0157754423466164,0.0014916775664272,0.0173093702593818
11,0.0000273109879523,0.0000353918811900,0.0147854984040278,0.0018887262012617,0.0167369274744318
12,0.0000257790793860,0.0000255978904591,0.0146125390015342,0.0018802318210874,0.0165441477924667
13,0.0000206372074498,0.0000124494959059,0.0146153050057450,0.0017024853050711,0.0163508770141717
14,0.0000175072157408,0.0000132381951909,0.0142503220636960,0.0018873953949600,0.0161684628695877
15,0.0000170519813123,0.0000165265680162,0.0134414792646512,0.0021736448102506,0.0156487026242303
16,0.0000252780280016,0.0000253699808040,0.0130288678662710,0.0021863054238977,0.0152658212989743
17,0.0000321224811749,0.0000484135951992,0.0127254603668923,0.0023217515735585,0.0151277480168249
18,0.0000236940464171,0.0000269670733178,0.0127713543261540,0.0020637512151809,0.0148857666610698
19,0.0000241919199533,0.0000273427286674,0.0127274910255333,0.0020455046928705,0.0148245303670246
20,0.0000269969438172,0.0000309345629017,0.0125972376931841,0.0020837682341617,0.0147389374340647
21,0.0000356577138031,0.0000343239741763,0.0122086193214539,0.0022015603888218,0.0144801613982551
22,0.0000528294881960,0.0000365781294589,0.0118241265304127,0.0024261228259520,0.0143396569740196
23,0.0000298089394159,0.0000364085350828,0.0117959355163987,0.0023321217872097,0.0141942747781070
24,0.0000266188290697,0.0000345919590783,0.0117466102476229,0.0023430949258202,0.0141509159615912
25,0.0000284956885645,0.0000313359396606,0.0114786300847731,0.0024811048820524,0.0140195665950507
26,0.0000451496876943,0.0000354877347561,0.0113394847102466,0.0023621057925619,0.0137822279252589
27,0.0000398199695258,0.0000695979319779,0.0109736304613176,0.0024927937710617,0.0135758421338832
28,0.0000597033080904,0.0000834329749609,0.0108524481028118,0.0023266001092762,0.0133221844951393
29,0.0000718167623754,0.0000597425405884,0.0103833438865279,0.0025799673996988,0.0130948705891905
30,0.0000836467550879,0.0000799932581619,0.0098525293979133,0.0028438940136180,0.0128600634247811
31,0.0000913183390746,0.0001227038436431,0.0089302308064179,0.0032783707728164,0.0124226237619521
32,0.0001906654423136,0.0005005479050953,0.0062286213289321,0.0050615358122389,0.0119813704885798
33,0.0001228476937077,0.0003181096414002,0.0067831550407872,0.0043717744690781,0.0115958868449732
34,0.0001122488899394,0.0004473431572293,0.0055291231140524,0.0044531306617900,0.0105418458230111
35,0.0004391826231578,0.0004723200482594,0.0063957479233852,0.0046741038987496,0.0119813544935520
36,0.0001397811215914,0.0004129911368905,0.0048132726033326,0.0045692606473174,0.0099353055091320
37,0.0002910339113984,0.0002845874245735,0.0051057542690172,0.0047682061642482,0.0104495817692373
38,0.0001171880219627,0.0002949903202229,0.0045653518661085,0.0043495870311049,0.0093271172393990
39,0.0001524807773693,0.0001748290162382,0.0047851063836810,0.0036662467418325,0.0087786629191210
40,0.0003135660844805,0.0001610733375839,0.0046307098990017,0.0032413882337275,0.0083467375547936
41,0.0006887774701575,0.0002815784636890,0.0038438874358919,0.0032362148632401,0.0080504582329785
42,0.0003247148320792,0.0001078470636497,0.0038047258451578,0.0028964370310225,0.0071337247719092
43,0.0002147208729142,0.0000773481388316,0.0034923022932419,0.0025009776212369,0.0062853489262245
44,0.0003472142708400,0.0002360852258889,0.0022301210272429,0.0036866849395228,0.0065001054634945
45,0.0002034344327671,0.0001063484392283,0.0027876914243562,0.0028773798977262,0.0059748541940779
46,0.0001874422364105,0.0001291453310655,0.0026341460122858,0.0028582465426782,0.0058089801224400
47,0.0001459086907540,0.0001332324643261,0.0024710886205071,0.0028260137953429,0.0055762435709301
48,0.0001860450605440,0.0002059682858056,0.0019649796721625,0.0028691724217010,0.0052261654402131
49,0.0002009761740030,0.0002027285692834,0.0019296461626187,0.0026660309095663,0.0049993818154715
50,0.0002496068361618,0.0002129216163343,0.0018531911853612,0.0024610362012053,0.0047767558390626
51,0.0002500806174523,0.0002294800198147,0.0017925515338413,0.0023806357013382,0.0046527478724465
52,0.0002615699301300,0.0002214075853212,0.0018943461549648,0.0021305605097701,0.0045078841801861
53,0.0003199283625892,0.0002170945907777,0.0020164736602134,0.0017915107990907,0.0043450074126710
54,0.0003272575433499,0.0002023896896476,0.0020554792690266,0.0016293869755597,0.0042145134775838
55,0.0002805966863994,0.0002148991999202,0.0021647705562033,0.0014784982500255,0.0041387646925483
56,0.0002825754638998,0.0002036435350751,0.0020182733906975,0.0014959669834836,0.0040004593731560
57,0.0002855947491059,0.0001964054603718,0.0019605808115609,0.0014390527975577,0.0038816338185963
58,0.0002748441812795,0.0001853710571271,0.0018620077846431,0.0013759809035001,0.0036982039265499
59,0.0003305997772121,0.0001804575417355,0.0016267625887293,0.0013456369727906,0.0034834568804675
60,0.0003981332733332,0.0001633275036917,0.0012715158896393,0.0014319476261934,0.0032649242928576
61,0.0003923690327951,0.0001262631429616,0.0011327806123949,0.0014166666276648,0.0030680794158165
62,0.0005272770227125,0.0001562090111420,0.0009650099497980,0.0013941793489538,0.0030426753326063
63,0.0004113467670009,0.0001020609852768,0.0010582325560488,0.0013000003299541,0.0028716406382806
64,0.0004015147715278,0.0000964206461946,0.0010227174524343,0.0012593434507021,0.0027799963208588
65,0.0003984651940692,0.0000902699993821,0.0010098337797710,0.0011197539557781,0.0026183229290005
66,0.0003498459869830,0.0000815152375413,0.0010248811562519,0.0010232913420203,0.0024795337227965
67,0.0003808987602127,0.0000666199714849,0.0010558514622466,0.0008341781518665,0.0023375483458108
68,0.0003399778329886,0.0000604164809661,0.0010726948522368,0.0008001051944124,0.0022731943606039
69,0.0003388688802322,0.0000566848933444,0.0010480142963983,0.0007635582338243,0.0022071263037992
70,0.0003569808039620,0.0000609153517809,0.0009940716014292,0.0007165745983862,0.0021285423555582
71,0.0004241846292927,0.0000739497994220,0.0008589913774703,0.0006295066106904,0.0019866324168754
72,0.0004463006786316,0.0001075550988077,0.0007564896690105,0.0005423651507610,0.0018527105972109
73,0.0004406467363120,0.0001242554883596,0.0006888251618329,0.0005105764290511,0.0017643038155555
74,0.0004471787987769,0.0001161451129573,0.0006457722720899,0.0004849586851360,0.0016940548689600
75,0.0004334453205654,0.0000901634769967,0.0006116348527919,0.0005133329264462,0.0016485765768002
76,0.0004013066313621,0.0000774985436610,0.0006263354033792,0.0005075500343536,0.0016126906127558
77,0.0003881014348775,0.0000728495764953,0.0006214717416892,0.0004800654070205,0.0015624881600825
78,0.0003762711215747,0.0000756852885838,0.0006203582516412,0.0004167208669703,0.0014890355287699
79,0.0003744715243422,0.0000861336134894,0.0005948841521980,0.0003607597762639,0.0014162490662935
80,0.0003601544666079,0.0000846336579670,0.0005767426958295,0.0003155868654186,0.0013371176858230
81,0.0003537027383952,0.0000724682316314,0.0005668052236346,0.0003077891599420,0.0013007653536031
82,0.0003143481194433,0.0000544128873249,0.0005809767010081,0.0003209890082054,0.0012707267159817
83,0.0002975644516186,0.0000450903751775,0.0005720627128145,0.0003210420361940,0.0012357595758045
84,0.0002804606232233,0.0000423687078052,0.0005492260268094,0.0003114853440711,0.0011835407019090
85,0.0002794998097450,0.0000424239924391,0.0005185365954269,0.0002911978582073,0.0011316582558183
86,0.0002971115616518,0.0000530991730393,0.0004864012600191,0.0002609247751135,0.0010975367698237
87,0.0003095554133730,0.0000610033634300,0.0004563938437975,0.0002473043206945,0.0010742569412950
88,0.0003339258104836,0.0000675840913435,0.0004154871913506,0.0002306948803818,0.0010476919735595
89,0.0003426096252644,0.0000748525003743,0.0003850513481487,0.0002101869923755,0.0010127004661627
90,0.0003562624464462,0.0000681892896364,0.0003421871477523,0.0001933617011808,0.0009600005850157
91,0.0003538919748620,0.0000569195976500,0.0003264392382505,0.0001786987116765,0.0009159495224390
92,0.0003423784930695,0.0000535320950241,0.0003111325695174,0.0001867064566672,0.0008937496142782
93,0.0003411534456220,0.0000562349508396,0.0002925189899522,0.0001915444819451,0.0008814518683590
94,0.0003357947553510,0.0000578583839214,0.0002760645898188,0.0001975555031098,0.0008672732322010
95,0.0003351831082366,0.0000603212557740,0.0002582643952356,0.0001929396783632,0.0008467084376094
96,0.0003340678031728,0.0000529636155634,0.0002440807101621,0.0001941922427676,0.0008253043716659
97,0.0003196220172655,0.0000463432861153,0.0002518510903771,0.0001874838890219,0.0008053002827798
98,0.0003130072003578,0.0000430826116560,0.0002570647272046,0.0001752982530447,0.0007884527922631
99,0.0002986256632367,0.0000389973593876,0.0002588508209230,0.0001774935702721,0.0007739674138194
100,0.0002825080570596,0.0000355569473531,0.0002564955023265,0.0001821333815546,0.0007566938882938
101,0.0002797205583230,0.0000352619989291,0.0002430473480279,0.0001859090241632,0.0007439389294432
102,0.0002731108930670,0.0000341307612570,0.0002368459207307,0.0001840379824064,0.0007281255574611
103,0.0002765169153010,0.0000321251824744,0.0002241816558953,0.0001809871977760,0.0007138109514467
104,0.0002817075645588,0.0000302977597503,0.0002086470877412,0.0001746304029512,0.0006952828150014
105,0.0002858829123726,0.0000292722236048,0.0002078411445822,0.0001561379335367,0.0006791342140963
106,0.0002852942758829,0.0000269331986824,0.0002113469246098,0.0001447466909022,0.0006683210900773
107,0.0002834391695761,0.0000255616163102,0.0002138360242963,0.0001364252715244,0.0006592620817070
108,0.0002774696437995,0.0000237500614537,0.0002148478221178,0.0001276893002559,0.0006437568276269
109,0.0002719764629908,0.0000224896232277,0.0002161867996060,0.0001177013854038,0.0006283542712282
110,0.0002646423677149,0.0000235450874477,0.0002096286301171,0.0001169338038480,0.0006147498891277
111,0.0002678360284170,0.0000276224073044,0.0001884977899241,0.0001172390128918,0.0006011952385372
112,0.0002599781583930,0.0000306735800952,0.0001771810729026,0.0001228154350629,0.0005906482464536
113,0.0002523176138428,0.0000320903179050,0.0001736005684524,0.0001233192652778,0.0005813277654780
114,0.0002549936541226,0.0000337181707896,0.0001674041107313,0.0001149696671762,0.0005710856028196
115,0.0002516545181201,0.0000317008346835,0.0001648583378734,0.0001181990617374,0.0005664127524144
116,0.0002515448560566,0.0000297552849160,0.0001674014904388,0.0001067119805487,0.0005554136119600
117,0.0002453165025524,0.0000310680930653,0.0001717519129209,0.0001031006159330,0.0005512371244715
118,0.0002450856012108,0.0000316216016758,0.0001676018190392,0.0001027401061613,0.0005470491280872
119,0.0002381229023316,0.0000330646353763,0.0001705662914298,0.0001009654362347,0.0005427192653724
120,0.0002381079710421,0.0000326177382740,0.0001679342963989,0.0000984959207603,0.0005371559264753
121,0.0002245955066822,0.0000336799407476,0.0001736584175560,0.0000954046669056,0.0005273385318913
122,0.0002146866887958,0.0000374086385182,0.0001810786997185,0.0000829471503296,0.0005161211773621
123,0.0002184473540773,0.0000386730465658,0.0001693316419944,0.0000852449933877,0.0005116970360252
124,0.0002161442977327,0.0000395165628647,0.0001666433890785,0.0000865240536382,0.0005088283033141
125,0.0002219862054005,0.0000391013649988,0.0001612404822199,0.0000840844324880,0.0005064124851072
126,0.0002149811966711,0.0000382867946490,0.0001619917934630,0.0000877874219789,0.0005030472067619
127,0.0002156355351298,0.0000373462711643,0.0001591192792273,0.0000883529035327,0.0005004539890541
128,0.0002119428162197,0.0000388827439940,0.0001606216779761,0.0000861348973740,0.0004975821355639
129,0.0002105980495338,0.0000385817268449,0.0001625419078478,0.0000836696768878,0.0004953913611143
130,0.0002074528963853,0.0000387810608155,0.0001647280455971,0.0000816671638843,0.0004926291666822
131,0.0002043874289877,0.0000351436076167,0.0001677381744665,0.0000803709786338,0.0004876401897047
132,0.0001989517085382,0.0000308689541777,0.0001683022901762,0.0000842432107210,0.0004823661636130
133,0.0001970385957021,0.0000285089468841,0.0001650116660389,0.0000871318545322,0.0004776910631574
134,0.0001951596303429,0.0000259353430667,0.0001608835223347,0.0000916173431407,0.0004735958388850
135,0.0001919847823893,0.0000254008850513,0.0001598254179858,0.0000922554019845,0.0004694664874108
136,0.0001854270040083,0.0000256776560254,0.0001571982825180,0.0000953446296807,0.0004636475722325
137,0.0001794161765997,0.0000261477083766,0.0001614180856920,0.0000912964736844,0.0004582784443527
138,0.0001791426118761,0.0000260658810456,0.0001578393126853,0.0000904554411972,0.0004535032468042
139,0.0001667824973207,0.0000272492358269,0.0001582618980361,0.0000949884950064,0.0004472821261902
140,0.0001785216391002,0.0000302270354636,0.0001429226252390,0.0000892113210844,0.0004408826208872
141,0.0001761482517849,0.0000275551883736,0.0001359879968156,0.0000925464557351,0.0004322378927092
142,0.0001704546178767,0.0000235975590595,0.0001295245299354,0.0001002479346577,0.0004238246415292
143,0.0001796291337668,0.0000215495596456,0.0001225521133652,0.0000974080910966,0.0004211388978741
144,0.0001753791089902,0.0000227197615969,0.0001250785557178,0.0000953676701447,0.0004185450964496
145,0.0001663876142879,0.0000241494644535,0.0001284849632737,0.0000959064358987,0.0004149284779138
146,0.0001634046363229,0.0000250556790111,0.0001297692450779,0.0000936103899398,0.0004118399503517
147,0.0001593588179442,0.0000241833597999,0.0001258429893921,0.0000981579434579,0.0004075431105941
148,0.0001600114545601,0.0000234068494886,0.0001217627618675,0.0000985289974411,0.0004037100633572
149,0.0001620973251194,0.0000243346723262,0.0001158846674294,0.0000986910243001,0.0004010076891751
150,0.0001608762095485,0.0000256461361045,0.0001128418021510,0.0001005064377966,0.0003998705856007
151,0.0001612226303272,0.0000251701773878,0.0001134869378965,0.0000988867074895,0.0003987664531009
152,0.0001604150316866,0.0000245514281924,0.0001132396686628,0.0000997802445220,0.0003979863730638
153,0.0001597567652157,0.0000241315228975,0.0001148316137470,0.0000976747769049,0.0003963946787651
154,0.0001544528221150,0.0000240886242735,0.0001147132451536,0.0001005456502232,0.0003938003417653
155,0.0001543011443500,0.0000249840791907,0.0001138501187624,0.0000978177885390,0.0003909531308421
156,0.0001524304946430,0.0000251614808408,0.0001123887585407,0.0000981824016210,0.0003881631356456
157,0.0001515564504019,0.0000246367813282,0.0001124360738462,0.0000975008486335,0.0003861301542099
158,0.0001527405316706,0.0000239859146589,0.0001127692772207,0.0000952436402701,0.0003847393638203
159,0.0001505017937064,0.0000229960192421,0.0001145522372269,0.0000953627144734,0.0003834127646488
160,0.0001500848516059,0.0000220022001506,0.0001158775947899,0.0000933723749749,0.0003813370215213
161,0.0001472139771144,0.0000203611545375,0.0001172255195834,0.0000924370733878,0.0003772377246231
162,0.0001471709626877,0.0000200021656243,0.0001182201157725,0.0000878120840786,0.0003732053281630
163,0.0001482707019581,0.0000203633184438,0.0001144965192009,0.0000867528391282,0.0003698833787310
164,0.0001485576065780,0.0000204010034262,0.0001137058256002,0.0000854349655095,0.0003680994011139
165,0.0001493632265925,0.0000203947442413,0.0001121247771339,0.0000850246998814,0.0003669074478492
166,0.0001503425939471,0.0000198541462223,0.0001115216882811,0.0000837269654172,0.0003654453938676
167,0.0001510993910200,0.0000190717169105,0.0001119486491972,0.0000812039796313,0.0003633237367590
168,0.0001535746819041,0.0000188010804899,0.0001098116856831,0.0000793888931079,0.0003615763411851
169,0.0001514856137460,0.0000186218716809,0.0001114538690173,0.0000782446662845,0.0003598060207287
170,0.0001491312498839,0.0000189957567244,0.0001106049815398,0.0000787379463229,0.0003574699344709
171,0.0001474160966258,0.0000191043137455,0.0001123866049770,0.0000752237172160,0.0003541307325643
172,0.0001404697577578,0.0000206818168425,0.0001105416991626,0.0000785935228841,0.0003502867966470
173,0.0001399625102265,0.0000208587358619,0.0001079727711078,0.0000779511445041,0.0003467451617002
174,0.0001368795749826,0.0000209846824400,0.0001079263074981,0.0000766172877205,0.0003424078526412
175,0.0001397440926341,0.0000194279314601,0.0001045129010277,0.0000765606522923,0.0003402455774141
