0.050,1.050,0.0006849582767967,0.0023709674291002,0.1290097844433120
0.150,1.050,0.0115486646065899,0.0059205107164655,0.1275172377431051
0.250,1.050,0.0284465519985796,0.0090640590773550,0.1257914555909863
0.350,1.050,0.0525451106994469,0.0134398901637335,0.1206862736952723
0.450,1.050,0.0850998533237160,0.0163875513747248,0.1105774738280573
0.550,1.050,0.1241658514286320,0.0148935388689249,0.0951691606833290
0.650,1.050,0.1619551235112242,0.0096743802392437,0.0765700873203544
0.750,1.050,0.1848850802895608,0.0031110500496132,0.0599596127351663
0.850,1.050,0.1826358109215469,0.0032864521735058,0.0521301301971786
0.950,1.050,0.1578919966815773,0.0003543683617590,0.0606761657606193
0.050,1.150,0.0022214671225849,0.0052184106304841,0.1249048331634438
0.150,1.150,0.0006828791222608,0.0139305740420033,0.1243490991782048
0.250,1.150,0.0053950989838345,0.0213043426095114,0.1220157395986789
0.350,1.150,0.0096271631453175,0.0291692076228790,0.1154655471120057
0.450,1.150,0.0136101446812484,0.0356393325819114,0.1046716126585835
0.550,1.150,0.0184294004280833,0.0371472074047885,0.0902187894194270
0.650,1.150,0.0252799345195924,0.0314689294343804,0.0744123323194850
0.750,1.150,0.0348099032340045,0.0191754500888765,0.0620240307069176
0.850,1.150,0.0478134628453821,0.0034715494277635,0.0583912820014721
0.950,1.150,0.0612414911794952,0.0059576154111734,0.0657529103200572
0.050,1.250,0.0025707880896255,0.0054800310916615,0.1181562810294570
0.150,1.250,0.0015562322001454,0.0138813856692696,0.1185046771380228
0.250,1.250,0.0010362703009938,0.0214544677449963,0.1166335377060624
0.350,1.250,0.0028490506136323,0.0286653986073656,0.1103938646634195
0.450,1.250,0.0064539243006573,0.0343690076512084,0.1010697396019260
0.550,1.250,0.0107664833210049,0.0364457881173859,0.0897602482710147
0.650,1.250,0.0141890486154426,0.0331638163095605,0.0780866811908675
0.750,1.250,0.0147184046849391,0.0250367735086299,0.0690255959255184
0.850,1.250,0.0104904843253663,0.0148260906004043,0.0656407098740259
0.950,1.250,0.0017879758380125,0.0073701273088911,0.0685104069491996
0.050,1.350,0.0017942025034151,0.0052427914204736,0.1113171151350110
0.150,1.350,0.0020090051464768,0.0126247152014199,0.1119176667377079
0.250,1.350,0.0030877884519319,0.0193117920893510,0.1106805451315318
0.350,1.350,0.0066541004511980,0.0250731948105690,0.1053809610828162
0.450,1.350,0.0118740428120707,0.0293290701402357,0.0978894501689013
0.550,1.350,0.0177637925111249,0.0310272108910162,0.0895651483985133
0.650,1.350,0.0232461071664878,0.0292092397956029,0.0814073137573616
0.750,1.350,0.0268678400093991,0.0243716535688285,0.0749802014548997
0.850,1.350,0.0275068957334845,0.0183412951133279,0.0718866872511473
0.950,1.350,0.0252468208936506,0.0132616742266912,0.0724187487464294
0.050,1.450,0.0017338752543662,0.0041863281422425,0.1047088592099861
0.150,1.450,0.0027090252479051,0.0104693648692249,0.1054786102409657
0.250,1.450,0.0045216044680414,0.0160718306683988,0.1049233975456861
0.350,1.450,0.0086063085927370,0.0206089891890463,0.1007533707070275
0.450,1.450,0.0139186246974022,0.0238047937395110,0.0950328107201048
0.550,1.450,0.0195510264914427,0.0251139335287185,0.0891715424851837
0.650,1.450,0.0248976124941611,0.0241257742635649,0.0837025540393189
0.750,1.450,0.0291290240791021,0.0213122417172877,0.0792816146954759
0.850,1.450,0.0316416475687060,0.0176417210337330,0.0766662117178540
0.950,1.450,0.0325575489596918,0.0141791517051471,0.0760650492857244
0.050,1.550,0.0025698318306892,0.0027553716741563,0.0989600008392408
0.150,1.550,0.0036600225964597,0.0078652871643283,0.0999655437275372
0.250,1.550,0.0057053226936592,0.0123872696117867,0.0999784965276105
0.350,1.550,0.0099269382468292,0.0160194580411494,0.0968197527677760
0.450,1.550,0.0151164970417258,0.0185584764530474,0.0926013011798248
