0.050,1.050,0.0534968375824581,0.0000313975014798,0.1521076995649807
0.150,1.050,0.0619852553068012,0.0108981301019200,0.1510414388536038
0.250,1.050,0.0718166086438958,0.0225794232571561,0.1550092846129303
0.350,1.050,0.0816632710105855,0.0321370120396214,0.1633411346619701
0.450,1.050,0.0907512869240984,0.0389817251623077,0.1752767546275985
0.550,1.050,0.0983701027984119,0.0437056089665101,0.1900790813758943
0.650,1.050,0.1035291402918621,0.0470967898229458,0.2069620762812089
0.750,1.050,0.1048671316000891,0.0496806532459176,0.2251955830438530
0.850,1.050,0.1018119268927516,0.0515519955793736,0.2441464388129736
0.950,1.050,0.0898146054735872,0.0430111282303459,0.2636068118738314
0.050,1.150,0.0698466421309815,0.0054539752071136,0.1562142698202053
0.150,1.150,0.0762495497554104,0.0028405799727857,0.1557500284048622
0.250,1.150,0.0842519326835840,0.0128475462116693,0.1593036462438860
0.350,1.150,0.0921941518756922,0.0220864814716573,0.1662701874050683
0.450,1.150,0.0994966971614129,0.0296343107129224,0.1765670378982700
0.550,1.150,0.1056765106644336,0.0358340518324668,0.1897486029541681
0.650,1.150,0.1103079999959083,0.0414337013880510,0.2051351909022942
0.750,1.150,0.1130433888238361,0.0469202088559162,0.2220723695049620
0.850,1.150,0.1136527743289658,0.0522813392803909,0.2399616356797608
0.950,1.150,0.1102258326646489,0.0554028427132312,0.2580456594332068
0.050,1.250,0.0423635312520324,0.0101560275507245,0.1631518179864284
0.150,1.250,0.0471236652585673,0.0023548296036969,0.1638076160648067
0.250,1.250,0.0531449645204741,0.0071672400973162,0.1677546818668667
0.350,1.250,0.0586639123603265,0.0166311969840098,0.1740986732447568
0.450,1.250,0.0633380160772644,0.0251163852734366,0.1833486300217785
0.550,1.250,0.0668645236425055,0.0326387284768565,0.1953450312302738
0.650,1.250,0.0689978818519505,0.0396491464003429,0.2093810459769882
0.750,1.250,0.0697979448210762,0.0465439726664678,0.2246918229266588
0.850,1.250,0.0694566246260618,0.0533625467169244,0.2404926114102178
0.950,1.250,0.0676637616488087,0.0592761238647394,0.2557434014592573
0.050,1.350,0.0206688904370769,0.0113364074648547,0.1698715114186540
0.150,1.350,0.0217001051484211,0.0056592854081181,0.1717425744053902
0.250,1.350,0.0254779450024939,0.0024134878027941,0.1766152530127961
0.350,1.350,0.0301933378966369,0.0114426918865343,0.1832018851192432
0.450,1.350,0.0354678869491014,0.0204014762723938,0.1922068877826684
0.550,1.350,0.0409293113534883,0.0288788657170752,0.2036498150198749
0.650,1.350,0.0461613497924750,0.0368680124035731,0.2167983942205026
0.750,1.350,0.0510910096751137,0.0444840794240849,0.2308190663753884
0.850,1.350,0.0559901449314785,0.0517788947679039,0.2449688374054023
0.950,1.350,0.0611721321027864,0.0586204390754226,0.2584876420401653
0.050,1.450,0.0190204862273539,0.0089187227395539,0.1732451778371172
0.150,1.450,0.0182900774708674,0.0067350425525652,0.1767468906397591
0.250,1.450,0.0215045793383430,0.0015395415356624,0.1830212737845471
0.350,1.450,0.0271824013539537,0.0054081799999928,0.1905266966204980
0.450,1.450,0.0351696122366598,0.0131052644467208,0.1999802931491397
0.550,1.450,0.0451642655860557,0.0209256927800201,0.2114826039886942
0.650,1.450,0.0565919088555857,0.0285376052458550,0.2242982167862780
0.750,1.450,0.0690546891846210,0.0357649854865704,0.2375837748442811
0.850,1.450,0.0824677712286300,0.0424892487535903,0.2506770417278401
0.950,1.450,0.0969348392731189,0.0485908493719594,0.2630261040435793
0.050,1.550,0.0257819116769377,0.0061656983220055,0.1723188893655916
0.150,1.550,0.0264291641823884,0.0079607541427955,0.1776957777581933
0.250,1.550,0.0312501996677935,0.0065365886413207,0.1855430031230674
0.350,1.550,0.0391315051792575,0.0029517464222184,0.1942884242564722
0.450,1.550,0.0502244840134670,0.0019748342629827,0.2046439272938930
0.550,1.550,0.0643812780181968,0.0076290873667463,0.2166850397321471
0.650,1.550,0.0809924525184273,0.0135657689664697,0.2296512461031401
0.750,1.550,0.0994379478536511,0.0194529145218219,0.2427112032716207
0.850,1.550,0.1192965265827023,0.0250145595326647,0.2552643107265807
0.950,1.550,0.1403019835322918,0.0300098973829772,0.2668835748982168
0.050,1.650,0.0345735185087038,0.0058453763790676,0.1683858460913299
0.150,1.650,0.0379468660716920,0.0112430798047445,0.1755539341771659
0.250,1.650,0.0448338424944850,0.0135743068212267,0.1848479299528924
0.350,1.650,0.0543714055572737,0.0135830101572055,0.1948944278185294
0.450,1.650,0.0669479127632082,0.0118338819990798,0.2063688847814232
0.550,1.650,0.0825290463655551,0.0088422596596930,0.2192107281966718
0.650,1.650,0.1005517440577706,0.0050348617360826,0.2326239804799262
0.750,1.650,0.1203707065822985,0.0007653770760792,0.2458007780318111
0.850,1.650,0.1414459045233486,0.0036242984312365,0.2581886496311460
0.950,1.650,0.1633274311117223,0.0077916484331866,0.2694239867293425
0.050,1.750,0.0454489529130441,0.0085219204482752,0.1636509053885033
0.150,1.750,0.0507673509163730,0.0163422534317742,0.1721225252163641
0.250,1.750,0.0582931311412546,0.0216372726438382,0.1825405992880720
0.350,1.750,0.0673436765917943,0.0245553064896115,0.1938590233988815
0.450,1.750,0.0784314541080189,0.0253765611866388,0.2065132436199115
0.550,1.750,0.0916007998914109,0.0245457839889373,0.2202219991941548
0.650,1.750,0.1064091026392131,0.0224446681690549,0.2341782883411242
0.750,1.750,0.1223439189600741,0.0193897070930417,0.2476322821121055
0.850,1.750,0.1389497167978917,0.0157280053780322,0.2600650214722881
0.950,1.750,0.1558090339927527,0.0118566269311877,0.2711396315712892
0.050,1.850,0.0496160299520491,0.0131208585793465,0.1600029719293109
0.150,1.850,0.0552201246192663,0.0213395417816426,0.1687490759532692
0.250,1.850,0.0619442295940247,0.0281184761226465,0.1798112340594753
0.350,1.850,0.0689756895134142,0.0326998461684385,0.1923532061548826
0.450,1.850,0.0765600283877061,0.0350200848584283,0.2061838583702907
0.550,1.850,0.0847052107839403,0.0354327821213501,0.2207467721948734
0.650,1.850,0.0931637542890141,0.0342518080363153,0.2352708226136521
0.750,1.850,0.1016798326510245,0.0317413595221847,0.2490770386725137
0.850,1.850,0.1100470180094412,0.0282363047260353,0.2616671005823425
0.950,1.850,0.1180739132942489,0.0241635841768830,0.2727182756235787
0.050,1.950,0.0289053044650038,0.0198563313467273,0.1579366632914862
0.150,1.950,0.0389755663307124,0.0283546728237780,0.1663590097033099
0.250,1.950,0.0469212980201023,0.0351466755127681,0.1777655105862746
0.350,1.950,0.0523629842912643,0.0392417636398447,0.1912143769242833
0.450,1.950,0.0557489329908302,0.0408901862188270,0.2058956200502086
0.550,1.950,0.0576435455285654,0.0406230029432531,0.2210832595854069
0.650,1.950,0.0584231334173141,0.0387880881442786,0.2360527504352446
0.750,1.950,0.0583621056778681,0.0356450383338035,0.2501597846756253
0.850,1.950,0.0576946161624387,0.0315184508110151,0.2629107280692595
0.950,1.950,0.0566022651129073,0.0268308485321698,0.2739870506082370
1.050,0.050,0.0156829018562905,0.0110022515939348,0.2992424222381902
1.150,0.050,0.0168989354701224,0.0071380126217043,0.3008229720185117
1.250,0.050,0.0193934199470375,0.0071162184389535,0.3016091714267201
1.350,0.050,0.0228954455526497,0.0096871997163169,0.3021004138149897
1.450,0.050,0.0270263078436080,0.0135461533260018,0.3027529797087536
1.550,0.050,0.0312196227550689,0.0175236114528400,0.3039006642369635
1.650,0.050,0.0348937082458481,0.0207692237362651,0.3057485032655827
1.750,0.050,0.0375414233298904,0.0228098501275451,0.3083889270447631
1.850,0.050,0.0387614151968196,0.0235188490279440,0.3118220773854961
1.950,0.050,0.0382658961095587,0.0230364128939631,0.3159771978937363
2.050,0.050,0.0358818666115876,0.0216720003009099,0.3207306868738569
2.150,0.050,0.0315492479601034,0.0198096892524261,0.3259225850804511
2.250,0.050,0.0253154650216513,0.0178293148625050,0.3313684499543377
2.350,0.050,0.0173278422498327,0.0160509693047563,0.3368692964707504
2.450,0.050,0.0078209363740034,0.0147040613016501,0.3422185045489579
2.550,0.050,0.0028990096950274,0.0139185894567682,0.3472074080499149
2.650,0.050,0.0144694618409096,0.0137326686148998,0.3516302492459969
2.750,0.050,0.0264829555352449,0.0141093290270507,0.3552899249379212
2.850,0.050,0.0384926589225831,0.0149559161818588,0.3580052618544385
2.950,0.050,0.0500129876741735,0.0161415254803977,0.3596203290548979
3.050,0.050,0.0605211367145265,0.0175146953528270,0.3600202211142242
3.150,0.050,0.0694563004975189,0.0189305415689345,0.3591427393944199
3.250,0.050,0.0762033723939972,0.0202685028943595,0.3569936827293132
3.350,0.050,0.0802401606332165,0.0214194270669621,0.3536643593996030
3.450,0.050,0.0810494578418004,0.0222993112871669,0.3493599688778980
3.550,0.050,0.0781954804435026,0.0228424359152258,0.3444007815432772
3.650,0.050,0.0713687879687965,0.0229862856669504,0.3392350616035919
3.750,0.050,0.0604512747585301,0.0227039759985098,0.3344187184133841
3.850,0.050,0.0454522895412473,0.0221137537299090,0.3305427174323123
3.950,0.050,0.0264636905518973,0.0213392567370356,0.3282523204127354
4.050,0.050,0.0038593324233908,0.0204040994785009,0.3282302470968452
4.150,0.050,0.0216599105723639,0.0194030407057697,0.3310278559282686
4.250,0.050,0.0491672189736234,0.0184674297764371,0.3370294317806722
4.350,0.050,0.0774884504994514,0.0177337658912121,0.3463726495431160
4.450,0.050,0.1052332061750593,0.0173107513096630,0.3588822589889253
1.050,0.150,0.0160510327394987,0.0082382164172943,0.3011323150924360
1.150,0.150,0.0201024207206642,0.0029488974551860,0.3025632338383436
1.250,0.150,0.0257679174763859,0.0016164952535665,0.3031513389579617
1.350,0.150,0.0329667294464942,0.0031967476275772,0.3033974013425763
1.450,0.150,0.0412428295709499,0.0066947700136326,0.3037679869146437
1.550,0.150,0.0496965372605107,0.0110863510486662,0.3046043397835354
1.650,0.150,0.0573304423953231,0.0155105094805355,0.3061219260874655
1.750,0.150,0.0632212775559132,0.0193952313627009,0.3084273896874907
1.850,0.150,0.0665972757403943,0.0224745264140159,0.3115366100432395
1.950,0.150,0.0668779966806491,0.0247333757563055,0.3153941989142735
2.050,0.150,0.0636909337008844,0.0263206300370185,0.3198907566332454
2.150,0.150,0.0568768077423332,0.0274604930969814,0.3248789293218743
