0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0262038262694241,0.0003469845204679,0.0002537643680143,0.0245433799757048,0.0010596974052370
2,0.0252340024957621,0.0003341802517773,0.0002333210167584,0.0238474046670454,0.0008190965601809
3,0.0203518683437164,0.0001617042026953,0.0001295491770122,0.0199183631664595,0.0001422517975494
4,0.0192606821285750,0.0000973486128651,0.0000899727389401,0.0187842299725174,0.0002891308042524
5,0.0177781159815343,0.0000248478213106,0.0000287713258854,0.0168400827625110,0.0008844140718273
6,0.0173578235266741,0.0000146635994841,0.0000174736902331,0.0163641398979648,0.0009615463389920
7,0.0164374154265551,0.0000486352168845,0.0000338035326720,0.0150514348320250,0.0013035418449736
8,0.0183117491138929,0.0003474556130434,0.0021264220224657,0.0134480315443521,0.0023898399340318
9,0.0161239609655589,0.0000802062754770,0.0001861613388089,0.0143996639494086,0.0014579294018644
10,0.0156108628174398,0.0000928015692415,0.0000919131404463,0.0137493412019566,0.0016768069057954
11,0.0153113564604974,0.0000522418669075,0.0000431696380699,0.0135338889113792,0.0016820560441407
12,0.0149060678638968,0.0000137391687778,0.0000215115221794,0.0131167787207118,0.0017540384522278
13,0.0146746023712615,0.0000201761896135,0.0000441557995401,0.0129000842719901,0.0017101861101178
14,0.0144968228433200,0.0000466978818209,0.0000580665133158,0.0126576785367910,0.0017343799113923
15,0.0143534101646347,0.0000462607769598,0.0000451988432210,0.0125519507185995,0.0017099998258544
16,0.0141651315014076,0.0000222765283742,0.0000271064856406,0.0124226154188631,0.0016931330685297
17,0.0138933675839759,0.0000082484498131,0.0000210577389933,0.0121477340503425,0.0017163273448269
18,0.0137526434741995,0.0000557343986359,0.0000498641897522,0.0114071726869994,0.0022398721988120
19,0.0135219540328433,0.0000471574199377,0.0000440664179909,0.0115435933972338,0.0018871367976809
20,0.0134157508764419,0.0000226699303469,0.0000229090990970,0.0114192605586411,0.0019509112883569
21,0.0131990473757062,0.0000244924451647,0.0000207615591424,0.0109979926163184,0.0021558007550807
22,0.0130566754982952,0.0000410291143268,0.0000280357734577,0.0107395599319387,0.0022480506785720
23,0.0129336309818340,0.0000408186057809,0.0000338758226947,0.0106628515433811,0.0021960850099773
24,0.0128054646029384,0.0000198990596987,0.0000367941173255,0.0106360752328743,0.0021126961930399
25,0.0126077752329784,0.0000207068725376,0.0000236227668226,0.0104902089747959,0.0020732366188223
26,0.0121689792424890,0.0000819835836079,0.0001107262582424,0.0096449242075329,0.0023313451931059
27,0.0117633368066375,0.0000889566664330,0.0001959001768378,0.0087874200693434,0.0026910598940234
28,0.0109772533037643,0.0001026221207019,0.0002968730764078,0.0067156122175364,0.0038621458891183
29,0.0099210310936386,0.0003029391783541,0.0002270134809305,0.0045713608778820,0.0048197175564719
30,0.0100161495234916,0.0005953307005115,0.0003336424939472,0.0054279076029546,0.0036592687260783
31,0.0092666891316431,0.0004169885182776,0.0002188966399039,0.0044190477648575,0.0042117562086040
32,0.0094624328026452,0.0006326941751314,0.0005521393263581,0.0053099840040893,0.0029676152970664
33,0.0087789978900909,0.0004324872974102,0.0002765542784004,0.0045167581331397,0.0035531981811406
34,0.0080270120561793,0.0002823062100282,0.0002160149799045,0.0043081997355001,0.0032204911307465
35,0.0084907610380339,0.0005433022080523,0.0001162658172519,0.0051639270715821,0.0026672659411477
36,0.0073189609160886,0.0001641102538136,0.0001339928876236,0.0043782828189850,0.0026425749556664
37,0.0070631239936292,0.0003050109744495,0.0002014481202097,0.0037687363299646,0.0027879285690055
38,0.0062677095206712,0.0001582694133439,0.0001191617605242,0.0032696972829028,0.0027205810639003
39,0.0057888859202115,0.0001208339460138,0.0001115371003148,0.0028867251618990,0.0026697897119840
40,0.0053270905443090,0.0003528443290075,0.0002469918403868,0.0019904405201504,0.0027368138547644
41,0.0048332014151110,0.0001670750909543,0.0001082962592969,0.0020329174814148,0.0025249125834451
42,0.0046530886842031,0.0001348271764271,0.0001053504464746,0.0020339014533239,0.0023790096079774
43,0.0045241371170794,0.0002058630367855,0.0001012197945604,0.0019644804113095,0.0022525738744240
44,0.0044397334890885,0.0001594484719699,0.0000860638474324,0.0019788826243941,0.0022153385452920
45,0.0043017471791668,0.0001353244722316,0.0000853205754638,0.0020858418894221,0.0019952602420493
46,0.0041687161299385,0.0001470665973917,0.0000945288017445,0.0020672815067923,0.0018598392240100
47,0.0039950218788361,0.0001997262399703,0.0001423712860632,0.0019369173429090,0.0017160070098936
48,0.0038640608229285,0.0002149830784877,0.0001529340079336,0.0017675451786912,0.0017285985578159
49,0.0037658349245550,0.0002209401240417,0.0001633948492509,0.0016611769581383,0.0017203229931242
50,0.0036017854891971,0.0002211535800867,0.0001844243287552,0.0015035342223925,0.0016926733579626
51,0.0034966315009429,0.0002182969229951,0.0001675083106345,0.0014239167105195,0.0016869095567938
52,0.0034165126103451,0.0002200731774212,0.0001697962956729,0.0013603150426835,0.0016663280945676
53,0.0033532311419891,0.0002230935501700,0.0001634403451163,0.0013756381431958,0.0015910591035069
54,0.0032921283758857,0.0002569961177832,0.0001756236202953,0.0012936548540752,0.0015658537837320
55,0.0032467046643160,0.0002409512330231,0.0001515676124682,0.0013856419225801,0.0014685438962446
56,0.0032105038494865,0.0002348344213589,0.0001239793657173,0.0013946190086841,0.0014570710537262
57,0.0031805267372529,0.0002284316638351,0.0001251526786229,0.0013546765383264,0.0014722658564685
58,0.0031583912042615,0.0002297214207150,0.0001247599723442,0.0013474150877645,0.0014564947234378
59,0.0031340824905863,0.0002239415094837,0.0001187132282629,0.0013665839079974,0.0014248438448423
60,0.0030679858362755,0.0001933478661440,0.0001165198823733,0.0014296570558053,0.0013284610319530
61,0.0029850681215942,0.0001593728511032,0.0001406264601913,0.0014609085062546,0.0012241603040452
62,0.0029136262865300,0.0001605849174146,0.0001627176399622,0.0014190202406051,0.0011713034885481
63,0.0028330413160549,0.0001733952671514,0.0001761672734747,0.0013540436376589,0.0011294351377698
64,0.0027867921645208,0.0002146287086538,0.0001475800248115,0.0012665076305321,0.0011580758005234
