0.050,1.050,0.1382041624175419,-0.0027742224985202,0.2725446995649807
0.150,1.050,0.1353257446931988,-0.0152293001019200,0.2704364388536038
0.250,1.050,0.1319553913561042,-0.0264579932571561,0.2721432846129303
0.350,1.050,0.1286927289894145,-0.0354822820396214,0.2772891346619701
0.450,1.050,0.1263627130759016,-0.0421557051623077,0.2852837546275985
0.550,1.050,0.1260398972015881,-0.0470098189665101,0.2953800813758943
0.650,1.050,0.1291458597081379,-0.0508471498229458,0.3067409762812089
0.750,1.050,0.1374768683999109,-0.0543435032459176,0.3185202830438530
0.850,1.050,0.1529590731072484,-0.0579250455793736,0.3299570388129736
0.950,1.050,0.1770853945264128,-0.0619656282303459,0.3404688118738314
0.050,1.150,0.4379893578690185,0.0020915952071136,0.2798832698202053
0.150,1.150,0.4317794502445895,-0.0101999599727857,0.2765610284048622
0.250,1.150,0.4261060673164160,-0.0219356462116693,0.2768686462438860
0.350,1.150,0.4218768481243077,-0.0322176814716573,0.2804631874050683
0.450,1.150,0.4198843028385871,-0.0409154107129224,0.2868290378982700
0.550,1.150,0.4207384893355664,-0.0486118518324668,0.2953446029541681
0.650,1.150,0.4249130000040916,-0.0562841013880510,0.3053431909022942
0.750,1.150,0.4328896111761639,-0.0648577088559162,0.3161662695049620
0.850,1.150,0.4452832256710342,-0.0748537392803909,0.3272112356797608
0.950,1.150,0.4627871673353511,-0.0863077427132312,0.3379756594332068
0.050,1.250,0.7060734687479676,0.0075256875507245,0.2903638179864284
0.150,1.250,0.7015573347414328,-0.0044128803963031,0.2867046160648067
0.250,1.250,0.6966600354795259,-0.0169611900973162,0.2864966818668667
0.350,1.250,0.6926630876396734,-0.0290993969840098,0.2894226732447568
0.450,1.250,0.6906129839227356,-0.0404314852734366,0.2950036300217785
0.550,1.250,0.6911694763574945,-0.0512041284768565,0.3026740312302738
0.650,1.250,0.6945391181480495,-0.0621099464003429,0.3118480459769882
0.750,1.250,0.7005360551789238,-0.0739456726664678,0.3219695229266588
0.850,1.250,0.7087513753739382,-0.0872561467169244,0.3325441114102178
0.950,1.250,0.7187392383511912,-0.1021130238647394,0.3431572014592573
0.050,1.350,0.8880331095629231,0.0090378274648547,0.3010655114186540
0.150,1.350,0.8872148948515789,-0.0008710845918819,0.2980235744053902
0.250,1.350,0.8840070549975061,-0.0127131878027941,0.2982262530127961
0.350,1.350,0.8796136621033631,-0.0253642918865343,0.3013768851192432
0.450,1.350,0.8751061130508986,-0.0381408762723938,0.3070168877826684
0.550,1.350,0.8712486886465117,-0.0508552657170752,0.3146038150198749
0.650,1.350,0.8683676502075250,-0.0637117124035731,0.3235823942205026
0.750,1.350,0.8663129903248863,-0.0770913794240849,0.3334380663753884
0.850,1.350,0.8645398550685215,-0.0913012947679039,0.3437279374054023
0.950,1.350,0.8622878678972136,-0.1063737390754226,0.3540907420401653
0.050,1.450,0.9697475137726461,0.0068682127395539,0.3086711778371172
0.150,1.450,0.9704379225291326,0.0006933725525652,0.3070448906397591
0.250,1.450,0.9671594206616569,-0.0083896484643376,0.3084512737845471
0.350,1.450,0.9606795986460464,-0.0192788799999928,0.3125956966204980
0.450,1.450,0.9517853877633402,-0.0311601644467208,0.3190202931491397
0.550,1.450,0.9411577344139443,-0.0435656927800201,0.3271816039886942
0.650,1.450,0.9292510911444143,-0.0563141052458550,0.3365242167862780
0.750,1.450,0.9162113108153790,-0.0693807854865704,0.3465387748442811
0.850,1.450,0.9018652287713700,-0.0827519487535903,0.3567970417278401
0.950,1.450,0.8857971607268812,-0.0963061493719594,0.3669631040435793
0.050,1.550,0.9629390883230623,0.0044986183220055,0.3116048893655916
0.150,1.550,0.9618938358176116,0.0029146441427955,0.3118477777581933
0.250,1.550,0.9562678003322065,-0.0020724613586793,0.3149360031230674
