0.050,1.050,0.0136400652547568,0.0040092477052017,0.4102358154943655
0.150,1.050,0.0264846322380071,0.0055139377592242,0.4044301222206605
0.250,1.050,0.0382382533025640,0.0051659007930585,0.3997642259372865
0.350,1.050,0.0475866992272941,0.0046816487489978,0.3956550113165814
0.450,1.050,0.0548907169353153,0.0040763678809415,0.3925789267005676
0.550,1.050,0.0603761164881103,0.0030772788833117,0.3909965100746539
0.650,1.050,0.0643908862689348,0.0016588826239890,0.3912410010130844
0.750,1.050,0.0676618745701096,0.0000672561212623,0.3936942317370777
0.850,1.050,0.0723938700332638,0.0002525207324373,0.3986955722708135
0.950,1.050,0.0756599346665140,0.0131259229428637,0.4072604184729466
0.050,1.150,0.0057497767479316,0.0073583317264143,0.4046904167186261
0.150,1.150,0.0047837144347226,0.0114164654804515,0.4016153823105942
0.250,1.150,0.0020233371574082,0.0118920365092699,0.3986489415823611
0.350,1.150,0.0007871350749470,0.0110521336101913,0.3951679482633123
0.450,1.150,0.0041455053557801,0.0098372392038122,0.3924729648561057
0.550,1.150,0.0082912892144441,0.0084674277205562,0.3912343082631537
0.650,1.150,0.0132879132459031,0.0072554750789496,0.3916328358629226
0.750,1.150,0.0193991568813927,0.0068682504737532,0.3938493721648958
0.850,1.150,0.0272417034866737,0.0083667431547244,0.3980026785109634
0.950,1.150,0.0345395814375455,0.0155762300759138,0.4036412976238419
0.050,1.250,0.0022477654274337,0.0050995651690148,0.4002113694592274
0.150,1.250,0.0034696422016477,0.0094625965709468,0.3993333045117200
0.250,1.250,0.0038659057707298,0.0114039197752187,0.3979908116418112
0.350,1.250,0.0043785601127497,0.0120337077095909,0.3951374549372201
0.450,1.250,0.0039251541399564,0.0120837062243719,0.3927560779426781
0.550,1.250,0.0020707959066845,0.0119173218384323,0.3917271664030083
0.650,1.250,0.0010382086179024,0.0119587775024496,0.3919836694756991
0.750,1.250,0.0051906568268906,0.0128754231778500,0.3933408004147056
0.850,1.250,0.0100843187787129,0.0155236735919705,0.3954573990605207
0.950,1.250,0.0144190745090284,0.0213190970706866,0.3973680037548864
0.050,1.350,0.0026792948217635,0.0027909465935253,0.3958932727139643
0.150,1.350,0.0037729076449012,0.0070823739967804,0.3962714184192305
0.250,1.350,0.0046310294068143,0.0097922252289876,0.3962187136948799
0.350,1.350,0.0061476799737340,0.0114238052340786,0.3940942649641269
0.450,1.350,0.0071335540904395,0.0124924338947107,0.3920586164940636
0.550,1.350,0.0070243403138273,0.0133593709327497,0.3911340969786837
0.650,1.350,0.0059842204683421,0.0143946878887985,0.3911044022037491
0.750,1.350,0.0043356951768503,0.0160584093035251,0.3915889259681641
0.850,1.350,0.0024679298176785,0.0187930081677635,0.3922323569137785
0.950,1.350,0.0011051462534823,0.0229056261142486,0.3924335258043910
0.050,1.450,0.0029579783268654,0.0013619110693525,0.3917326638909337
0.150,1.450,0.0034581742083646,0.0051061000449749,0.3929125303539058
0.250,1.450,0.0041790573063077,0.0079205590390116,0.3937564319667350
0.350,1.450,0.0060420637541387,0.0100187257961208,0.3922362566143727
0.450,1.450,0.0078628219117002,0.0116743991675879,0.3904895516064975
0.550,1.450,0.0090110318082297,0.0131441336774312,0.3896004409159776
0.650,1.450,0.0096312419972229,0.0146969038994420,0.3893017778805679
0.750,1.450,0.0100359903482509,0.0166122613690110,0.3891655900363859
0.850,1.450,0.0105302006906095,0.0190977431693626,0.3889414737666822
0.950,1.450,0.0115380946393560,0.0221872366865979,0.3883348291367499
0.050,1.550,0.0021411037829937,0.0006593767604366,0.3882678101748314
0.150,1.550,0.0023177202191096,0.0034042036384388,0.3899377994462715
0.250,1.550,0.0030992657431196,0.0058501737391933,0.3912245521025794
0.350,1.550,0.0053977829655001,0.0079962434141151,0.3900451559929204
0.450,1.550,0.0080001261041494,0.0098593082664062,0.3885029156293498
0.550,1.550,0.0102580445941040,0.0115596638908417,0.3876363606212689
0.650,1.550,0.0122997344916959,0.0132700187873973,0.3871530550526615
0.750,1.550,0.0143978482229268,0.0151448628281933,0.3866502346091870
0.850,1.550,0.0167698596452788,0.0172694945931585,0.3859763714443951
0.950,1.550,0.0196593387276613,0.0196079099540024,0.3850234192570289
0.050,1.650,0.0014848338097661,0.0002056698889504,0.3860067000763591
0.150,1.650,0.0016785358693917,0.0016568407362594,0.3878131606966181
0.250,1.650,0.0026812051659963,0.0034979524207995,0.3890882825498836
0.350,1.650,0.0053694937240850,0.0054286919220673,0.3880160395645011
0.450,1.650,0.0084831281358534,0.0072178138465071,0.3866343183307661
0.550,1.650,0.0114178898653698,0.0088817568925260,0.3858147695557596
0.650,1.650,0.0143223884217099,0.0105156489184508,0.3852447086990292
0.750,1.650,0.0174385142778237,0.0121785410663335,0.3845842873850673
0.850,1.650,0.0209217256856242,0.0138814637505838,0.3837516007015830
0.950,1.650,0.0249202891595151,0.0155745495753667,0.3827235805681638
0.050,1.750,0.0018203016577528,0.0005289750802247,0.3853093746982720
0.150,1.750,0.0022437973662943,0.0004623241398761,0.3866824036944156
0.250,1.750,0.0032855871992662,0.0008933859181785,0.3875325153164898
0.350,1.750,0.0058518048584112,0.0026154563335155,0.3864969912199557
0.450,1.750,0.0087512614949310,0.0042321679462402,0.3853104236061880
0.550,1.750,0.0115348568898340,0.0057315740410171,0.3845746433093581
0.650,1.750,0.0144161645949229,0.0071605431860856,0.3839981674928824
0.750,1.750,0.0176265535962266,0.0085063730140739,0.3833297097353538
