0.050,1.050,0.1911894096992046,0.0014502860626747,0.2349529511199328
0.150,1.050,0.1906916031548583,0.0034685028852904,0.2252037463331097
0.250,1.050,0.1905075462276255,0.0045033113068892,0.2146489796860797
0.350,1.050,0.1906318853391306,0.0045692300735387,0.2036647088427662
0.450,1.050,0.1910689314352178,0.0036769291819772,0.1926378295910440
0.550,1.050,0.1918473924054829,0.0018724437793389,0.1819318509471036
0.650,1.050,0.1930269974089689,-0.0007469188731167,0.1718584042878680
0.750,1.050,0.1946953480203979,-0.0040359362728999,0.1626575573878911
0.850,1.050,0.1969569225057045,-0.0078174978814906,0.1544885775478008
0.950,1.050,0.1999181408539733,-0.0119038666246912,0.1474308413594296
0.050,1.150,0.5103253324492217,0.0011679422812352,0.2338580397411639
0.150,1.150,0.5113894104653641,0.0027237245339004,0.2244321714335198
0.250,1.150,0.5130105169328266,0.0033442269729928,0.2142636901609653
0.350,1.150,0.5150915050765851,0.0030466692768088,0.2036934689151611
0.450,1.150,0.5175334283532336,0.0018330114134515,0.1930761208894947
0.550,1.150,0.5202465637472743,-0.0002708840103562,0.1827478764661439
0.650,1.150,0.5231624665815537,-0.0031946463196010,0.1729996317105563
0.750,1.150,0.5262422552412586,-0.0068199153287453,0.1640580678284229
0.850,1.150,0.5294785151989994,-0.0109899990283900,0.1560763993820412
0.950,1.150,0.5328906901071077,-0.0155270113741273,0.1491345120089800
0.050,1.250,0.7493644765678698,0.0004197164307931,0.2328370765373624
0.150,1.250,0.7503689614043429,0.0013096079644069,0.2238707040053247
0.250,1.250,0.7519841661026486,0.0013886201562729,0.2142549173814353
0.350,1.250,0.7540626949905245,0.0006791931783868,0.2042847713117362
0.450,1.250,0.7564544992194300,-0.0008178675088006,0.1942707572037853
0.550,1.250,0.7590147732272632,-0.0030899453549627,0.1845098245751594
0.650,1.250,0.7616160494739084,-0.0060920440416429,0.1752610419128372
0.750,1.250,0.7641592699682332,-0.0097388959724215,0.1667284400136226
0.850,1.250,0.7665800635852938,-0.0139080417978297,0.1590523691387890
0.950,1.250,0.7688487234779934,-0.0184506553243233,0.1523091309229211
0.050,1.350,0.9104847352082502,-0.0000567434410797,0.2321643645445542
0.150,1.350,0.9110671602073248,0.0002007984365424,0.2236953442090657
0.250,1.350,0.9121347367937862,-0.0002011110689358,0.2146817167381332
0.350,1.350,0.9135364112343443,-0.0012383441136263,0.2053694994331994
0.450,1.350,0.9151200675791565,-0.0029098156259291,0.1960212329998605
0.550,1.350,0.9167356172397182,-0.0052114538425799,0.1868904593036766
0.650,1.350,0.9182436194917497,-0.0081181044923271,0.1782003449751563
0.750,1.350,0.9195251156200331,-0.0115736338060662,0.1701285847261571
0.850,1.350,0.9204891056519153,-0.0154891560837337,0.1627996392666385
0.950,1.350,0.9210756739065498,-0.0197482696774984,0.1562840342040343
0.050,1.450,0.9907568078629134,-0.0001552425894819,0.2319465194596724
0.150,1.450,0.9908835217597646,-0.0003735180965215,0.2239245579072903
0.250,1.450,0.9913331598008189,-0.0011058210498944,0.2154657266244573
0.350,1.450,0.9919691125945058,-0.0023292720131459,0.2067684462430712
0.450,1.450,0.9926533190336674,-0.0040409630507050,0.1980484344077504
0.550,1.450,0.9932454832357670,-0.0062395097972384,0.1895165812223888
0.650,1.450,0.9936082759767099,-0.0089109051443365,0.1813604779354085
0.750,1.450,0.9936153511198103,-0.0120189079200647,0.1737313455365888
0.850,1.450,0.9931592034558053,-0.0155007931831292,0.1667371619294965
0.950,1.450,0.9921567599443871,-0.0192687756373302,0.1604416879917297
0.050,1.550,0.9894009730748824,0.0000596703999525,0.2321600243402192
0.150,1.550,0.9892253727545622,-0.0004795921645664,0.2244689989182025
0.250,1.550,0.9892390146129177,-0.0013998744128144,0.2164463469998779
0.350,1.550,0.9893124771585259,-0.0026793561047276,0.2082475587311017
0.450,1.550,0.9893130740612848,-0.0043107138969514,0.2000460515381474
0.550,1.550,0.9891027135708449,-0.0062898426368844,0.1920141411688460
0.650,1.550,0.9885416125908771,-0.0086063710271245,0.1843071534879275
0.750,1.550,0.9874955170104501,-0.0112358909142873,0.1770521043437695
0.850,1.550,0.9858439633808059,-0.0141350683055856,0.1703415555702934
0.950,1.550,0.9834875192746135,-0.0172407710057400,0.1642323585566261
0.050,1.650,0.9087587825446929,0.0003990038654853,0.2326627212539900
0.150,1.650,0.9085018242264707,-0.0003318429200512,0.2251422525433851
0.250,1.650,0.9083002115492146,-0.0013103343503240,0.2173900354258090
0.350,1.650,0.9080155103153980,-0.0025141749026916,0.2095253875545832
0.450,1.650,0.9075061222965033,-0.0039306628620264,0.2016861257971477
0.550,1.650,0.9066267301076505,-0.0055518209109348,0.1940121557176828
0.650,1.650,0.9052327620858125,-0.0073694134562087,0.1866316764231640
0.750,1.650,0.9031878646473525,-0.0093693729356740,0.1796512038133842
0.850,1.650,0.9003722242992575,-0.0115268963579948,0.1731499159417725
0.950,1.650,0.8966898771601671,-0.0138038669764230,0.1671780874791658
0.050,1.750,0.7496683941733661,0.0006759069566592,0.2332586725000240
0.150,1.750,0.7494508828709181,-0.0001004303977784,0.2257270682036199
0.250,1.750,0.7491189679044725,-0.0009803540119406,0.2180579877298831
0.350,1.750,0.7485268374738054,-0.0019415963019260,0.2103422290380548
0.450,1.750,0.7475299220465306,-0.0029697712651701,0.2026896120863421
0.550,1.750,0.7459873638112222,-0.0040586020238240,0.1952146117882622
0.650,1.750,0.7437678244678916,-0.0052082468048453,0.1880240958255258
0.750,1.750,0.7407567283097667,-0.0064209725038731,0.1812082490510097
0.850,1.750,0.7368631057917575,-0.0076956063592297,0.1748351674413853
0.950,1.750,0.7320246523507098,-0.0090229480258369,0.1689489782336111
0.050,1.850,0.5103733907151444,0.0007950238067988,0.2338403508582715
0.150,1.850,0.5102626475292015,0.0001518566141469,0.2261193006483392
0.250,1.850,0.5098692399881881,-0.0004574878645479,0.2183510432535807
0.350,1.850,0.5090776849650189,-0.0010148419603487,0.2106051224988030
0.450,1.850,0.5077802925240327,-0.0015114887125972,0.2029705318391118
0.550,1.850,0.5058805307915681,-0.0019515278654895,0.1955428243228525
0.650,1.850,0.5032977104756220,-0.0023516503090450,0.1884128633485583
0.750,1.850,0.4999715361876118,-0.0027365593510316,0.1816582638770404
0.850,1.850,0.4958653575967440,-0.0031318491025130,0.1753380491636854
0.950,1.850,0.4909674814240048,-0.0035571323908818,0.1694904848983121
0.050,1.950,0.1899222391402891,0.0006115784377488,0.2345343922622475
0.150,1.950,0.1902040209370366,0.0002594889704439,0.2264709313669050
0.250,1.950,0.1901316151937893,0.0000187727780971,0.2184484354803268
0.350,1.950,0.1896875210908239,-0.0001018901418498,0.2105209211207800
0.450,1.950,0.1888649336854465,-0.0001041296937140,0.2027621427727657
0.550,1.950,0.1876661641616516,-0.0000043559736068,0.1952537332915610
0.650,1.950,0.1861012426167548,0.0001663201597465,0.1880745847851662
0.750,1.950,0.1841864912387985,0.0003673310503481,0.1812925451117660
0.850,1.950,0.1819429999870454,0.0005569013172833,0.1749590302095614
0.950,1.950,0.1793950900475233,0.0007001089420209,0.1691066182513968
1.050,0.050,-0.0006637684549119,0.0000230306778364,0.1235463921531863
1.150,0.050,-0.0003454125251574,-0.0001246652384119,0.1234866503476477
1.250,0.050,-0.0000873390338847,-0.0001822797637078,0.1234426726063354
1.350,0.050,0.0001223403685504,-0.0001901159437773,0.1234273745516990
1.450,0.050,0.0002924141350307,-0.0001729530009049,0.1234474116232652
1.550,0.050,0.0004298623056201,-0.0001452267923458,0.1235050592390924
