0.050,1.050,0.1837117963518841,0.0012394252394292,-0.9114903033291835
0.150,1.050,0.1826161800739463,0.0017161936564403,-0.9213309171577726
0.250,1.050,0.1816444005006697,0.0012404026254172,-0.9314498203539299
0.350,1.050,0.1805107148771225,0.0009028205768282,-0.9417661745255491
0.450,1.050,0.1794005470846545,0.0008592500581114,-0.9522167926607661
0.550,1.050,0.1788153399871816,0.0007220123963751,-0.9628609046881621
0.650,1.050,0.1794032790850714,0.0000134369204935,-0.9739331430353034
0.750,1.050,0.1818264029787076,-0.0018884031672615,-0.9855549359553269
0.850,1.050,0.1864589398420079,-0.0058039808752742,-0.9970831008860058
0.950,1.050,0.1933646008282133,-0.0117609794735501,-1.0069974585498465
0.050,1.150,0.5132223108873993,0.0024881146337368,-0.9117437516641067
0.150,1.150,0.5130640144553628,0.0028806537394395,-0.9213201945434708
0.250,1.150,0.5128413720029213,0.0026302493067892,-0.9312824740455068
0.350,1.150,0.5126108514765653,0.0022237744439637,-0.9415119714243547
0.450,1.150,0.5128652296876730,0.0014844361607355,-0.9519029772712710
0.550,1.150,0.5141226136609434,0.0000486933548720,-0.9624463734983185
0.650,1.150,0.5166839322965190,-0.0023748451174477,-0.9732148118646234
0.750,1.150,0.5206048409498318,-0.0061296726036508,-0.9841166514444790
0.850,1.150,0.5256440950770046,-0.0115968515518937,-0.9945643034662710
0.950,1.150,0.5312855637207229,-0.0186940740600626,-1.0035476596825297
0.050,1.250,0.7505529774350908,0.0015365658609739,-0.9123244262345923
0.150,1.250,0.7523453707645074,0.0017690960104216,-0.9216618298436301
0.250,1.250,0.7541551912558000,0.0015877635904715,-0.9313390388519933
0.350,1.250,0.7560805476237015,0.0009585846092214,-0.9412113659007988
0.450,1.250,0.7583969119769352,-0.0003994590813131,-0.9511770174648164
0.550,1.250,0.7612404960024828,-0.0026661153256591,-0.9612231741722053
0.650,1.250,0.7645638077902697,-0.0059360506370017,-0.9713456629398545
0.750,1.250,0.7682224445817276,-0.0103942120052460,-0.9813344592374590
0.850,1.250,0.7719798096133619,-0.0162136993787561,-0.9906382190548338
0.950,1.250,0.7755140405361937,-0.0232347039263942,-0.9985510059062553
0.050,1.350,0.9076087708658506,-0.0000215495345498,-0.9128401194057396
0.150,1.350,0.9088707655298430,0.0000947738421704,-0.9217877390098640
