0.050,1.050,0.0064042036481159,0.0035679652394292,0.9196377933291835
0.150,1.050,0.0135658199260537,0.0046522136564403,0.9243143871577726
0.250,1.050,0.0201655994993303,0.0034752626254172,0.9276123703539298
0.350,1.050,0.0260262851228775,0.0027650805768282,0.9303992745255492
0.450,1.050,0.0319564529153455,0.0027556600581114,0.9325019926607661
0.550,1.050,0.0380296600128184,0.0029004023963751,0.9338544046881621
0.650,1.050,0.0440187209149286,0.0027868669204935,0.9346348430353034
0.750,1.050,0.0498515970212924,0.0020606468327385,0.9347846359553269
0.850,1.050,0.0571070601579921,0.0012834991247258,0.9334423008860058
0.950,1.050,0.0625193991717867,0.0127183205264499,0.9281175585498465
0.050,1.150,0.0065803108873993,0.0058934746337368,0.9238468516641067
0.150,1.150,0.0050740144553627,0.0096318137394395,0.9258502345434708
0.250,1.150,0.0014973720029213,0.0102288993067892,0.9276979840455067
0.350,1.150,0.0026061485234348,0.0102636744439637,0.9302216714243547
0.450,1.150,0.0074437703123270,0.0104010161607355,0.9323436772712710
0.550,1.150,0.0128543863390567,0.0104325933548720,0.9336866734983185
0.650,1.150,0.0186320677034810,0.0103171548825523,0.9343945118646234
0.750,1.150,0.0249491590501681,0.0102977273963492,0.9343814514444790
0.850,1.150,0.0325879049229953,0.0109481484481063,0.9330569034662710
0.950,1.150,0.0396994362792771,0.0160465259399374,0.9299102596825297
0.050,1.250,0.0031029774350908,0.0040623958609739,0.9279329262345923
0.150,1.250,0.0040903707645074,0.0080194860104216,0.9280360298436301
0.250,1.250,0.0041821912558000,0.0103286735904715,0.9286252688519934
0.350,1.250,0.0044215476237015,0.0119034846092214,0.9308741659007987
0.450,1.250,0.0039799119769351,0.0130675409186869,0.9329702174648165
0.550,1.250,0.0025414960024828,0.0138937846743409,0.9342711741722053
0.650,1.250,0.0002058077902697,0.0146041493629983,0.9350518629398544
0.750,1.250,0.0029405554182724,0.0155680879947540,0.9354477592374590
0.850,1.250,0.0067991903866381,0.0173468006212439,0.9353530190548338
0.950,1.250,0.0103549594638064,0.0213849960736058,0.9350766059062553
0.050,1.350,0.0002342291341494,0.0020983504654502,0.9321251194057396
0.150,1.350,0.0003557655298431,0.0060358638421704,0.9311979990098640
0.250,1.350,0.0007275441461737,0.0090602408830521,0.9307404747422208
0.350,1.350,0.0020719209770529,0.0113162830640322,0.9324732934255618
0.450,1.350,0.0033622486016283,0.0130513833524639,0.9343804639672989
0.550,1.350,0.0039825721632502,0.0145293357176275,0.9356340892281019
0.650,1.350,0.0039506532824540,0.0159885646096298,0.9365645495955163
0.750,1.350,0.0034500258079643,0.0176081711050742,0.9374168456187545
0.850,1.350,0.0027187934131345,0.0195939140900418,0.9381468472261240
0.950,1.350,0.0022974077346040,0.0222967700882504,0.9389055418798813
0.050,1.450,0.0002109211304374,0.0011660935927066,0.9361256771566705
0.150,1.450,0.0000740824346968,0.0046805896177572,0.9344924504378450
0.250,1.450,0.0002298843940797,0.0075833047668791,0.9332454185221855
0.350,1.450,0.0018929820651348,0.0098535238394693,0.9344697462955268
0.450,1.450,0.0039357526724506,0.0117318263205591,0.9361556003708342
0.550,1.450,0.0056289487256183,0.0135022662844833,0.9373697094614780
0.650,1.450,0.0070090747845299,0.0152907969086468,0.9384190177299395
0.750,1.450,0.0083099509714659,0.0170809035592021,0.9395523245938979
0.850,1.450,0.0097311485563778,0.0188830141158608,0.9406788620233272
0.950,1.450,0.0115461619442133,0.0207947400526370,0.9417845173235648
0.050,1.550,0.0027356650293178,0.0010093479224087,0.9393834317602687
0.150,1.550,0.0022885937445591,0.0036442005188826,0.9372671576242312
0.250,1.550,0.0025181955936135,0.0059402967351457,0.9356021968150647
0.350,1.550,0.0045285143658039,0.0078942752389823,0.9365177267396423
0.450,1.550,0.0071061361163409,0.0096723691912899,0.9380231583002391
0.550,1.550,0.0095431668186076,0.0114543189176758,0.9391899966751978
0.650,1.550,0.0119328872102774,0.0132356851676869,0.9402962812977467
0.750,1.550,0.0145037876370194,0.0148935395089689,0.9415497782970348
0.850,1.550,0.0173614206714965,0.0163799854123950,0.9428167950398736
0.950,1.550,0.0205862449864237,0.0177474206651836,0.9439916780809392
0.050,1.650,0.0041387301454996,0.0010220379944969,0.9414328572860240
0.150,1.650,0.0039296353270919,0.0024431736754442,0.9391507700986018
0.250,1.650,0.0045634655777030,0.0039770885020945,0.9374886585091905
0.350,1.650,0.0070020674938734,0.0055127134158948,0.9383042681197846
0.450,1.650,0.0099854032778089,0.0070460497850231,0.9396586056470068
0.550,1.650,0.0129172028019029,0.0086345300291708,0.9407550160089229
0.650,1.650,0.0159575181590497,0.0101973481375035,0.9418551360058387
0.750,1.650,0.0192940899521843,0.0115873704620615,0.9431043068283071
0.850,1.650,0.0229384490074674,0.0127576940611047,0.9443476685145912
0.950,1.650,0.0268632452551956,0.0137512148722793,0.9454574438373268
0.050,1.750,0.0032493586695936,0.0004369133994261,0.9419477703761558
0.150,1.750,0.0036989596180399,0.0005401512734454,0.9400718585508745
0.250,1.750,0.0047155006331859,0.0015532477114090,0.9388241123323029
0.350,1.750,0.0072419697336602,0.0028221078893918,0.9396083309850185
0.450,1.750,0.0101355673541078,0.0040953707153223,0.9407765772281514
0.550,1.750,0.0130148029514580,0.0053899582474686,0.9417737753132547
0.650,1.750,0.0161123451577955,0.0066362606048365,0.9428177463582090
0.750,1.750,0.0195722096007236,0.0077190551507721,0.9439752110165831
0.850,1.750,0.0233436357562326,0.0086089016774482,0.9451003112640276
0.950,1.750,0.0273521260440300,0.0093330722670605,0.9460914969639870
0.050,1.850,0.0014327028346639,0.0012373529102644,0.9405556671329577
0.150,1.850,0.0019268926414074,0.0022266915147015,0.9401943776754970
0.250,1.850,0.0019302665170934,0.0010694068301365,0.9397735881753470
0.350,1.850,0.0030476581091063,0.0003803874220452,0.9404272401549626
0.450,1.850,0.0046610249581189,0.0015597147561051,0.9412994259568409
0.550,1.850,0.0066139332421332,0.0025593636023981,0.9421409222267214
0.650,1.850,0.0090839033303221,0.0034308222149165,0.9430669869556234
0.750,1.850,0.0120812073285081,0.0041582986337719,0.9440669617247649
0.850,1.850,0.0154522870271228,0.0047560425432716,0.9450269492865425
0.950,1.850,0.0190486227248929,0.0052387091832716,0.9458902538911761
0.050,1.950,0.0023344435718611,0.0013381020102223,0.9371898450948302
0.150,1.950,0.0069245652212667,0.0010267311161787,0.9392018792191020
0.250,1.950,0.0100552244166507,0.0001086493455613,0.9399905708232722
0.350,1.950,0.0111090730745004,0.0006589392353974,0.9407503863320476
0.450,1.950,0.0109568359838469,0.0007685935515866,0.9415060323849775
0.550,1.950,0.0099531317696984,0.0007857800270016,0.9422657527693663
0.650,1.950,0.0082219190470564,0.0008556188978978,0.9430833201980595
0.750,1.950,0.0059955374524741,0.0010240596526791,0.9439324500631605
0.850,1.950,0.0035564656174968,0.0012978166906423,0.9447502940992024
0.950,1.950,0.0011051029543697,0.0016236726486983,0.9455194335103112
1.050,0.050,0.0008099492139459,0.0001772359916252,0.9533222440422513
1.150,0.050,0.0003847106438310,0.0003554156425280,0.9527310446803741
1.250,0.050,0.0024221981541438,0.0003208176966157,0.9523435367017126
1.350,0.050,0.0045137924414278,0.0000724615180840,0.9523291946810677
1.450,0.050,0.0063159222880831,0.0004217513806321,0.9526413046311619
1.550,0.050,0.0078466515925829,0.0005463918082779,0.9531967850764149
1.650,0.050,0.0091921381518471,0.0004686273140827,0.9539212278536057
1.750,0.050,0.0104022704202779,0.0003010466303428,0.9547553575014580
1.850,0.050,0.0114891626892401,0.0001519217647075,0.9556569376960286
1.950,0.050,0.0124458565029870,0.0000813823156398,0.9565984494144517
