0.048,0.9369600000000011,0.0,0.0
0.049,0.955990000000001,0.0,0.0
0.05,0.9750000000000003,0.0,0.0
0.051,0.9939900000000013,0.0,0.0
0.052,1.0129600000000005,0.0,0.0
0.053,1.0319100000000014,0.0,0.0
0.054,1.0508400000000007,0.0,0.0
0.055,1.0697500000000004,0.0,0.0
0.056,1.0886400000000007,0.0,0.0
0.057,1.1075100000000004,0.0,0.0
0.058,1.1263600000000007,0.0,0.0
0.059,1.1451899999999993,0.0,0.0
0.06,1.1640000000000006,0.0,0.0
0.061,1.1827899999999991,0.0,0.0
0.062,1.2015600000000015,0.0,0.0
0.063,1.220309999999999,0.0,0.0
0.064,1.2390400000000013,0.0,0.0
0.065,1.2577499999999986,0.0,0.0
0.066,1.276440000000001,0.0,0.0
0.067,1.2951099999999993,0.0,0.0
0.068,1.3137600000000016,0.0,0.0
0.069,1.3323899999999989,0.0,0.0
0.07,1.351000000000001,0.0,0.0
0.071,1.3695899999999994,0.0,0.0
0.072,1.3881599999999994,0.0,0.0
0.073,1.4067099999999988,0.0,0.0
0.074,1.4252399999999987,0.0,0.0
0.075,1.4437499999999992,0.0,0.0
0.076,1.462239999999999,0.0,0.0
0.077,1.4807099999999995,0.0,0.0
0.078,1.4991599999999994,0.0,0.0
0.079,1.5175899999999998,0.0,0.0
0.08,1.5359999999999996,0.0,0.0
0.081,1.5543899999999988,0.0,0.0
0.082,1.5727599999999997,0.0,0.0
0.083,1.591109999999999,0.0,0.0
0.084,1.6094399999999998,0.0,0.0
0.085,1.627749999999999,0.0,0.0
0.086,1.6460399999999997,0.0,0.0
0.087,1.6643099999999988,0.0,0.0
0.088,1.6825599999999996,0.0,0.0
0.089,1.7007899999999998,0.0,0.0
0.09,1.7189999999999994,0.0,0.0
0.091,1.7371899999999996,0.0,0.0
0.092,1.7553599999999991,0.0,0.0
0.093,1.7735099999999993,0.0,0.0
0.094,1.79164,0.0,0.0
0.095,1.80975,0.0,0.0
0.096,1.8278399999999995,0.0,0.0
0.097,1.8459099999999995,0.0,0.0
0.098,1.86396,0.0,0.0
0.099,1.88199,0.0,0.0
0.1,1.8999999999999995,0.0,0.0
0.101,1.9179899999999994,0.0,0.0
0.102,1.93596,0.0,0.0
0.103,1.9539099999999998,0.0,0.0
0.104,1.9718399999999991,0.0,0.0
0.105,1.9897500000000001,0.0,0.0
0.106,2.0076399999999994,0.0,0.0
0.107,2.0255099999999993,0.0,0.0
0.108,2.04336,0.0,0.0
0.109,2.0611899999999994,0.0,0.0
0.11,2.0789999999999997,0.0,0.0
0.111,2.0967899999999995,0.0,0.0
0.112,2.11456,0.0,0.0
0.113,2.1323099999999995,0.0,0.0
0.114,2.1500399999999997,0.0,0.0
0.115,2.1677499999999994,0.0,0.0
0.116,2.18544,0.0,0.0
0.117,2.2031100000000006,0.0,0.0
0.118,2.2207599999999994,0.0,0.0
0.119,2.23839,0.0,0.0
0.12,2.2560000000000002,0.0,0.0
0.121,2.2735899999999996,0.0,0.0
0.122,2.2911599999999996,0.0,0.0
0.123,2.3087100000000005,0.0,0.0
0.124,2.3262400000000003,0.0,0.0
0.125,2.34375,0.0,0.0
0.126,2.36124,0.0,0.0
0.127,2.3787100000000008,0.0,0.0
0.128,2.3961600000000005,0.0,0.0
0.129,2.41359,0.0,0.0
0.13,2.431,0.0,0.0
0.131,2.4483900000000003,0.0,0.0
0.132,2.4657600000000004,0.0,0.0
0.133,2.483110000000001,0.0,0.0
0.134,2.50044,0.0,0.0
0.135,2.5177499999999995,0.0,0.0
0.136,2.5350400000000004,0.0,0.0
0.137,2.55231,0.0,0.0
0.138,2.569560000000001,0.0,0.0
0.139,2.5867899999999997,0.0,0.0
0.14,2.604000000000001,0.0,0.0
0.141,2.62119,0.0,0.0
0.142,2.6383600000000005,0.0,0.0
0.143,2.6555099999999996,0.0,0.0
0.144,2.6726400000000003,0.0,0.0
0.145,2.689750000000001,0.0,0.0
0.146,2.7068400000000006,0.0,0.0
0.147,2.7239100000000005,0.0,0.0
0.148,2.7409600000000003,0.0,0.0
0.149,2.7579900000000004,0.0,0.0
0.15,2.775000000000001,0.0,0.0
0.151,2.791990000000001,0.0,0.0
0.152,2.8089600000000003,0.0,0.0
0.153,2.8259100000000004,0.0,0.0
0.154,2.8428400000000007,0.0,0.0
0.155,2.859750000000001,0.0,0.0
0.156,2.87664,0.0,0.0
0.157,2.89351,0.0,0.0
0.158,2.9103600000000007,0.0,0.0
0.159,2.9271900000000004,0.0,0.0
0.16,2.944000000000001,0.0,0.0
0.161,2.960790000000001,0.0,0.0
0.162,2.9775600000000004,0.0,0.0
0.163,2.99431,0.0,0.0
0.164,3.0110400000000004,0.0,0.0
0.165,3.02775,0.0,0.0
0.166,3.0444400000000007,0.0,0.0
0.167,3.06111,0.0,0.0
0.168,3.0777600000000005,0.0,0.0
0.169,3.09439,0.0,0.0
0.17,3.1110000000000007,0.0,0.0
0.171,3.1275900000000014,0.0,0.0
0.172,3.1441599999999994,0.0,0.0
0.173,3.160710000000001,0.0,0.0
0.174,3.177239999999999,0.0,0.0
0.175,3.1937500000000005,0.0,0.0
0.176,3.210239999999999,0.0,0.0
0.177,3.2267100000000006,0.0,0.0
0.178,3.2431599999999996,0.0,0.0
0.179,3.259590000000001,0.0,0.0
0.18,3.275999999999999,0.0,0.0
0.181,3.2923900000000006,0.0,0.0
0.182,3.3087599999999995,0.0,0.0
0.183,3.3251100000000013,0.0,0.0
0.184,3.3414399999999986,0.0,0.0
0.185,3.3577500000000002,0.0,0.0
0.186,3.374039999999999,0.0,0.0
0.187,3.390310000000001,0.0,0.0
0.188,3.40656,0.0,0.0
0.189,3.422790000000001,0.0,0.0
0.19,3.4389999999999987,0.0,0.0
0.191,3.4551900000000013,0.0,0.0
0.192,3.471359999999999,0.0,0.0
0.193,3.487510000000001,0.0,0.0
0.194,3.503639999999999,0.0,0.0
0.195,3.5197500000000015,0.0,0.0
0.196,3.535839999999999,0.0,0.0
0.197,3.5519100000000012,0.0,0.0
0.198,3.567959999999999,0.0,0.0
0.199,3.5839900000000013,0.0,0.0
0.2,3.5999999999999988,0.0,0.0
0.201,3.615990000000001,0.0,0.0
0.202,3.6319599999999994,0.0,0.0
0.203,3.647910000000001,0.0,0.0
0.204,3.6638399999999995,0.0,0.0
0.205,3.6797499999999994,0.0,0.0
0.206,3.695639999999999,0.0,0.0
0.207,3.7115099999999988,0.0,0.0
0.208,3.7273599999999996,0.0,0.0
0.209,3.7431899999999994,0.0,0.0
0.21,3.758999999999999,0.0,0.0
0.211,3.774789999999999,0.0,0.0
0.212,3.7905599999999993,0.0,0.0
0.213,3.8063099999999994,0.0,0.0
0.214,3.82204,0.0,0.0
0.215,3.8377499999999998,0.0,0.0
0.216,3.853439999999999,0.0,0.0
0.217,3.86911,0.0,0.0
0.218,3.884759999999999,0.0,0.0
0.219,3.900389999999999,0.0,0.0
0.22,3.9159999999999995,0.0,0.0
0.221,3.931589999999999,0.0,0.0
0.222,3.9471599999999993,0.0,0.0
0.223,3.9627099999999995,0.0,0.0
0.224,3.9782399999999996,0.0,0.0
0.225,3.9937499999999995,0.0,0.0
0.226,4.009239999999999,0.0,0.0
0.227,4.024710000000001,0.0,0.0
0.228,4.040159999999999,0.0,0.0
0.229,4.0555900000000005,0.0,0.0
0.23,4.071,0.0,0.0
0.231,4.08639,0.0,0.0
0.232,4.10176,0.0,0.0
0.233,4.117109999999999,0.0,0.0
0.234,4.132439999999999,0.0,0.0
0.235,4.14775,0.0,0.0
0.236,4.1630400000000005,0.0,0.0
0.237,4.17831,0.0,0.0
0.238,4.19356,0.0,0.0
0.239,4.2087900000000005,0.0,0.0
0.24,4.224,0.0,0.0
0.241,4.239189999999999,0.0,0.0
0.242,4.25436,0.0,0.0
0.243,4.2695099999999995,0.0,0.0
0.244,4.28464,0.0,0.0
0.245,4.2997499999999995,0.0,0.0
0.246,4.31484,0.0,0.0
0.247,4.32991,0.0,0.0
0.248,4.34496,0.0,0.0
0.249,4.35999,0.0,0.0
0.25,4.375,0.0,0.0
0.251,4.38999,0.0,0.0
0.252,4.40496,0.0,0.0
0.253,4.41991,0.0,0.0
0.254,4.4348399999999994,0.0,0.0
0.255,4.44975,0.0,0.0
0.256,4.464639999999999,0.0,0.0
0.257,4.479509999999999,0.0,0.0
0.258,4.49436,0.0,0.0
0.259,4.509189999999999,0.0,0.0
0.26,4.524,0.0,0.0
0.261,4.5387900000000005,0.0,0.0
0.262,4.55356,0.0,0.0
0.263,4.56831,0.0,0.0
0.264,4.5830400000000004,0.0,0.0
0.265,4.5977500000000004,0.0,0.0
0.266,4.612439999999999,0.0,0.0
0.267,4.62711,0.0,0.0
0.268,4.6417600000000006,0.0,0.0
0.269,4.65639,0.0,0.0
0.27,4.671000000000001,0.0,0.0
0.271,4.68559,0.0,0.0
0.272,4.70016,0.0,0.0
0.273,4.714710000000001,0.0,0.0
0.274,4.72924,0.0,0.0
0.275,4.74375,0.0,0.0
0.276,4.758240000000001,0.0,0.0
0.277,4.77271,0.0,0.0
0.278,4.78716,0.0,0.0
0.279,4.80159,0.0,0.0
0.28,4.816000000000001,0.0,0.0
0.281,4.8303899999999995,0.0,0.0
0.282,4.84476,0.0,0.0
0.283,4.8591099999999985,0.0,0.0
0.284,4.87344,0.0,0.0
0.285,4.887749999999999,0.0,0.0
0.286,4.902040000000001,0.0,0.0
0.287,4.916309999999999,0.0,0.0
0.288,4.930560000000001,0.0,0.0
0.289,4.944789999999999,0.0,0.0
0.29,4.959,0.0,0.0
0.291,4.973189999999999,0.0,0.0
0.292,4.987360000000001,0.0,0.0
0.293,5.001509999999999,0.0,0.0
0.294,5.015640000000001,0.0,0.0
0.295,5.02975,0.0,0.0
0.296,5.04384,0.0,0.0
0.297,5.057909999999999,0.0,0.0
0.298,5.07196,0.0,0.0
0.299,5.085989999999999,0.0,0.0
0.3,5.1,0.0,0.0
0.301,5.113989999999999,0.0,0.0
0.302,5.12796,0.0,0.0
0.303,5.141909999999998,0.0,0.0
0.304,5.15584,0.0,0.0
0.305,5.16975,0.0,0.0
0.306,5.1836400000000005,0.0,0.0
0.307,5.1975099999999985,0.0,0.0
0.308,5.211360000000001,0.0,0.0
0.309,5.22519,0.0,0.0
0.31,5.239000000000001,0.0,0.0
0.311,5.252789999999999,0.0,0.0
0.312,5.26656,0.0,0.0
0.313,5.280309999999999,0.0,0.0
0.314,5.294040000000001,0.0,0.0
0.315,5.30775,0.0,0.0
0.316,5.321440000000001,0.0,0.0
0.317,5.335109999999999,0.0,0.0
0.318,5.348760000000001,0.0,0.0
0.319,5.3623899999999995,0.0,0.0
0.32,5.376000000000001,0.0,0.0
0.321,5.38959,0.0,0.0
0.322,5.40316,0.0,0.0
0.323,5.41671,0.0,0.0
0.324,5.43024,0.0,0.0
0.325,5.44375,0.0,0.0
0.326,5.4572400000000005,0.0,0.0
0.327,5.470709999999999,0.0,0.0
0.328,5.48416,0.0,0.0
0.329,5.497589999999999,0.0,0.0
0.33,5.511000000000001,0.0,0.0
0.331,5.524389999999999,0.0,0.0
0.332,5.5377600000000005,0.0,0.0
0.333,5.5511099999999995,0.0,0.0
0.334,5.564440000000001,0.0,0.0
0.335,5.577749999999999,0.0,0.0
0.336,5.5910400000000005,0.0,0.0
0.337,5.604309999999999,0.0,0.0
0.338,5.617560000000001,0.0,0.0
0.339,5.630789999999999,0.0,0.0
0.34,5.644000000000001,0.0,0.0
0.341,5.65719,0.0,0.0
0.342,5.6703600000000005,0.0,0.0
0.343,5.683509999999999,0.0,0.0
0.344,5.6966399999999995,0.0,0.0
0.345,5.70975,0.0,0.0
0.346,5.72284,0.0,0.0
0.347,5.73591,0.0,0.0
0.348,5.748959999999999,0.0,0.0
0.349,5.761989999999999,0.0,0.0
0.35,5.774999999999999,0.0,0.0
0.351,5.78799,0.0,0.0
0.352,5.80096,0.0,0.0
0.353,5.81391,0.0,0.0
0.354,5.82684,0.0,0.0
0.355,5.839749999999999,0.0,0.0
0.356,5.85264,0.0,0.0
0.357,5.8655100000000004,0.0,0.0
0.358,5.878360000000001,0.0,0.0
0.359,5.89119,0.0,0.0
0.36,5.904,0.0,0.0
0.361,5.916790000000001,0.0,0.0
0.362,5.92956,0.0,0.0
0.363,5.942309999999999,0.0,0.0
0.364,5.95504,0.0,0.0
0.365,5.9677500000000006,0.0,0.0
0.366,5.98044,0.0,0.0
0.367,5.99311,0.0,0.0
0.368,6.00576,0.0,0.0
0.369,6.01839,0.0,0.0
0.37,6.031,0.0,0.0
0.371,6.04359,0.0,0.0
0.372,6.056159999999999,0.0,0.0
0.373,6.068709999999999,0.0,0.0
0.374,6.08124,0.0,0.0
0.375,6.09375,0.0,0.0
0.376,6.106240000000001,0.0,0.0
0.377,6.11871,0.0,0.0
0.378,6.1311599999999995,0.0,0.0
0.379,6.14359,0.0,0.0
0.38,6.155999999999999,0.0,0.0
0.381,6.1683900000000005,0.0,0.0
0.382,6.180760000000001,0.0,0.0
0.383,6.193109999999999,0.0,0.0
0.384,6.205439999999999,0.0,0.0
0.385,6.21775,0.0,0.0
0.386,6.23004,0.0,0.0
0.387,6.24231,0.0,0.0
0.388,6.25456,0.0,0.0
0.389,6.26679,0.0,0.0
0.39,6.279,0.0,0.0
0.391,6.29119,0.0,0.0
0.392,6.30336,0.0,0.0
0.393,6.31551,0.0,0.0
0.394,6.32764,0.0,0.0
0.395,6.3397499999999996,0.0,0.0
0.396,6.351839999999999,0.0,0.0
0.397,6.363910000000001,0.0,0.0
0.398,6.375960000000001,0.0,0.0
0.399,6.38799,0.0,0.0
0.4,6.4,0.0,0.0
0.401,6.411990000000001,0.0,0.0
0.402,6.423959999999999,0.0,0.0
0.403,6.43591,0.0,0.0
0.404,6.44784,0.0,0.0
0.405,6.45975,0.0,0.0
0.406,6.471640000000001,0.0,0.0
0.407,6.48351,0.0,0.0
0.408,6.495359999999999,0.0,0.0
0.409,6.5071900000000005,0.0,0.0
0.41,6.518999999999999,0.0,0.0
0.411,6.53079,0.0,0.0
0.412,6.54256,0.0,0.0
0.413,6.554310000000001,0.0,0.0
0.414,6.566039999999999,0.0,0.0
0.415,6.57775,0.0,0.0
0.416,6.58944,0.0,0.0
0.417,6.601110000000001,0.0,0.0
0.418,6.61276,0.0,0.0
0.419,6.62439,0.0,0.0
0.42,6.635999999999999,0.0,0.0
0.421,6.647590000000001,0.0,0.0
0.422,6.65916,0.0,0.0
0.423,6.67071,0.0,0.0
0.424,6.682239999999999,0.0,0.0
0.425,6.6937500000000005,0.0,0.0
0.426,6.705239999999999,0.0,0.0
0.427,6.716710000000001,0.0,0.0
0.428,6.728159999999999,0.0,0.0
0.429,6.73959,0.0,0.0
0.43,6.7509999999999994,0.0,0.0
0.431,6.76239,0.0,0.0
0.432,6.773759999999999,0.0,0.0
0.433,6.785110000000001,0.0,0.0
0.434,6.796439999999999,0.0,0.0
0.435,6.807750000000001,0.0,0.0
0.436,6.819039999999999,0.0,0.0
0.437,6.830310000000001,0.0,0.0
0.438,6.841559999999999,0.0,0.0
0.439,6.852790000000001,0.0,0.0
0.44,6.863999999999999,0.0,0.0
0.441,6.87519,0.0,0.0
0.442,6.886359999999999,0.0,0.0
0.443,6.8975100000000005,0.0,0.0
0.444,6.908639999999999,0.0,0.0
0.445,6.9197500000000005,0.0,0.0
0.446,6.930839999999999,0.0,0.0
0.447,6.94191,0.0,0.0
0.448,6.952959999999999,0.0,0.0
0.449,6.96399,0.0,0.0
0.45,6.975,0.0,0.0
0.451,6.985990000000001,0.0,0.0
0.452,6.996959999999999,0.0,0.0
0.453,7.007910000000001,0.0,0.0
0.454,7.018839999999999,0.0,0.0
0.455,7.029750000000002,0.0,0.0
0.456,7.04064,0.0,0.0
0.457,7.05151,0.0,0.0
0.458,7.06236,0.0,0.0
0.459,7.07319,0.0,0.0
0.46,7.084,0.0,0.0
0.461,7.094790000000001,0.0,0.0
0.462,7.10556,0.0,0.0
0.463,7.116310000000001,0.0,0.0
0.464,7.12704,0.0,0.0
0.465,7.1377500000000005,0.0,0.0
0.466,7.148440000000001,0.0,0.0
0.467,7.159110000000001,0.0,0.0
0.468,7.169759999999999,0.0,0.0
0.469,7.18039,0.0,0.0
0.47,7.191,0.0,0.0
0.471,7.2015899999999995,0.0,0.0
0.472,7.21216,0.0,0.0
0.473,7.22271,0.0,0.0
0.474,7.2332399999999994,0.0,0.0
0.475,7.24375,0.0,0.0
0.476,7.254239999999999,0.0,0.0
0.477,7.26471,0.0,0.0
0.478,7.2751600000000005,0.0,0.0
0.479,7.285589999999999,0.0,0.0
0.48,7.296,0.0,0.0
0.481,7.30639,0.0,0.0
0.482,7.31676,0.0,0.0
0.483,7.32711,0.0,0.0
0.484,7.337439999999999,0.0,0.0
0.485,7.34775,0.0,0.0
0.486,7.35804,0.0,0.0
0.487,7.36831,0.0,0.0
0.488,7.37856,0.0,0.0
0.489,7.38879,0.0,0.0
0.49,7.399,0.0,0.0
0.491,7.40919,0.0,0.0
0.492,7.419359999999999,0.0,0.0
0.493,7.429509999999999,0.0,0.0
0.494,7.439640000000001,0.0,0.0
0.495,7.44975,0.0,0.0
0.496,7.45984,0.0,0.0
0.497,7.46991,0.0,0.0
0.498,7.47996,0.0,0.0
0.499,7.48999,0.0,0.0
0.5,7.5,0.0,0.0
0.501,7.50999,0.0,0.0
0.502,7.51996,0.0,0.0
0.503,7.529909999999999,0.0,0.0
0.504,7.53984,0.0,0.0
0.505,7.5497499999999995,0.0,0.0
0.506,7.55964,0.0,0.0
0.507,7.56951,0.0,0.0
0.508,7.579359999999999,0.0,0.0
0.509,7.58919,0.0,0.0
0.51,7.599,0.0,0.0
0.511,7.60879,0.0,0.0
0.512,7.6185599999999996,0.0,0.0
0.513,7.628310000000001,0.0,0.0
0.514,7.63804,0.0,0.0
0.515,7.64775,0.0,0.0
0.516,7.657439999999999,0.0,0.0
0.517,7.66711,0.0,0.0
0.518,7.67676,0.0,0.0
0.519,7.686390000000001,0.0,0.0
0.52,7.696000000000001,0.0,0.0
0.521,7.70559,0.0,0.0
0.522,7.71516,0.0,0.0
0.523,7.72471,0.0,0.0
0.524,7.73424,0.0,0.0
0.525,7.74375,0.0,0.0
0.526,7.75324,0.0,0.0
0.527,7.76271,0.0,0.0
0.528,7.77216,0.0,0.0
0.529,7.7815900000000005,0.0,0.0
0.53,7.791,0.0,0.0
0.531,7.80039,0.0,0.0
0.532,7.80976,0.0,0.0
0.533,7.81911,0.0,0.0
0.534,7.8284400000000005,0.0,0.0
0.535,7.83775,0.0,0.0
0.536,7.847040000000001,0.0,0.0
0.537,7.85631,0.0,0.0
0.538,7.86556,0.0,0.0
0.539,7.874790000000001,0.0,0.0
0.54,7.884,0.0,0.0
0.541,7.89319,0.0,0.0
0.542,7.902360000000001,0.0,0.0
0.543,7.911510000000001,0.0,0.0
0.544,7.920640000000001,0.0,0.0
0.545,7.92975,0.0,0.0
0.546,7.938840000000001,0.0,0.0
0.547,7.94791,0.0,0.0
0.548,7.9569600000000005,0.0,0.0
0.549,7.965990000000001,0.0,0.0
0.55,7.975000000000001,0.0,0.0
0.551,7.98399,0.0,0.0
0.552,7.99296,0.0,0.0
0.553,8.00191,0.0,0.0
0.554,8.01084,0.0,0.0
0.555,8.019750000000002,0.0,0.0
0.556,8.02864,0.0,0.0
0.557,8.037510000000001,0.0,0.0
0.558,8.04636,0.0,0.0
0.559,8.055190000000001,0.0,0.0
0.56,8.064,0.0,0.0
0.561,8.072790000000001,0.0,0.0
0.562,8.081560000000001,0.0,0.0
0.563,8.090309999999999,0.0,0.0
0.564,8.099039999999999,0.0,0.0
0.565,8.10775,0.0,0.0
0.566,8.116439999999999,0.0,0.0
0.567,8.12511,0.0,0.0
0.568,8.13376,0.0,0.0
0.569,8.142389999999999,0.0,0.0
0.57,8.151,0.0,0.0
0.571,8.15959,0.0,0.0
0.572,8.16816,0.0,0.0
0.573,8.17671,0.0,0.0
0.574,8.18524,0.0,0.0
0.575,8.19375,0.0,0.0
0.576,8.20224,0.0,0.0
0.577,8.21071,0.0,0.0
0.578,8.21916,0.0,0.0
0.579,8.22759,0.0,0.0
0.58,8.236,0.0,0.0
0.581,8.24439,0.0,0.0
0.582,8.25276,0.0,0.0
0.583,8.261109999999999,0.0,0.0
0.584,8.26944,0.0,0.0
0.585,8.27775,0.0,0.0
0.586,8.28604,0.0,0.0
0.587,8.29431,0.0,0.0
0.588,8.30256,0.0,0.0
0.589,8.31079,0.0,0.0
0.59,8.318999999999999,0.0,0.0
0.591,8.32719,0.0,0.0
0.592,8.33536,0.0,0.0
0.593,8.34351,0.0,0.0
0.594,8.35164,0.0,0.0
0.595,8.359749999999998,0.0,0.0
0.596,8.36784,0.0,0.0
0.597,8.37591,0.0,0.0
0.598,8.383959999999998,0.0,0.0
0.599,8.39199,0.0,0.0
0.6,8.4,0.0,0.0
0.601,8.40799,0.0,0.0
0.602,8.41596,0.0,0.0
0.603,8.42391,0.0,0.0
0.604,8.43184,0.0,0.0
0.605,8.43975,0.0,0.0
0.606,8.44764,0.0,0.0
0.607,8.45551,0.0,0.0
0.608,8.46336,0.0,0.0
0.609,8.47119,0.0,0.0
0.61,8.479,0.0,0.0
0.611,8.48679,0.0,0.0
0.612,8.49456,0.0,0.0
0.613,8.50231,0.0,0.0
0.614,8.51004,0.0,0.0
0.615,8.51775,0.0,0.0
0.616,8.52544,0.0,0.0
0.617,8.533109999999999,0.0,0.0
0.618,8.54076,0.0,0.0
0.619,8.54839,0.0,0.0
0.62,8.556000000000001,0.0,0.0
0.621,8.56359,0.0,0.0
0.622,8.571159999999999,0.0,0.0
0.623,8.578710000000001,0.0,0.0
0.624,8.58624,0.0,0.0
0.625,8.59375,0.0,0.0
0.626,8.60124,0.0,0.0
0.627,8.608709999999999,0.0,0.0
0.628,8.616159999999999,0.0,0.0
0.629,8.62359,0.0,0.0
0.63,8.631,0.0,0.0
0.631,8.638390000000001,0.0,0.0
0.632,8.64576,0.0,0.0
0.633,8.65311,0.0,0.0
0.634,8.660440000000001,0.0,0.0
0.635,8.667750000000002,0.0,0.0
0.636,8.675040000000001,0.0,0.0
0.637,8.68231,0.0,0.0
0.638,8.68956,0.0,0.0
0.639,8.69679,0.0,0.0
0.64,8.704,0.0,0.0
0.641,8.71119,0.0,0.0
0.642,8.71836,0.0,0.0
0.643,8.72551,0.0,0.0
0.644,8.73264,0.0,0.0
0.645,8.739749999999999,0.0,0.0
0.646,8.74684,0.0,0.0
0.647,8.753910000000001,0.0,0.0
0.648,8.76096,0.0,0.0
0.649,8.76799,0.0,0.0
0.65,8.775,0.0,0.0
0.651,8.78199,0.0,0.0
0.652,8.78896,0.0,0.0
0.653,8.79591,0.0,0.0
0.654,8.80284,0.0,0.0
0.655,8.809750000000001,0.0,0.0
0.656,8.81664,0.0,0.0
0.657,8.82351,0.0,0.0
0.658,8.83036,0.0,0.0
0.659,8.83719,0.0,0.0
0.66,8.844000000000001,0.0,0.0
0.661,8.85079,0.0,0.0
0.662,8.85756,0.0,0.0
0.663,8.86431,0.0,0.0
0.664,8.87104,0.0,0.0
0.665,8.877749999999999,0.0,0.0
0.666,8.88444,0.0,0.0
0.667,8.89111,0.0,0.0
0.668,8.89776,0.0,0.0
0.669,8.90439,0.0,0.0
0.67,8.911,0.0,0.0
0.671,8.91759,0.0,0.0
0.672,8.92416,0.0,0.0
0.673,8.930710000000001,0.0,0.0
0.674,8.937240000000001,0.0,0.0
0.675,8.94375,0.0,0.0
0.676,8.95024,0.0,0.0
0.677,8.95671,0.0,0.0
0.678,8.96316,0.0,0.0
0.679,8.96959,0.0,0.0
0.68,8.976,0.0,0.0
0.681,8.98239,0.0,0.0
0.682,8.98876,0.0,0.0
0.683,8.99511,0.0,0.0
0.684,9.00144,0.0,0.0
0.685,9.00775,0.0,0.0
0.686,9.014040000000001,0.0,0.0
0.687,9.02031,0.0,0.0
0.688,9.02656,0.0,0.0
0.689,9.032789999999999,0.0,0.0
0.69,9.039,0.0,0.0
0.691,9.04519,0.0,0.0
0.692,9.051359999999999,0.0,0.0
0.693,9.05751,0.0,0.0
0.694,9.06364,0.0,0.0
0.695,9.069749999999999,0.0,0.0
0.696,9.07584,0.0,0.0
0.697,9.08191,0.0,0.0
0.698,9.087959999999999,0.0,0.0
0.699,9.09399,0.0,0.0
0.7,9.1,0.0,0.0
0.701,9.105989999999998,0.0,0.0
0.702,9.11196,0.0,0.0
0.703,9.11791,0.0,0.0
0.704,9.12384,0.0,0.0
0.705,9.12975,0.0,0.0
0.706,9.135639999999999,0.0,0.0
0.707,9.14151,0.0,0.0
0.708,9.147359999999999,0.0,0.0
0.709,9.15319,0.0,0.0
0.71,9.158999999999999,0.0,0.0
0.711,9.16479,0.0,0.0
0.712,9.17056,0.0,0.0
0.713,9.176309999999999,0.0,0.0
0.714,9.18204,0.0,0.0
0.715,9.18775,0.0,0.0
0.716,9.193439999999999,0.0,0.0
0.717,9.19911,0.0,0.0
0.718,9.20476,0.0,0.0
0.719,9.21039,0.0,0.0
0.72,9.216,0.0,0.0
0.721,9.221589999999999,0.0,0.0
0.722,9.22716,0.0,0.0
0.723,9.232709999999999,0.0,0.0
0.724,9.23824,0.0,0.0
0.725,9.243749999999999,0.0,0.0
0.726,9.24924,0.0,0.0
0.727,9.25471,0.0,0.0
0.728,9.260159999999999,0.0,0.0
0.729,9.26559,0.0,0.0
0.73,9.271,0.0,0.0
0.731,9.27639,0.0,0.0
0.732,9.28176,0.0,0.0
0.733,9.28711,0.0,0.0
0.734,9.29244,0.0,0.0
0.735,9.29775,0.0,0.0
0.736,9.30304,0.0,0.0
0.737,9.308309999999999,0.0,0.0
0.738,9.313559999999999,0.0,0.0
0.739,9.31879,0.0,0.0
0.74,9.324,0.0,0.0
0.741,9.32919,0.0,0.0
