0,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1,0.0301641650667539,0.0002226456269428,0.0015663880622803,0.0268958852294649,0.0014792461480659
2,0.0286284257365106,0.0001811825583170,0.0013246053106874,0.0259470731046200,0.0011755647628862
3,0.0219133913623179,0.0000329192053153,0.0000438634069125,0.0215583304434550,0.0002782783066351
4,0.0210364726779714,0.0000289943557100,0.0000437543773984,0.0206838132580812,0.0002799106867818
5,0.0185994109558028,0.0000197032207970,0.0000413058300009,0.0174665211041587,0.0010718808008462
6,0.0198925335434353,0.0001134011072200,0.0001799151208253,0.0160607686630973,0.0035384486522926
7,0.0182975303105074,0.0000047170963160,0.0000614410342240,0.0169592276909766,0.0012721444889907
8,0.0181024192971466,0.0000058789009401,0.0000374802564059,0.0167688850701260,0.0012901750696746
9,0.0174933522647173,0.0000116676826725,0.0000754513745601,0.0159977727550170,0.0014084604524677
10,0.0171148878573361,0.0000057274193891,0.0000330118813549,0.0155958522908965,0.0014802962656955
11,0.0168548840481517,0.0000226929858711,0.0000433762931006,0.0150352438382871,0.0017535709308929
12,0.0165555796332286,0.0000079735359182,0.0000200707260592,0.0149098171226566,0.0016177182485946
13,0.0162640730410065,0.0000075368807179,0.0000570327833848,0.0145919160826098,0.0016075872942939
14,0.0158324911361480,0.0000132744787096,0.0000706163544849,0.0140051591790342,0.0017434411239192
15,0.0153420350957813,0.0000214790801694,0.0000485894136182,0.0134256895261385,0.0018462770758552
16,0.0149165847952785,0.0000441750899564,0.0000244960661916,0.0127378828186401,0.0021100308204905
17,0.0147815018566126,0.0000390278629240,0.0000611819584886,0.0126052431884776,0.0020760488467224
18,0.0146515086995294,0.0000291396855533,0.0000301241217671,0.0126867056905569,0.0019055392016522
19,0.0146075485715763,0.0000301084119562,0.0000261797530778,0.0126032692252913,0.0019479911812510
20,0.0145258989481851,0.0000301801093887,0.0000261964273210,0.0125162388070820,0.0019532836043934
21,0.0143947064952905,0.0000327564090833,0.0000431116425079,0.0122981549253969,0.0020206835183024
22,0.0142139807080373,0.0000317248734507,0.0000518116765470,0.0119503950555733,0.0021800491024663
23,0.0140261419218079,0.0000359349429858,0.0000442690293278,0.0115666056502379,0.0023793322992564
24,0.0138959477854759,0.0000341571901741,0.0000349377283544,0.0113902903766470,0.0024365624903005
25,0.0138381965330881,0.0000313966096012,0.0000290371291629,0.0114033858696161,0.0023743769247079
26,0.0137547681838299,0.0000237773814440,0.0000217203737641,0.0115086968548871,0.0022005735737346
27,0.0136212890466485,0.0000200160004128,0.0000347089109670,0.0114443327816661,0.0021222313536027
28,0.0134121527813998,0.0000309444935536,0.0000755552867291,0.0111800832157672,0.0021255697853500
29,0.0132040796368264,0.0000294900671515,0.0000827382040325,0.0106499224527622,0.0024419289128803
30,0.0128088844069046,0.0000441731560191,0.0000574588794434,0.0096425155321445,0.0030647368392976
31,0.0125618030174220,0.0002012705928968,0.0003524796472700,0.0075962671073785,0.0044117856698767
32,0.0119999153852196,0.0001030322734048,0.0003158706720021,0.0076131855328782,0.0039678269069345
33,0.0111812980259051,0.0001677215681117,0.0006294971257491,0.0061705910070077,0.0042134883250366
34,0.0098071446788913,0.0003880637943175,0.0010898481006654,0.0047287710069299,0.0036004617769785
35,0.0101026723588152,0.0010428805072024,0.0011879244686854,0.0035946599196121,0.0042772074633152
36,0.0085110288406298,0.0005121230712092,0.0011083837879816,0.0034794711362176,0.0034110508452215
37,0.0080731197066418,0.0005403302677141,0.0014568464909980,0.0038457002106278,0.0022302427373019
38,0.0071178870806441,0.0003773621146483,0.0007310986334669,0.0041790329301622,0.0018303934023666
39,0.0066853849643352,0.0003587199600018,0.0005911588508928,0.0033090763637578,0.0024264297896828
40,0.0063471225410500,0.0003266337083410,0.0004809628772370,0.0032969886162598,0.0022425373392121
41,0.0058872035068222,0.0002505925430445,0.0003683348091141,0.0030303800316198,0.0022378961230438
42,0.0058926644248806,0.0002919179793941,0.0003072441059658,0.0031904483939942,0.0021030539455265
43,0.0056575024828315,0.0002329075975736,0.0003109439782870,0.0030232720717274,0.0020903788352434
44,0.0054576469504641,0.0001529679249701,0.0002122195156131,0.0029953474766575,0.0020971120332234
45,0.0051448677295552,0.0001188868385764,0.0002019438276487,0.0026593475256084,0.0021646895377218
46,0.0050005682576478,0.0001379557977483,0.0002060668198243,0.0024910382501856,0.0021655073898896
47,0.0048300111025361,0.0001531755057531,0.0002152368869074,0.0023605681182582,0.0021010305916174
48,0.0045599764379677,0.0002197007531850,0.0002934855183654,0.0022245662379442,0.0018222239284731
49,0.0043507556169483,0.0002080903284329,0.0002212386604145,0.0019581940261527,0.0019632326019482
50,0.0042443257552119,0.0001969328775366,0.0001515976283608,0.0019251935398929,0.0019706017094216
51,0.0041611659199127,0.0001948259777306,0.0001066038445655,0.0018985137821953,0.0019612223154213
52,0.0040256074843933,0.0002022682539251,0.0000757517731628,0.0018686600838529,0.0018789273734525
53,0.0038497113131651,0.0002660048245830,0.0000992500178414,0.0017202840617063,0.0017641724090344
54,0.0036628221949188,0.0003326171282196,0.0001348440091655,0.0015739026134003,0.0016214584441334
55,0.0034577924643951,0.0003768238134788,0.0001091043327286,0.0014344832732743,0.0015373810449134
56,0.0031485345951121,0.0003954831350071,0.0001263030002550,0.0012000751599205,0.0014266732999295
57,0.0029741190062553,0.0002924015631157,0.0001683628302569,0.0011184582815936,0.0013948963312891
58,0.0029152385364950,0.0002797678971010,0.0001375408168878,0.0010956467422046,0.0014022830803016
59,0.0028692606845139,0.0002683990967064,0.0001428235637395,0.0011505090949641,0.0013075289291039
60,0.0028241248077944,0.0002747450297470,0.0001376311483213,0.0011294567725196,0.0012822918572066
61,0.0027463866590332,0.0002801736026480,0.0001252942234929,0.0010706094046405,0.0012703094282519
62,0.0026633662518029,0.0003032725812467,0.0001165228674034,0.0011172295541778,0.0011263412489749
63,0.0025299654218838,0.0003436641865758,0.0000834363114247,0.0010438002089465,0.0010590647149368
64,0.0024116231223686,0.0003297507232629,0.0000754479536025,0.0010069729650347,0.0009994514804684
65,0.0023478656536157,0.0003042098322324,0.0000703018602808,0.0009634607578675,0.0010098932032351
66,0.0022753643774961,0.0002897921979657,0.0000793800141102,0.0009219297788414,0.0009842623865789
67,0.0022237841605089,0.0002887852572993,0.0000884521877092,0.0009011438806546,0.0009454028348458
68,0.0021813756426781,0.0002793412184834,0.0000885029239824,0.0009349081048791,0.0008786233953332
69,0.0021383904074135,0.0002719538037164,0.0000920522832289,0.0009762424297325,0.0007981418907357
70,0.0020816541909772,0.0002626488581510,0.0001006722817530,0.0010010897536752,0.0007172432973980
71,0.0020464700495651,0.0002639758069183,0.0001108176727012,0.0010014575322023,0.0006702190377432
72,0.0020284349210837,0.0002774539204298,0.0001178101798894,0.0009734387893787,0.0006597320313857
73,0.0020041228795945,0.0002827472485081,0.0001127434719144,0.0009441184798447,0.0006645136793272
74,0.0019284511945223,0.0002897104591577,0.0001066199609244,0.0008877323789268,0.0006443883955134
75,0.0018255068346227,0.0003003065398732,0.0001008848177752,0.0008629818391621,0.0005613336378121
76,0.0017439544787594,0.0002888591709996,0.0001113448772717,0.0008467177187897,0.0004970327116985
77,0.0017026627914299,0.0002667736799215,0.0001125462863651,0.0008846033223495,0.0004387395027938
78,0.0016788197529253,0.0002684299424847,0.0001210714048480,0.0008585492627113,0.0004307691428813
79,0.0016630616024580,0.0002723424057935,0.0001214823327141,0.0008393411087502,0.0004298957552002
80,0.0016322172728172,0.0002968453609403,0.0001246349787523,0.0007924879198941,0.0004182490132305
81,0.0015890398298127,0.0003133272442534,0.0001204849197699,0.0007484731367520,0.0004067545290373
82,0.0014853245164966,0.0003393857750217,0.0001363385337921,0.0006423355078453,0.0003672646998375
83,0.0013840132055866,0.0003622839214566,0.0001533206891946,0.0005561209793447,0.0003122876155907
84,0.0013151982662955,0.0003411561555348,0.0001357874267314,0.0005071248783390,0.0003311298056902
85,0.0012651388702835,0.0003079466587860,0.0001323465389034,0.0005274962740094,0.0002973493985847
86,0.0012463398455838,0.0003004065078034,0.0001270179826638,0.0005304615242171,0.0002884538308995
87,0.0012267099664775,0.0003020054404424,0.0001204039331683,0.0005201047903558,0.0002841958025110
88,0.0011948273902970,0.0003020300345936,0.0001175899764170,0.0005010967970468,0.0002741105822396
89,0.0011678226386428,0.0003062139404222,0.0001107773953631,0.0004783269767860,0.0002725043260717
90,0.0011446409524254,0.0002977309759377,0.0001199543063318,0.0004730563592252,0.0002538993109307
91,0.0011244740816281,0.0002979706529512,0.0001161781689335,0.0004530328883174,0.0002572923714260
92,0.0011098564465007,0.0003014102082837,0.0001124620826885,0.0004398682729225,0.0002561158826060
93,0.0010786644685299,0.0003095193599109,0.0001069007232534,0.0004141697334399,0.0002480746519257
94,0.0010280688495104,0.0003174068262110,0.0000875229808428,0.0003833517150411,0.0002397873274154
95,0.0010069500370731,0.0003282970323179,0.0000806456915651,0.0003804963180990,0.0002175109950911
96,0.0009938025373503,0.0003104376770057,0.0000696618755242,0.0003876740464026,0.0002260289384177
97,0.0009836467947480,0.0003106456737023,0.0000696176116738,0.0003779131011431,0.0002254704082289
98,0.0009698554566664,0.0002987961734514,0.0000670876052952,0.0003816863756017,0.0002222853023181
99,0.0009402297335764,0.0002933301452811,0.0000673069021779,0.0003679251273460,0.0002116675587713
100,0.0009198846472136,0.0002983025390291,0.0000665912568167,0.0003557156273506,0.0001992752240173
101,0.0009062558269337,0.0003122176932902,0.0000707769411183,0.0003275900504347,0.0001956711420905
102,0.0008983301229871,0.0003248301661190,0.0000710579566829,0.0003188068249947,0.0001836351751906
103,0.0008910738123746,0.0003293783172586,0.0000721921231050,0.0003126594071279,0.0001768439648832
104,0.0008809730962008,0.0003345503676854,0.0000738309846476,0.0003118808752108,0.0001607108686569
105,0.0008659440558396,0.0003301311783405,0.0000751390608916,0.0003225576535141,0.0001381161630934
106,0.0008475978893111,0.0003183371624535,0.0000722017841298,0.0003403854335717,0.0001166735091560
107,0.0008233376720267,0.0002935763388889,0.0000639852486101,0.0003616883345154,0.0001040877500124
108,0.0007963779109922,0.0002786596224781,0.0000563569131550,0.0003577164191099,0.0001036449562492
109,0.0007767109952885,0.0002635572461420,0.0000578859003635,0.0003533424463780,0.0001019254024049
110,0.0007611365580306,0.0002682601401115,0.0000503702979269,0.0003083007474802,0.0001342053725120
111,0.0007430699509670,0.0002730421717245,0.0000506653072670,0.0002966244332608,0.0001227380387147
112,0.0007348071072271,0.0002726653225149,0.0000550472086726,0.0002926180907276,0.0001144764853121
113,0.0007275774565139,0.0002706088621045,0.0000587472676578,0.0002827453428613,0.0001154759838903
