0.050,1.050,0.0025576186166565,0.0021044097499600,0.0666808122659188
0.150,1.050,0.0139027780749549,0.0042319144804857,0.0694672953149502
0.250,1.050,0.0284333702656908,0.0068062465314491,0.0715028935117446
0.350,1.050,0.0462952402967046,0.0105554113587096,0.0753111346010060
0.450,1.050,0.0708003316930289,0.0133436000205786,0.0821808191841388
0.550,1.050,0.1035290895770940,0.0137873489932820,0.0929595945213581
0.650,1.050,0.1387410809402617,0.0121951428544272,0.1077436585676552
0.750,1.050,0.1665928345744474,0.0056548355167632,0.1241037669225769
0.850,1.050,0.1763022343871999,0.0023578650668849,0.1350162359645966
0.950,1.050,0.1588803481722386,0.0032107818685937,0.1303637662812728
0.050,1.150,0.0039193272592014,0.0054153050293843,0.0706660541157142
0.150,1.150,0.0010798168235132,0.0124668357540210,0.0720978888604074
0.250,1.150,0.0041304528134778,0.0179739350073866,0.0741785973939379
0.350,1.150,0.0091967959532251,0.0239142127390238,0.0791891349034874
0.450,1.150,0.0141443433489463,0.0297497346398093,0.0871250253765151
0.550,1.150,0.0191721730182083,0.0332237095724026,0.0979309208300300
0.650,1.150,0.0247288561208707,0.0318303998388819,0.1109751699499808
0.750,1.150,0.0321196063877549,0.0232600814646753,0.1235433188909620
0.850,1.150,0.0437274956557298,0.0095896595459168,0.1298439358455870
0.950,1.150,0.0576611555055814,0.0004745074965270,0.1253778476538431
0.050,1.250,0.0021062374274669,0.0046644323617722,0.0768828428663039
0.150,1.250,0.0018267342092358,0.0123053923064523,0.0769895203659993
0.250,1.250,0.0013016371953133,0.0187466239818014,0.0784061182644504
0.350,1.250,0.0021936106980158,0.0248241043415679,0.0834144001819464
0.450,1.250,0.0041086777178150,0.0300461969035168,0.0907925772496580
0.550,1.250,0.0069090917391009,0.0329505265607585,0.0997329065570705
0.650,1.250,0.0100087316339703,0.0324404736257554,0.1095547673140647
0.750,1.250,0.0113430919767017,0.0273503421048645,0.1185549791564387
0.850,1.250,0.0086465092350598,0.0192257674143720,0.1237072782071118
0.950,1.250,0.0018834893617391,0.0129241495165827,0.1230495920861575
0.050,1.350,0.0012471838127331,0.0037012790994967,0.0836685772980593
0.150,1.350,0.0015683930156518,0.0107821704243580,0.0830679561497142
0.250,1.350,0.0025550392175653,0.0169345405516575,0.0836859107982377
0.350,1.350,0.0054966368570772,0.0224092247372619,0.0880045409350912
0.450,1.350,0.0095106838366866,0.0266516753159323,0.0942261864750494
0.550,1.350,0.0140131077299179,0.0287559574410565,0.1011381393198756
0.650,1.350,0.0186024242810111,0.0286178431395006,0.1082421644402162
0.750,1.350,0.0222446745530235,0.0259847654649136,0.1146164988761261
0.850,1.350,0.0235799592464616,0.0213882834835307,0.1186918591412142
0.950,1.350,0.0224743728807187,0.0172031944372449,0.1195866373331315
0.050,1.450,0.0013686806391729,0.0029926770741151,0.0902894075104760
0.150,1.450,0.0017763726760992,0.0088313343636353,0.0891937199776287
0.250,1.450,0.0032216186567240,0.0140382730082322,0.0890899040708514
0.350,1.450,0.0068740851547711,0.0186654229680338,0.0925258955495769
0.450,1.450,0.0116264245578271,0.0221463335292361,0.0974675579433602
0.550,1.450,0.0165737161666710,0.0238659767995374,0.1025594323363772
0.650,1.450,0.0213521667115568,0.0239628430653298,0.1075303804899055
0.750,1.450,0.0256349300705766,0.0225281974330640,0.1119986360979450
0.850,1.450,0.0288381343135500,0.0197903795266445,0.1151353880509901
0.950,1.450,0.0307342285455893,0.0170287224462637,0.1165138138131977
0.050,1.550,0.0022135573131219,0.0024061484174357,0.0957833966963269
0.150,1.550,0.0026956856088249,0.0067074924626359,0.0943377338032876
0.250,1.550,0.0043208329622082,0.0107290657339186,0.0937799867460822
0.350,1.550,0.0082469895986441,0.0144012639375150,0.0964774580784963
0.450,1.550,0.0133102561116620,0.0172111669826232,0.1002872914891779
0.550,1.550,0.0185400556425441,0.0187484674241360,0.1039199894226903
0.650,1.550,0.0235898597870035,0.0190658113047496,0.1073293378147420
0.750,1.550,0.0283459525699448,0.0181923253006175,0.1104780245766885
0.850,1.550,0.0325815381504490,0.0163448326668617,0.1129361757281232
0.950,1.550,0.0361338066048976,0.0144648201152530,0.1144284093465616
0.050,1.650,0.0031814191035446,0.0016258220784560,0.0993619487184861
0.150,1.650,0.0039793073749816,0.0043461953035524,0.0978431556774574
0.250,1.650,0.0058857951673454,0.0072258716435845,0.0972225161970643
0.350,1.650,0.0100113871039741,0.0099402655129198,0.0994453502608820
0.450,1.650,0.0151758350673239,0.0120435401053412,0.1023770226627320
0.550,1.650,0.0205358857710118,0.0133338978090027,0.1049605726344437
0.650,1.650,0.0258413754122054,0.0137766272010756,0.1073361540565253
0.750,1.650,0.0309512825481639,0.0132629374146164,0.1096446233473187
0.850,1.650,0.0356138465109085,0.0119774243200216,0.1116647481295402
0.950,1.650,0.0396882638690229,0.0106759800357685,0.1131679157505388
0.050,1.750,0.0035424126901100,0.0002012620464568,0.1006063524821712
0.150,1.750,0.0049362438002015,0.0013408176775535,0.0995985569716667
0.250,1.750,0.0071868933441580,0.0034010831149633,0.0993645554504462
0.350,1.750,0.0112860338517141,0.0054078827262352,0.1013064052421248
0.450,1.750,0.0160812135976420,0.0068972665851679,0.1035905708817495
0.550,1.750,0.0209814124267965,0.0078773456092219,0.1055059220001644
0.650,1.750,0.0259150163173123,0.0083402031249568,0.1072866974045298
0.750,1.750,0.0307183039061473,0.0081625760498230,0.1091176499735214
0.850,1.750,0.0350385822882906,0.0074772132045308,0.1108811554621485
0.950,1.750,0.0386905503851380,0.0067546390613968,0.1123753472032030
0.050,1.850,0.0032344368193956,0.0020953961479973,0.0993279299244154
0.150,1.850,0.0045415963050810,0.0025338817596947,0.0999921847450627
0.250,1.850,0.0058539811899678,0.0006487052826110,0.1006308227877047
0.350,1.850,0.0084999489790920,0.0012917881914718,0.1023324496856555
0.450,1.850,0.0116488890420794,0.0025938092877329,0.1040944120186427
0.550,1.850,0.0149637634547912,0.0034088023534599,0.1056014921059283
0.650,1.850,0.0184765040143215,0.0038598541621508,0.1070651730432374
0.750,1.850,0.0220241373120115,0.0039653535874010,0.1086326392374681
0.850,1.850,0.0252487669334392,0.0038503639491892,0.1102331822227131
0.950,1.850,0.0279571333649882,0.0036799656443658,0.1116913707258681
0.050,1.950,0.0008764190862974,0.0023079207551180,0.0958618125495664
0.150,1.950,0.0051458926544770,0.0023541051851466,0.0991112498898561
0.250,1.950,0.0072493449571053,0.0008322247129653,0.1010645271810559
0.350,1.950,0.0072308694770086,0.0002573147546858,0.1028599578771440
0.450,1.950,0.0063448204503157,0.0007664149938567,0.1044271865115759
0.550,1.950,0.0050506895872734,0.0009569004020667,0.1057791092308326
0.650,1.950,0.0034088897069524,0.0009966471038191,0.1071027307209390
0.750,1.950,0.0015747152122873,0.0010160553410443,0.1085212514722940
0.850,1.950,0.0002312427677183,0.0010970869623975,0.1099935108507954
0.950,1.950,0.0019405121208327,0.0011580481180618,0.1113713178951855
1.050,0.050,0.0007151996454336,0.0008183291942458,0.1170713235892354
1.150,0.050,0.0000806280658206,0.0002758532731525,0.1165827202899503
1.250,0.050,0.0014012684935801,0.0000334205054620,0.1166796569228853
1.350,0.050,0.0029760449647791,0.0002458754012902,0.1170260459644356
1.450,0.050,0.0044714239535852,0.0003742134577593,0.1173618979633731
1.550,0.050,0.0056635238347268,0.0003253588840318,0.1176191434106775
1.650,0.050,0.0064334310225694,0.0002386459938361,0.1178434813470374
1.750,0.050,0.0067762187211170,0.0002424489193613,0.1181082367195692
1.850,0.050,0.0067779243295979,0.0003688405063470,0.1184697598302234
1.950,0.050,0.0065658319361998,0.0005693856998472,0.1189526109753405
2.050,0.050,0.0062622842196210,0.0007634689102714,0.1195521889973419
2.150,0.050,0.0059562547762946,0.0008810553773868,0.1202444621475911
2.250,0.050,0.0056933565849823,0.0008856934973942,0.1209957635355143
2.350,0.050,0.0054802138866973,0.0007786694615437,0.1217707892912219
2.450,0.050,0.0052953740916600,0.0005907342150168,0.1225383160997141
2.550,0.050,0.0051029586889922,0.0003686473272042,0.1232732333023545
2.650,0.050,0.0048635849515059,0.0001618130487134,0.1239576833454326
2.750,0.050,0.0045422532867696,0.0000118870779484,0.1245803188733182
2.850,0.050,0.0041125288813490,0.0000536295418889,0.1251353876020639
2.950,0.050,0.0035576914041655,0.0000233771909254,0.1256208339136761
3.050,0.050,0.0028711910499557,0.0000993214596718,0.1260366954299306
3.150,0.050,0.0020526803479945,0.0002992586206771,0.1263834845562153
3.250,0.050,0.0011067212098430,0.0005534643427220,0.1266615587443494
3.350,0.050,0.0000406986604460,0.0008351772918173,0.1268700248566959
3.450,0.050,0.0011364181819897,0.0011174503610261,0.1270065260558707
3.550,0.050,0.0024141889351437,0.0013759313631858,0.1270672705624567
3.650,0.050,0.0037812096227597,0.0015907636601186,0.1270472379833477
3.750,0.050,0.0052240597963492,0.0017474312696777,0.1269408191036413
3.850,0.050,0.0067272816768051,0.0018371244570596,0.1267422778975402
3.950,0.050,0.0082729691557369,0.0018565490595958,0.1264464930618810
4.050,0.050,0.0098399874030694,0.0018074599099077,0.1260496596548179
4.150,0.050,0.0114055866897031,0.0016956971647678,0.1255498985006477
4.250,0.050,0.0129443763975401,0.0015294175403519,0.1249471210612860
4.350,0.050,0.0144298977288170,0.0013184602976199,0.1242442798148528
