0.050,1.050,0.1875583813833435,-0.0002241302500400,-0.0585333222659188
0.150,1.050,0.1822792219250451,0.0012958944804857,-0.0664838253149502
0.250,1.050,0.1733766297343092,0.0045713865314491,-0.0753403435117446
0.350,1.050,0.1602417597032954,0.0086931513587096,-0.0866780346010060
0.450,1.050,0.1405566683069711,0.0114471900205786,-0.1018956191841388
0.550,1.050,0.1133159104229060,0.0116089589932820,-0.1219660945213581
0.650,1.050,0.0846809190597383,0.0094217128544272,-0.1470419585676552
0.750,1.050,0.0650851654255526,0.0017057855167632,-0.1748740669225769
0.850,1.050,0.0672637656128001,-0.0094453450668849,-0.1986570359645966
0.950,1.050,0.0970036518277614,-0.0212685181314063,-0.2092436662812728
0.050,1.150,0.5105613272592014,0.0020099450293843,-0.0585629541157142
0.150,1.150,0.5090698168235133,0.0057156757540210,-0.0675678488604074
0.250,1.150,0.5072135471865222,0.0103752850073866,-0.0777630873939379
0.350,1.150,0.5060202040467749,0.0158743127390238,-0.0904794349034874
0.450,1.150,0.5061646566510537,0.0208331546398093,-0.1066843253765151
0.550,1.150,0.5078048269817917,0.0228398095724026,-0.1266906208300300
0.650,1.150,0.5105871438791293,0.0191383998388819,-0.1497954699499808
0.750,1.150,0.5134343936122451,0.0068326814646753,-0.1732785188909620
0.850,1.150,0.5145045043442702,-0.0129553404540832,-0.1913513358455870
0.950,1.150,0.5133238444944186,-0.0342660925034730,-0.1990152476538431
0.050,1.250,0.7495562374274668,0.0021386023617722,-0.0612743428663039
0.150,1.250,0.7500817342092359,0.0060550023064523,-0.0706153203659993
0.250,1.250,0.7512746371953133,0.0100057139818014,-0.0811198882644504
0.350,1.250,0.7538526106980158,0.0138792043415679,-0.0937516001819464
0.450,1.250,0.7585256777178150,0.0165791969035168,-0.1089993772496580
0.550,1.250,0.7656080917391009,0.0163906265607585,-0.1266849065570705
0.650,1.250,0.7743667316339703,0.0119002736257554,-0.1458485673140647
0.750,1.250,0.7825060919767017,0.0013880421048645,-0.1644416791564387
0.850,1.250,0.7874255092350598,-0.0143347325856280,-0.1789924782071118
0.950,1.250,0.7877524893617391,-0.0316955504834173,-0.1865239920861575
0.050,1.350,0.9090901838127331,0.0015813790994967,-0.0643835772980593
0.150,1.350,0.9100833930156518,0.0048410804243580,-0.0736576961497142
