1.000,0.000,0.0003584805138509,-0.0004632711078421,-0.1781820255570827
1.050,0.000,0.0002526516363423,0.0007808650987993,-0.1774888320229397
1.100,0.000,0.0001658519812115,0.0007078798325869,-0.1771539456696207
1.150,0.000,0.0000574250237179,0.0004103786826192,-0.1770809619520538
1.200,0.000,-0.0000572148122333,0.0002608528854944,-0.1771699071308648
1.250,0.000,-0.0001424628957719,0.0002958697684816,-0.1773320851648131
1.300,0.000,-0.0001686989307188,0.0004342097595853,-0.1774975884802247
1.350,0.000,-0.0001242139466561,0.0005837814286885,-0.1776172168964080
1.400,0.000,-0.0000161007858312,0.0006827048631555,-0.1776608146211391
1.450,0.000,0.0001349230249045,0.0007061865914663,-0.1776137569805471
1.500,0.000,0.0003016481864182,0.0006586678385020,-0.1774728410753846
1.550,0.000,0.0004568932532236,0.0005619422798992,-0.1772423653894563
1.600,0.000,0.0005782073033452,0.0004443378486578,-0.1769308107941486
1.650,0.000,0.0006504849303296,0.0003328419917781,-0.1765482766992099
1.700,0.000,0.0006667451674723,0.0002483970024927,-0.1761046662863026
1.750,0.000,0.0006275485052314,0.0002038643563907,-0.1756085290430033
1.800,0.000,0.0005395625668829,0.0002039297616202,-0.1750664332464581
1.850,0.000,0.0004137245946456,0.0002462381372762,-0.1744827363786026
1.900,0.000,0.0002633456275359,0.0003231675932290,-0.1738596337460835
1.950,0.000,0.0001023915953375,0.0004237998686221,-0.1731973855003526
2.000,0.000,-0.0000559213042346,0.0005357862163647,-0.1724946440357699
2.050,0.000,-0.0002001578253958,0.0006469274620056,-0.1717488241481110
2.100,0.000,-0.0003213193654551,0.0007463804415326,-0.1709564758139487
2.150,0.000,-0.0004131594709788,0.0008254709351209,-0.1701136335064100
2.200,0.000,-0.0004722157584797,0.0008781386868872,-0.1692161266998063
2.250,0.000,-0.0004976236815417,0.0009010672162904,-0.1682598440405705
2.300,0.000,-0.0004907776110825,0.0008935641157902,-0.1672409490936826
2.350,0.000,-0.0004548990583679,0.0008572603168228,-0.1661560491344145
2.400,0.000,-0.0003945630541007,0.0007956927707800,-0.1650023206141684
2.450,0.000,-0.0003152235551344,0.0007138268670707,-0.1637775960793014
2.500,0.000,-0.0002227685655271,0.0006175647823100,-0.1624804177758696
2.550,0.000,-0.0001231262409342,0.0005132753189274,-0.1611100631701355
2.600,0.000,-0.0000219350436953,0.0004073706449105,-0.1596665473305542
2.650,0.000,0.0000757157821515,0.0003059462893079,-0.1581506066769355
2.700,0.000,0.0001654745285819,0.0002144930835044,-0.1565636680924176
2.750,0.000,0.0002438473064637,0.0001376835595989,-0.1549078068697609
2.800,0.000,0.0003082563556894,0.0000792305796212,-0.1531856964600316
2.850,0.000,0.0003570443382190,0.0000418125450866,-0.1514005525281579
2.900,0.000,0.0003894336425851,0.0000270572550180,-0.1495560734053057
2.950,0.000,0.0004054501435370,0.0000355751562637,-0.1476563786646895
3.000,0.000,0.0004058207627516,0.0000670321793671,-0.1457059472335751
3.050,0.000,0.0003918536911082,0.0001202524059212,-0.1437095561855321
3.100,0.000,0.0003653093652240,0.0001933413170429,-0.1416722211284106
3.150,0.000,0.0003282693297204,0.0002838211952668,-0.1395991389094574
3.200,0.000,0.0002830090353950,0.0003887712820973,-0.1374956331943655
3.250,0.000,0.0002318794840387,0.0005049664380762,-0.1353671033372015
3.300,0.000,0.0001772014838215,0.0006290092364672,-0.1332189768391696
3.350,0.000,0.0001211751676468,0.0007574515863308,-0.1310566655927583
3.400,0.000,0.0000658063852485,0.0008869030804989,-0.1288855260214930
3.450,0.000,0.0000128506352940,0.0010141242660078,-0.1267108231521504
3.500,0.000,-0.0000362256224095,0.0011361039167086,-0.1245376985944426
3.550,0.000,-0.0000802671287346,0.0012501201374450,-0.1223711423515718
3.600,0.000,-0.0001184368691963,0.0013537857416727,-0.1202159683428074
3.650,0.000,-0.0001502098206362,0.0014450788217077,-0.1180767934854397
3.700,0.000,-0.0001753554957223,0.0015223597802412,-0.1159580201575374
3.750,0.000,-0.0001939115260395,0.0015843763248509,-0.1138638218440254
3.800,0.000,-0.0002061505545163,0.0016302580581340,-0.1117981317560846
3.850,0.000,-0.0002125426381678,0.0016595023407684,-0.1097646342069604
3.900,0.000,-0.0002137152115121,0.0016719530797456,-0.1077667585251861
3.950,0.000,-0.0002104124481798,0.0016677740154169,-0.1058076752881738
4.000,0.000,-0.0002034556033846,0.0016474179639855,-0.1038902946642769
4.050,0.000,-0.0001937056402139,0.0016115933301720,-0.1020172666590833
4.100,0.000,-0.0001820291556354,0.0015612290495075,-0.1001909830710020
4.150,0.000,-0.0001692683409704,0.0014974389604186,-0.0984135809716868
4.200,0.000,-0.0001562154480328,0.0014214864501916,-0.0966869475377495
4.250,0.000,-0.0001435919945666,0.0013347500711308,-0.0950127260712627
4.300,0.000,-0.0001320327366363,0.0012386906871476,-0.0933923230572925
4.350,0.000,-0.0001220742642566,0.0011348205884015,-0.0918269161169235
4.400,0.000,-0.0001141479406365,0.0010246749031136,-0.0903174627238154
4.450,0.000,-0.0001085768038880,0.0009097855409860,-0.0888647095611761
4.500,0.000,-0.0001055759804236,0.0007916578209830,-0.0874692024041996
4.550,0.000,-0.0001052561181821,0.0006717498663896,-0.0861312964204944
4.600,0.000,-0.0001076293312557,0.0005514547907791,-0.0848511667879990
4.650,0.000,-0.0001126171511161,0.0004320856484588,-0.0836288195364178
4.700,0.000,-0.0001200599995434,0.0003148630811247,-0.0824641025243981
4.750,0.000,-0.0001297277300527,0.0002009055575883,-0.0813567164706859
