155,0.0003880822245959,0.0001770262518798,0.0000276166547573,0.0001177272686382,0.0000657120493206
156,0.0003852304917201,0.0001797331032407,0.0000267070406271,0.0001159424065984,0.0000628479412540
157,0.0003812008219325,0.0001849028687242,0.0000257020568048,0.0001114728167296,0.0000591230796739
158,0.0003768870317692,0.0001843166995787,0.0000251699701772,0.0001094323819761,0.0000579679800371
159,0.0003742661076772,0.0001801577421700,0.0000256575808678,0.0001074477250344,0.0000610030596050
160,0.0003725879049523,0.0001777368282446,0.0000252759252028,0.0001092156125881,0.0000603595389168
161,0.0003704044986717,0.0001738785948881,0.0000248848560828,0.0001092258966883,0.0000624151510124
162,0.0003630315845122,0.0001639815844407,0.0000229698542206,0.0001120598472337,0.0000640202986172
163,0.0003736892027040,0.0001509030207121,0.0000253185710671,0.0001236901749531,0.0000737774359717
164,0.0003610212607159,0.0001595686899885,0.0000224187856967,0.0001128384831804,0.0000661953018502
165,0.0003573076030069,0.0001578661672009,0.0000220035125869,0.0001148560783618,0.0000625818448572
166,0.0003550925730985,0.0001582251406623,0.0000220479032283,0.0001172441693983,0.0000575753598096
167,0.0003538665601354,0.0001580642500824,0.0000229793947494,0.0001190531180375,0.0000537697972661
168,0.0003522896137803,0.0001583371087709,0.0000236787246303,0.0001178983617917,0.0000523754185874
169,0.0003501215661922,0.0001569219699777,0.0000251224713490,0.0001155209452706,0.0000525561795949
170,0.0003489672960584,0.0001562048760335,0.0000259949178662,0.0001149501496514,0.0000518173525072
171,0.0003475842911988,0.0001543564128458,0.0000263938678924,0.0001129321954100,0.0000539018150506
172,0.0003463367208526,0.0001540303907415,0.0000257435835833,0.0001134944502380,0.0000530682962899
173,0.0003445246463955,0.0001558851614457,0.0000245436583739,0.0001113876991218,0.0000527081274543
174,0.0003427833630406,0.0001578437885933,0.0000236955466965,0.0001098081927230,0.0000514358350278
175,0.0003408072869341,0.0001623829019112,0.0000227991639786,0.0001048310489989,0.0000507941720454
176,0.0003384413468474,0.0001653749874760,0.0000222300738907,0.0001012250944828,0.0000496111909979
177,0.0003361917908876,0.0001661778099636,0.0000223030501352,0.0000990877867058,0.0000486231440830
178,0.0003345020265833,0.0001682399129274,0.0000223843247508,0.0000957277884782,0.0000481500004268
179,0.0003333482370324,0.0001653912618491,0.0000230932919019,0.0000966706911370,0.0000481929921443
180,0.0003325569760349,0.0001637883772479,0.0000228950954040,0.0000971000921122,0.0000487734112707
181,0.0003312718944420,0.0001606336826122,0.0000228128800533,0.0000987174483444,0.0000491078834322
182,0.0003301180303152,0.0001592749386359,0.0000222939067064,0.0000984915941694,0.0000500575908036
183,0.0003283941425381,0.0001587307123395,0.0000213492607289,0.0000977480283470,0.0000505661411226
184,0.0003270570554285,0.0001625031867000,0.0000204916562098,0.0000943650744711,0.0000496971380477
185,0.0003259190939287,0.0001630073644934,0.0000201123458316,0.0000933245014093,0.0000494748821944
186,0.0003243778499281,0.0001634141039366,0.0000199244131607,0.0000933020649937,0.0000477372678371
187,0.0003219191505056,0.0001622491639208,0.0000192208698917,0.0000958813051688,0.0000445678115242
188,0.0003202020520974,0.0001586388830611,0.0000187011732589,0.0000980731811361,0.0000447888146413
189,0.0003178520125925,0.0001551529930847,0.0000181592239223,0.0001010941261026,0.0000434456694829
190,0.0003156393424374,0.0001517395273479,0.0000175564583345,0.0001000614191314,0.0000462819376236
191,0.0003131687224483,0.0001502501465503,0.0000174887073716,0.0000973820851337,0.0000480477833927
192,0.0003113804519297,0.0001500063011205,0.0000179758237611,0.0000919520076994,0.0000514463193486
193,0.0003098295576015,0.0001515774884897,0.0000183478717831,0.0000908445599879,0.0000490596373409
194,0.0003091237939959,0.0001515010083541,0.0000182067597352,0.0000919868483190,0.0000474291775876
195,0.0003086613599375,0.0001513375712627,0.0000181232018346,0.0000920948775595,0.0000471057092807
196,0.0003082113608048,0.0001505850563552,0.0000180569711232,0.0000925810011161,0.0000469883322104
197,0.0003070043072039,0.0001476980500772,0.0000174930752201,0.0000948703237546,0.0000469428581520
198,0.0003059806478005,0.0001449063524978,0.0000170710971259,0.0000957957809433,0.0000482074172335
199,0.0003046062383755,0.0001445004912555,0.0000160169479244,0.0000974455965309,0.0000466432026646
200,0.0003028218773344,0.0001394085595316,0.0000150626221526,0.0001001479055920,0.0000482027900582
201,0.0003005575316453,0.0001405926217077,0.0000145854401985,0.0000970636217431,0.0000483158479961
202,0.0002986422754082,0.0001437729790364,0.0000159614821531,0.0000909094991683,0.0000479983150504
203,0.0002974133374438,0.0001451059233015,0.0000155324745852,0.0000881676253128,0.0000486073142443
204,0.0002966911376966,0.0001452191754300,0.0000154017068143,0.0000872174273724,0.0000488528280799
205,0.0002960427878896,0.0001441564536423,0.0000155764873134,0.0000869058261575,0.0000494040207765
206,0.0002952893732566,0.0001439051178345,0.0000159578284949,0.0000863358890486,0.0000490905378786
207,0.0002940225455533,0.0001427620985933,0.0000163905610399,0.0000852563145810,0.0000496135713391
208,0.0002927569907883,0.0001414975493544,0.0000163917192773,0.0000853127006986,0.0000495550214580
209,0.0002914799262228,0.0001417400302122,0.0000165388900999,0.0000855824101866,0.0000476185957241
210,0.0002905463348694,0.0001422084444948,0.0000165081437591,0.0000854694205727,0.0000463603260429
211,0.0002897064060453,0.0001425219373284,0.0000170338986132,0.0000854847077986,0.0000446658623052
212,0.0002888173670378,0.0001428101249241,0.0000168163708474,0.0000848460322553,0.0000443448390110
213,0.0002875033980875,0.0001408215035466,0.0000167027081459,0.0000841324697620,0.0000458467166330
214,0.0002862358122020,0.0001403752404354,0.0000157290193805,0.0000835108003959,0.0000466207519902
215,0.0002852295511248,0.0001402593759502,0.0000147506323526,0.0000828534571680,0.0000473660856540
216,0.0002844159222183,0.0001389270312898,0.0000139214630818,0.0000814228873634,0.0000501445404833
217,0.0002834149358719,0.0001388708687133,0.0000134482959448,0.0000828306152565,0.0000482651559574
218,0.0002826024675213,0.0001390964377009,0.0000131063847417,0.0000838111470520,0.0000465884980267
219,0.0002820518441769,0.0001392539356504,0.0000129486776999,0.0000839762052715,0.0000458730255552
220,0.0002814824089104,0.0001395088829212,0.0000127347438851,0.0000836475163629,0.0000455912657412
221,0.0002811409029571,0.0001392391597957,0.0000129868110187,0.0000826122793825,0.0000463026527601
222,0.0002808211395162,0.0001395073787376,0.0000129377307380,0.0000819749073651,0.0000464011226755
223,0.0002806261318259,0.0001390826370397,0.0000129173716327,0.0000816179759910,0.0000470081471626
224,0.0002804727444025,0.0001390936782962,0.0000129973773387,0.0000812327548268,0.0000471489339408
225,0.0002802276306713,0.0001383415046016,0.0000129180418973,0.0000814959518376,0.0000474721323348
226,0.0002798410852901,0.0001380650976950,0.0000128945044155,0.0000816607091198,0.0000472207740598
227,0.0002792600822288,0.0001370058109965,0.0000126640826192,0.0000824662148739,0.0000471239737393
228,0.0002784722371198,0.0001357116788150,0.0000124621660851,0.0000839757453273,0.0000463226468924
229,0.0002776054521799,0.0001345385021145,0.0000121710509398,0.0000845809252274,0.0000463149738982
230,0.0002769261459607,0.0001332945551817,0.0000121126411949,0.0000851069310292,0.0000464120185549
231,0.0002762629682413,0.0001315666582360,0.0000124917649900,0.0000849170517800,0.0000472874932354
232,0.0002759088729358,0.0001301747128665,0.0000126716200752,0.0000850039059845,0.0000480586340096
233,0.0002755267942575,0.0001292107772931,0.0000129012569223,0.0000848028556173,0.0000486119044248
234,0.0002747761948396,0.0001280111633576,0.0000132951968998,0.0000841021120532,0.0000493677225290
235,0.0002742050852767,0.0001276177980318,0.0000134766399619,0.0000837815102754,0.0000493291370076
236,0.0002735775363027,0.0001283700524031,0.0000133725484262,0.0000830825691874,0.0000487523662860
237,0.0002730486789610,0.0001291451993030,0.0000132349136981,0.0000823829731438,0.0000482855928160
238,0.0002724087570307,0.0001308535750861,0.0000129074770342,0.0000809582841716,0.0000476894207387
239,0.0002717710075089,0.0001312245909814,0.0000127673613540,0.0000799982468804,0.0000477808082930
240,0.0002710123206136,0.0001315339487303,0.0000127398820493,0.0000787939136635,0.0000479445761705
241,0.0002700600617714,0.0001300423137637,0.0000127393312780,0.0000786119741606,0.0000486664425690
242,0.0002690291491962,0.0001279775833383,0.0000129550838627,0.0000778620856587,0.0000502343963365
243,0.0002677988276992,0.0001250016782441,0.0000126972644381,0.0000778125732767,0.0000522873117403
244,0.0002663820296060,0.0001222831150223,0.0000121476311677,0.0000772851726514,0.0000546661107646
245,0.0002655972820637,0.0001217553909823,0.0000111853851439,0.0000784349531841,0.0000542215527534
246,0.0002647325673499,0.0001202349745772,0.0000108172499977,0.0000784249863319,0.0000552553564431
247,0.0002642719921191,0.0001190060475440,0.0000103603916116,0.0000785992208230,0.0000563063321405
248,0.0002635471504045,0.0001209415413732,0.0000104201004800,0.0000775580923955,0.0000546274161558
249,0.0002628901399943,0.0001200548062923,0.0000102936048221,0.0000777569992873,0.0000547847295927
250,0.0002620718516264,0.0001179620191283,0.0000099799916408,0.0000783972923522,0.0000557325485052
251,0.0002616669456226,0.0001162655656838,0.0000101799217556,0.0000799446243533,0.0000552768338299
252,0.0002612954532448,0.0001168697532718,0.0000101251096784,0.0000795533645558,0.0000547472257387
253,0.0002611167308117,0.0001168068020857,0.0000100902426990,0.0000797109519348,0.0000545087340922
254,0.0002610010369591,0.0001170268756137,0.0000100844193688,0.0000796676406645,0.0000542221013121
255,0.0002607945337077,0.0001165636194296,0.0000100042228031,0.0000803076116333,0.0000539190798417
256,0.0002605371122598,0.0001162128956376,0.0000100422504201,0.0000799374271535,0.0000543445390487
257,0.0002602515051179,0.0001156098242923,0.0000099791687919,0.0000807129472718,0.0000539495647619
258,0.0002598526006050,0.0001148917057913,0.0000099893452053,0.0000816679532273,0.0000533035963811
259,0.0002595820896959,0.0001147685653774,0.0000100955043739,0.0000817034277003,0.0000530145922443
260,0.0002590146626910,0.0001150066920772,0.0000102558436015,0.0000812518103963,0.0000525003166161
261,0.0002585286479124,0.0001162219258297,0.0000113505557741,0.0000783293874500,0.0000526267788586
262,0.0002572723364768,0.0001173227238207,0.0000108976308857,0.0000774482894850,0.0000516036922855
263,0.0002561822135813,0.0001169655093874,0.0000104703412029,0.0000768052304394,0.0000519411325515
264,0.0002546131005863,0.0001173717698717,0.0000100459698957,0.0000743625342042,0.0000528328266147
265,0.0002537289803047,0.0001175511100769,0.0000100726507013,0.0000726807914766,0.0000534244280499
266,0.0002529793768885,0.0001170443325895,0.0000102495150984,0.0000720238936196,0.0000536616355810
267,0.0002523894351019,0.0001166012964787,0.0000105564924497,0.0000717270168242,0.0000535046293494
268,0.0002517289610080,0.0001158486940127,0.0000106389281092,0.0000711979874836,0.0000540433514024
269,0.0002514894758456,0.0001150561978627,0.0000110545137668,0.0000696839359219,0.0000556948282942
270,0.0002509187987292,0.0001141251287371,0.0000108833825067,0.0000703710346582,0.0000555392528272
271,0.0002506278479919,0.0001145544502793,0.0000107723961746,0.0000705331402567,0.0000547678612812
272,0.0002501656616491,0.0001143002751707,0.0000107257340140,0.0000707616701045,0.0000543779823599
273,0.0002497594107203,0.0001141097517916,0.0000107376860545,0.0000707411322423,0.0000541708406319
274,0.0002492744472371,0.0001126769482541,0.0000106319082634,0.0000706494313801,0.0000553161593395
275,0.0002489184165237,0.0001129037607595,0.0000108144481185,0.0000702803978488,0.0000549198097969
276,0.0002486700021380,0.0001125369198659,0.0000107006293218,0.0000701203540356,0.0000553120989148
277,0.0002484066281967,0.0001116952411418,0.0000107736309825,0.0000695434737974,0.0000563942822751
278,0.0002481251126624,0.0001113141068222,0.0000108212592590,0.0000692371717858,0.0000567525747954
279,0.0002475457095831,0.0001106481435032,0.0000111239987361,0.0000687262071026,0.0000570473602412
280,0.0002469477770065,0.0001082345934343,0.0000118754736013,0.0000693587208022,0.0000574789891687
281,0.0002464820580618,0.0001068459745643,0.0000130438914420,0.0000696247166913,0.0000569674753642
282,0.0002460580716134,0.0001068017676957,0.0000127808417508,0.0000695946790941,0.0000568807830728
283,0.0002458778364157,0.0001067530827138,0.0000127256903689,0.0000698512512336,0.0000565478120994
284,0.0002457282523684,0.0001064377613904,0.0000128832833767,0.0000699756408184,0.0000564315667829
285,0.0002454533766137,0.0001054630993930,0.0000130235684818,0.0000703166044601,0.0000566501042788
286,0.0002452598381846,0.0001050664500124,0.0000131717236266,0.0000700898369686,0.0000569318275770
287,0.0002450619028311,0.0001050096790481,0.0000130018507679,0.0000701283891601,0.0000569219838550
288,0.0002447757930879,0.0001051407449055,0.0000127750626878,0.0000699740771457,0.0000568859083489
289,0.0002441036898226,0.0001056667007664,0.0000121504031647,0.0000695142195432,0.0000567723663483
290,0.0002438379066897,0.0001080610904385,0.0000115430334170,0.0000695457973369,0.0000546879854973
291,0.0002432319300533,0.0001061563511085,0.0000112626076119,0.0000695188171506,0.0000562941541823
292,0.0002428853178349,0.0001069231782097,0.0000110905156660,0.0000690549668255,0.0000558166571337
293,0.0002426590043095,0.0001067364666892,0.0000108591520810,0.0000692148515121,0.0000558485340272
294,0.0002422742955270,0.0001069495912750,0.0000105433783360,0.0000691642429939,0.0000556170829221
295,0.0002418299776456,0.0001071359094141,0.0000103284003777,0.0000689716738580,0.0000553939939957
296,0.0002413944182193,0.0001067344846295,0.0000101938373970,0.0000689375315375,0.0000555285646552
